index,ID,satellite,time,score_scenario,selected
116,0188,0,2026-06-13 10:44:50,0.5189573459715640,0
117,0188,0,2026-06-13 10:45:00,0.5189573459715640,0
118,0188,0,2026-06-13 10:45:00,0.5189573459715640,0
119,0188,0,2026-06-13 10:45:10,0.5189573459715640,0
120,0188,0,2026-06-13 10:45:10,0.5189573459715640,0
121,0188,0,2026-06-13 10:45:20,0.5189573459715640,0
122,0188,0,2026-06-13 10:45:20,0.5189573459715640,1
123,0188,0,2026-06-13 10:45:30,0.5189573459715640,0
124,0188,0,2026-06-13 10:45:40,0.5189573459715640,0
125,0188,0,2026-06-13 10:45:50,0.5189573459715640,1
126,0065,0,2026-06-13 10:46:10,0.6528436018957346,0
127,0065,0,2026-06-13 10:46:20,0.6528436018957346,0
128,0404,0,2026-06-13 10:46:20,0.5189573459715640,0
129,0065,0,2026-06-13 10:46:30,0.6528436018957346,0
130,0404,0,2026-06-13 10:46:30,0.5189573459715640,0
131,0065,0,2026-06-13 10:46:40,0.6528436018957346,0
132,0404,0,2026-06-13 10:46:40,0.5189573459715640,0
133,0065,0,2026-06-13 10:46:50,0.6528436018957346,0
134,0404,0,2026-06-13 10:46:50,0.5189573459715640,0
135,0404,0,2026-06-13 10:46:50,0.5189573459715640,0
136,0065,0,2026-06-13 10:47:00,0.6528436018957346,1
137,0404,0,2026-06-13 10:47:00,0.5189573459715640,0
138,0404,0,2026-06-13 10:47:00,0.5189573459715640,0
139,0065,0,2026-06-13 10:47:10,0.6528436018957346,0
140,0404,0,2026-06-13 10:47:10,0.5189573459715640,0
141,0404,0,2026-06-13 10:47:10,0.5189573459715640,0
142,0065,0,2026-06-13 10:47:20,0.6528436018957346,0
143,0404,0,2026-06-13 10:47:20,0.5189573459715640,0
144,0404,0,2026-06-13 10:47:20,0.5189573459715640,0
145,0065,0,2026-06-13 10:47:30,0.6528436018957346,0
146,0404,0,2026-06-13 10:47:30,0.5189573459715640,0
147,0404,0,2026-06-13 10:47:30,0.5189573459715640,0
148,0065,0,2026-06-13 10:47:40,0.6528436018957346,0
149,0404,0,2026-06-13 10:47:40,0.5189573459715640,0
150,0404,0,2026-06-13 10:47:50,0.5189573459715640,0
151,0404,0,2026-06-13 10:48:00,0.5189573459715640,0
152,0381,0,2026-06-13 12:30:00,1.0000000000000000,0
153,0381,0,2026-06-13 12:30:10,1.0000000000000000,1
154,0381,0,2026-06-13 12:30:20,1.0000000000000000,0
155,0132,0,2026-06-13 12:33:20,0.5189573459715640,1
156,0132,0,2026-06-13 12:33:30,0.5189573459715640,0
157,0132,0,2026-06-13 12:33:40,0.5189573459715640,0
158,0237,0,2026-06-13 12:33:40,0.3317535545023697,0
159,0106,0,2026-06-13 12:33:50,0.3317535545023697,0
160,0132,0,2026-06-13 12:33:50,0.5189573459715640,0
161,0237,0,2026-06-13 12:33:50,0.3317535545023697,0
162,0106,0,2026-06-13 12:34:00,0.3317535545023697,0
163,0132,0,2026-06-13 12:34:00,0.5189573459715640,0
164,0237,0,2026-06-13 12:34:00,0.3317535545023697,0
165,0287,0,2026-06-13 12:34:00,0.3317535545023697,0
166,0106,0,2026-06-13 12:34:10,0.3317535545023697,0
167,0132,0,2026-06-13 12:34:10,0.5189573459715640,0
168,0237,0,2026-06-13 12:34:10,0.3317535545023697,0
169,0237,0,2026-06-13 12:34:10,0.3317535545023697,0
170,0287,0,2026-06-13 12:34:10,0.3317535545023697,0
171,0106,0,2026-06-13 12:34:20,0.3317535545023697,0
172,0132,0,2026-06-13 12:34:20,0.5189573459715640,0
173,0237,0,2026-06-13 12:34:20,0.3317535545023697,0
174,0237,0,2026-06-13 12:34:20,0.3317535545023697,0
175,0287,0,2026-06-13 12:34:20,0.3317535545023697,0
176,0106,0,2026-06-13 12:34:30,0.3317535545023697,0
177,0132,0,2026-06-13 12:34:30,0.5189573459715640,0
178,0237,0,2026-06-13 12:34:30,0.3317535545023697,0
179,0237,0,2026-06-13 12:34:30,0.3317535545023697,1
180,0287,0,2026-06-13 12:34:30,0.3317535545023697,0
181,0106,0,2026-06-13 12:34:40,0.3317535545023697,0
182,0132,0,2026-06-13 12:34:40,0.5189573459715640,0
183,0237,0,2026-06-13 12:34:40,0.3317535545023697,0
184,0287,0,2026-06-13 12:34:40,0.3317535545023697,0
185,0106,0,2026-06-13 12:34:50,0.3317535545023697,0
186,0132,0,2026-06-13 12:34:50,0.5189573459715640,0
187,0237,0,2026-06-13 12:34:50,0.3317535545023697,0
188,0287,0,2026-06-13 12:34:50,0.3317535545023697,0
189,0106,0,2026-06-13 12:35:00,0.3317535545023697,0
190,0132,0,2026-06-13 12:35:00,0.5189573459715640,0
191,0237,0,2026-06-13 12:35:00,0.3317535545023697,1
192,0287,0,2026-06-13 12:35:00,0.3317535545023697,0
193,0287,0,2026-06-13 12:35:10,0.3317535545023697,0
194,0287,0,2026-06-13 12:35:20,0.3317535545023697,0
195,0287,0,2026-06-13 12:35:30,0.3317535545023697,0
196,0287,0,2026-06-13 12:35:40,0.3317535545023697,1
197,0287,0,2026-06-13 12:35:50,0.3317535545023697,0
198,0297,0,2026-06-13 14:12:30,0.8566350710900474,0
199,0297,0,2026-06-13 14:12:40,0.8566350710900474,0
200,0297,0,2026-06-13 14:12:50,0.8566350710900474,0
201,0297,0,2026-06-13 14:13:00,0.8566350710900474,0
202,0297,0,2026-06-13 14:13:10,0.8566350710900474,0
203,0297,0,2026-06-13 14:13:20,0.8566350710900474,0
204,0297,0,2026-06-13 14:13:30,0.8566350710900474,0
205,0297,0,2026-06-13 14:13:40,0.8566350710900474,0
206,0297,0,2026-06-13 14:13:50,0.8566350710900474,1
207,0399,0,2026-06-13 14:15:40,0.6125592417061612,0
208,0210,0,2026-06-13 14:15:50,0.8566350710900474,0
209,0399,0,2026-06-13 14:15:50,0.6125592417061612,0
210,0210,0,2026-06-13 14:16:00,0.8566350710900474,0
211,0399,0,2026-06-13 14:16:00,0.6125592417061612,0
212,0210,0,2026-06-13 14:16:10,0.8566350710900474,0
213,0399,0,2026-06-13 14:16:10,0.6125592417061612,0
214,0210,0,2026-06-13 14:16:20,0.8566350710900474,0
215,0399,0,2026-06-13 14:16:20,0.6125592417061612,0
216,0210,0,2026-06-13 14:16:30,0.8566350710900474,0
217,0399,0,2026-06-13 14:16:30,0.6125592417061612,1
218,0210,0,2026-06-13 14:16:40,0.8566350710900474,0
219,0399,0,2026-06-13 14:16:40,0.6125592417061612,0
220,0210,0,2026-06-13 14:16:50,0.8566350710900474,0
221,0399,0,2026-06-13 14:16:50,0.6125592417061612,0
222,0210,0,2026-06-13 14:17:00,0.8566350710900474,0
223,0399,0,2026-06-13 14:17:00,0.6125592417061612,0
224,0210,0,2026-06-13 14:17:10,0.8566350710900474,0
225,0399,0,2026-06-13 14:17:10,0.6125592417061612,0
226,0210,0,2026-06-13 14:17:20,0.8566350710900474,0
227,0399,0,2026-06-13 14:17:20,0.6125592417061612,0
228,0210,0,2026-06-13 14:17:30,0.8566350710900474,1
229,0079,0,2026-06-13 15:12:00,0.5189573459715640,1
230,0079,0,2026-06-13 15:12:10,0.5189573459715640,1
231,0149,0,2026-06-13 15:32:40,0.6907582938388626,0
232,0149,0,2026-06-13 15:32:50,0.6907582938388626,0
233,0149,0,2026-06-13 15:33:00,0.6907582938388626,0
234,0149,0,2026-06-13 15:33:10,0.6907582938388626,0
235,0149,0,2026-06-13 15:33:20,0.6907582938388626,0
236,0149,0,2026-06-13 15:33:30,0.6907582938388626,1
237,0149,0,2026-06-13 15:33:40,0.6907582938388626,0
238,0149,0,2026-06-13 15:33:50,0.6907582938388626,0
239,0448,0,2026-06-13 15:33:50,0.1931279620853081,1
240,0055,0,2026-06-13 15:34:00,0.7902843601895735,0
241,0149,0,2026-06-13 15:34:00,0.6907582938388626,0
242,0448,0,2026-06-13 15:34:00,0.1931279620853081,1
243,0055,0,2026-06-13 15:34:10,0.7902843601895735,0
244,0149,0,2026-06-13 15:34:10,0.6907582938388626,0
245,0448,0,2026-06-13 15:34:10,0.1931279620853081,0
246,0485,0,2026-06-13 15:34:10,0.7902843601895735,0
247,0055,0,2026-06-13 15:34:20,0.7902843601895735,0
248,0149,0,2026-06-13 15:34:20,0.6907582938388626,0
249,0321,0,2026-06-13 15:34:20,0.7097156398104265,0
250,0448,0,2026-06-13 15:34:20,0.1931279620853081,0
251,0485,0,2026-06-13 15:34:20,0.7902843601895735,1
252,0055,0,2026-06-13 15:34:30,0.7902843601895735,0
253,0321,0,2026-06-13 15:34:30,0.7097156398104265,0
254,0448,0,2026-06-13 15:34:30,0.1931279620853081,0
255,0485,0,2026-06-13 15:34:30,0.7902843601895735,0
256,0055,0,2026-06-13 15:34:40,0.7902843601895735,0
257,0321,0,2026-06-13 15:34:40,0.7097156398104265,1
258,0448,0,2026-06-13 15:34:40,0.1931279620853081,0
259,0485,0,2026-06-13 15:34:40,0.7902843601895735,0
260,0485,0,2026-06-13 15:34:40,0.7902843601895735,0
261,0043,0,2026-06-13 15:34:50,0.1931279620853081,0
262,0055,0,2026-06-13 15:34:50,0.7902843601895735,0
263,0321,0,2026-06-13 15:34:50,0.7097156398104265,0
264,0485,0,2026-06-13 15:34:50,0.7902843601895735,1
265,0485,0,2026-06-13 15:34:50,0.7902843601895735,0
266,0043,0,2026-06-13 15:35:00,0.1931279620853081,0
267,0055,0,2026-06-13 15:35:00,0.7902843601895735,0
268,0321,0,2026-06-13 15:35:00,0.7097156398104265,0
269,0366,0,2026-06-13 15:35:00,1.0000000000000000,0
270,0485,0,2026-06-13 15:35:00,0.7902843601895735,0
271,0485,0,2026-06-13 15:35:00,0.7902843601895735,0
272,0043,0,2026-06-13 15:35:10,0.1931279620853081,1
273,0055,0,2026-06-13 15:35:10,0.7902843601895735,0
274,0321,0,2026-06-13 15:35:10,0.7097156398104265,0
275,0366,0,2026-06-13 15:35:10,1.0000000000000000,0
276,0485,0,2026-06-13 15:35:10,0.7902843601895735,0
277,0043,0,2026-06-13 15:35:20,0.1931279620853081,0
278,0055,0,2026-06-13 15:35:20,0.7902843601895735,0
279,0366,0,2026-06-13 15:35:20,1.0000000000000000,0
280,0485,0,2026-06-13 15:35:20,0.7902843601895735,0
281,0043,0,2026-06-13 15:35:30,0.1931279620853081,0
282,0055,0,2026-06-13 15:35:30,0.7902843601895735,0
283,0366,0,2026-06-13 15:35:30,1.0000000000000000,0
284,0366,0,2026-06-13 15:35:30,1.0000000000000000,0
285,0366,0,2026-06-13 15:35:30,1.0000000000000000,0
286,0485,0,2026-06-13 15:35:30,0.7902843601895735,0
287,0055,0,2026-06-13 15:35:40,0.7902843601895735,0
288,0366,0,2026-06-13 15:35:40,1.0000000000000000,0
289,0366,0,2026-06-13 15:35:40,1.0000000000000000,0
290,0366,0,2026-06-13 15:35:40,1.0000000000000000,0
291,0366,0,2026-06-13 15:35:40,1.0000000000000000,0
292,0055,0,2026-06-13 15:35:50,0.7902843601895735,0
293,0366,0,2026-06-13 15:35:50,1.0000000000000000,0
294,0366,0,2026-06-13 15:35:50,1.0000000000000000,0
295,0366,0,2026-06-13 15:35:50,1.0000000000000000,0
296,0366,0,2026-06-13 15:35:50,1.0000000000000000,1
297,0366,0,2026-06-13 15:35:50,1.0000000000000000,0
298,0432,0,2026-06-13 15:35:50,1.0000000000000000,0
299,0432,0,2026-06-13 15:35:50,1.0000000000000000,0
300,0432,0,2026-06-13 15:35:50,1.0000000000000000,0
301,0432,0,2026-06-13 15:35:50,1.0000000000000000,0
302,0171,0,2026-06-13 15:36:00,0.0485781990521327,0
303,0366,0,2026-06-13 15:36:00,1.0000000000000000,0
304,0366,0,2026-06-13 15:36:00,1.0000000000000000,0
305,0366,0,2026-06-13 15:36:00,1.0000000000000000,0
306,0366,0,2026-06-13 15:36:00,1.0000000000000000,0
307,0432,0,2026-06-13 15:36:00,1.0000000000000000,0
308,0432,0,2026-06-13 15:36:00,1.0000000000000000,0
309,0432,0,2026-06-13 15:36:00,1.0000000000000000,0
310,0171,0,2026-06-13 15:36:10,0.0485781990521327,0
311,0366,0,2026-06-13 15:36:10,1.0000000000000000,0
312,0366,0,2026-06-13 15:36:10,1.0000000000000000,0
313,0366,0,2026-06-13 15:36:10,1.0000000000000000,0
314,0432,0,2026-06-13 15:36:10,1.0000000000000000,0
315,0171,0,2026-06-13 15:36:20,0.0485781990521327,0
316,0366,0,2026-06-13 15:36:20,1.0000000000000000,0
317,0432,0,2026-06-13 15:36:20,1.0000000000000000,0
318,0432,0,2026-06-13 15:36:20,1.0000000000000000,0
319,0171,0,2026-06-13 15:36:30,0.0485781990521327,0
320,0366,0,2026-06-13 15:36:30,1.0000000000000000,0
321,0432,0,2026-06-13 15:36:30,1.0000000000000000,0
322,0432,0,2026-06-13 15:36:30,1.0000000000000000,0
323,0171,0,2026-06-13 15:36:40,0.0485781990521327,0
324,0366,0,2026-06-13 15:36:40,1.0000000000000000,0
325,0432,0,2026-06-13 15:36:40,1.0000000000000000,0
326,0432,0,2026-06-13 15:36:40,1.0000000000000000,0
327,0171,0,2026-06-13 15:36:50,0.0485781990521327,0
328,0432,0,2026-06-13 15:36:50,1.0000000000000000,0
329,0432,0,2026-06-13 15:36:50,1.0000000000000000,0
330,0171,0,2026-06-13 15:37:00,0.0485781990521327,1
331,0422,0,2026-06-13 15:37:00,0.3317535545023697,0
332,0432,0,2026-06-13 15:37:00,1.0000000000000000,0
333,0171,0,2026-06-13 15:37:10,0.0485781990521327,0
334,0422,0,2026-06-13 15:37:10,0.3317535545023697,0
335,0432,0,2026-06-13 15:37:10,1.0000000000000000,0
336,0171,0,2026-06-13 15:37:20,0.0485781990521327,0
337,0422,0,2026-06-13 15:37:20,0.3317535545023697,0
338,0432,0,2026-06-13 15:37:20,1.0000000000000000,0
339,0432,0,2026-06-13 15:37:20,1.0000000000000000,1
340,0422,0,2026-06-13 15:37:30,0.3317535545023697,0
341,0422,0,2026-06-13 15:37:40,0.3317535545023697,0
342,0427,0,2026-06-13 15:37:40,0.1078199052132701,0
343,0422,0,2026-06-13 15:37:50,0.3317535545023697,0
344,0427,0,2026-06-13 15:37:50,0.1078199052132701,1
345,0422,0,2026-06-13 15:38:00,0.3317535545023697,0
346,0427,0,2026-06-13 15:38:00,0.1078199052132701,0
347,0422,0,2026-06-13 15:38:10,0.3317535545023697,1
348,0427,0,2026-06-13 15:38:10,0.1078199052132701,0
349,0422,0,2026-06-13 15:38:20,0.3317535545023697,0
350,0427,0,2026-06-13 15:38:20,0.1078199052132701,0
351,0422,0,2026-06-13 15:38:30,0.3317535545023697,0
352,0427,0,2026-06-13 15:38:30,0.1078199052132701,1
353,0422,0,2026-06-13 15:38:40,0.3317535545023697,0
354,0427,0,2026-06-13 15:38:40,0.1078199052132701,0
355,0422,0,2026-06-13 15:38:50,0.3317535545023697,0
356,0427,0,2026-06-13 15:38:50,0.1078199052132701,0
357,0427,0,2026-06-13 15:39:00,0.1078199052132701,0
358,0427,0,2026-06-13 15:39:10,0.1078199052132701,0
359,0427,0,2026-06-13 15:39:20,0.1078199052132701,0
360,0454,0,2026-06-13 15:39:20,1.0000000000000000,0
361,0427,0,2026-06-13 15:39:30,0.1078199052132701,0
362,0454,0,2026-06-13 15:39:30,1.0000000000000000,0
363,0454,0,2026-06-13 15:39:40,1.0000000000000000,0
364,0454,0,2026-06-13 15:39:50,1.0000000000000000,0
365,0454,0,2026-06-13 15:40:00,1.0000000000000000,0
366,0454,0,2026-06-13 15:40:10,1.0000000000000000,0
367,0454,0,2026-06-13 15:40:20,1.0000000000000000,0
368,0454,0,2026-06-13 15:40:30,1.0000000000000000,1
369,0130,0,2026-06-13 15:41:20,0.0485781990521327,0
370,0130,0,2026-06-13 15:41:30,0.0485781990521327,0
371,0130,0,2026-06-13 15:41:40,0.0485781990521327,0
372,0130,0,2026-06-13 15:41:50,0.0485781990521327,0
373,0130,0,2026-06-13 15:42:00,0.0485781990521327,1
374,0130,0,2026-06-13 15:42:10,0.0485781990521327,0
375,0130,0,2026-06-13 15:42:20,0.0485781990521327,0
376,0130,0,2026-06-13 15:42:30,0.0485781990521327,0
377,0010,0,2026-06-13 15:42:40,0.3317535545023697,0
378,0010,0,2026-06-13 15:42:50,0.3317535545023697,0
379,0010,0,2026-06-13 15:43:00,0.3317535545023697,0
380,0010,0,2026-06-13 15:43:10,0.3317535545023697,0
381,0010,0,2026-06-13 15:43:20,0.3317535545023697,0
382,0010,0,2026-06-13 15:43:30,0.3317535545023697,1
383,0010,0,2026-06-13 15:43:40,0.3317535545023697,0
384,0010,0,2026-06-13 15:43:50,0.3317535545023697,0
385,0010,0,2026-06-13 15:44:00,0.3317535545023697,0
386,0010,0,2026-06-13 15:44:10,0.3317535545023697,0
387,0010,0,2026-06-13 15:44:20,0.3317535545023697,0
388,0010,0,2026-06-13 15:44:30,0.3317535545023697,0
389,0263,0,2026-06-13 17:13:00,0.3317535545023697,0
390,0263,0,2026-06-13 17:13:10,0.3317535545023697,1
391,0263,0,2026-06-13 17:13:20,0.3317535545023697,0
392,0333,0,2026-06-13 17:13:20,0.6528436018957346,0
393,0263,0,2026-06-13 17:13:30,0.3317535545023697,0
394,0333,0,2026-06-13 17:13:30,0.6528436018957346,1
395,0263,0,2026-06-13 17:13:40,0.3317535545023697,0
396,0333,0,2026-06-13 17:13:40,0.6528436018957346,1
397,0263,0,2026-06-13 17:13:50,0.3317535545023697,0
398,0333,0,2026-06-13 17:13:50,0.6528436018957346,0
399,0263,0,2026-06-13 17:14:00,0.3317535545023697,0
400,0333,0,2026-06-13 17:14:00,0.6528436018957346,0
401,0263,0,2026-06-13 17:14:10,0.3317535545023697,0
402,0333,0,2026-06-13 17:14:10,0.6528436018957346,0
403,0263,0,2026-06-13 17:14:20,0.3317535545023697,0
404,0333,0,2026-06-13 17:14:20,0.6528436018957346,0
405,0263,0,2026-06-13 17:14:30,0.3317535545023697,0
406,0333,0,2026-06-13 17:14:30,0.6528436018957346,0
407,0263,0,2026-06-13 17:14:40,0.3317535545023697,0
408,0333,0,2026-06-13 17:14:40,0.6528436018957346,0
409,0333,0,2026-06-13 17:14:50,0.6528436018957346,0
410,0214,0,2026-06-13 17:15:10,0.7097156398104265,0
411,0214,0,2026-06-13 17:15:20,0.7097156398104265,0
412,0214,0,2026-06-13 17:15:30,0.7097156398104265,0
413,0214,0,2026-06-13 17:15:40,0.7097156398104265,0
414,0214,0,2026-06-13 17:15:50,0.7097156398104265,0
415,0214,0,2026-06-13 17:16:00,0.7097156398104265,1
416,0214,0,2026-06-13 17:16:10,0.7097156398104265,0
417,0214,0,2026-06-13 17:16:20,0.7097156398104265,0
418,0214,0,2026-06-13 17:16:30,0.7097156398104265,0
419,0283,0,2026-06-13 17:16:30,0.7902843601895735,0
420,0214,0,2026-06-13 17:16:40,0.7097156398104265,0
421,0283,0,2026-06-13 17:16:40,0.7902843601895735,0
422,0283,0,2026-06-13 17:16:50,0.7902843601895735,1
423,0283,0,2026-06-13 17:16:50,0.7902843601895735,0
424,0283,0,2026-06-13 17:17:00,0.7902843601895735,0
425,0283,0,2026-06-13 17:17:00,0.7902843601895735,0
426,0075,0,2026-06-13 17:17:10,0.8566350710900474,0
427,0283,0,2026-06-13 17:17:10,0.7902843601895735,0
428,0283,0,2026-06-13 17:17:10,0.7902843601895735,0
429,0075,0,2026-06-13 17:17:20,0.8566350710900474,0
430,0283,0,2026-06-13 17:17:20,0.7902843601895735,1
431,0283,0,2026-06-13 17:17:20,0.7902843601895735,0
432,0075,0,2026-06-13 17:17:30,0.8566350710900474,0
433,0283,0,2026-06-13 17:17:30,0.7902843601895735,0
434,0283,0,2026-06-13 17:17:30,0.7902843601895735,0
435,0075,0,2026-06-13 17:17:40,0.8566350710900474,1
436,0283,0,2026-06-13 17:17:40,0.7902843601895735,0
437,0283,0,2026-06-13 17:17:40,0.7902843601895735,0
438,0075,0,2026-06-13 17:17:50,0.8566350710900474,0
439,0283,0,2026-06-13 17:17:50,0.7902843601895735,0
440,0283,0,2026-06-13 17:17:50,0.7902843601895735,0
441,0075,0,2026-06-13 17:18:00,0.8566350710900474,0
442,0283,0,2026-06-13 17:18:00,0.7902843601895735,0
443,0075,0,2026-06-13 17:18:10,0.8566350710900474,0
444,0283,0,2026-06-13 17:18:10,0.7902843601895735,0
445,0283,0,2026-06-13 17:18:20,0.7902843601895735,0
446,0167,1,2026-06-13 10:29:30,0.5189573459715640,0
447,0167,1,2026-06-13 10:29:40,0.5189573459715640,0
448,0167,1,2026-06-13 10:29:50,0.5189573459715640,0
449,0194,1,2026-06-13 10:29:50,0.6125592417061612,0
