index,ID,satellite,time,score_scenario,selected
69,0311,0,2026-06-13 10:39:30,0.5566433566433566,0
70,0311,0,2026-06-13 10:39:30,0.5566433566433566,1
71,0357,0,2026-06-13 10:39:30,0.2020979020979021,0
72,0357,0,2026-06-13 10:39:30,0.2020979020979021,0
73,0493,0,2026-06-13 10:39:30,0.4916083916083916,0
74,0219,0,2026-06-13 10:39:40,1.0000000000000000,0
75,0311,0,2026-06-13 10:39:40,0.5566433566433566,0
76,0311,0,2026-06-13 10:39:40,0.5566433566433566,0
77,0357,0,2026-06-13 10:39:40,0.2020979020979021,0
78,0357,0,2026-06-13 10:39:40,0.2020979020979021,0
79,0493,0,2026-06-13 10:39:40,0.4916083916083916,0
80,0311,0,2026-06-13 10:39:50,0.5566433566433566,0
81,0311,0,2026-06-13 10:39:50,0.5566433566433566,0
82,0357,0,2026-06-13 10:39:50,0.2020979020979021,0
83,0357,0,2026-06-13 10:39:50,0.2020979020979021,0
84,0493,0,2026-06-13 10:39:50,0.4916083916083916,0
85,0311,0,2026-06-13 10:40:00,0.5566433566433566,1
86,0357,0,2026-06-13 10:40:00,0.2020979020979021,0
87,0493,0,2026-06-13 10:40:00,0.4916083916083916,0
88,0311,0,2026-06-13 10:40:10,0.5566433566433566,0
89,0357,0,2026-06-13 10:40:10,0.2020979020979021,0
90,0493,0,2026-06-13 10:40:10,0.4916083916083916,0
91,0311,0,2026-06-13 10:40:20,0.5566433566433566,0
92,0357,0,2026-06-13 10:40:20,0.2020979020979021,0
93,0493,0,2026-06-13 10:40:20,0.4916083916083916,0
94,0496,0,2026-06-13 10:40:20,0.1363636363636364,0
95,0493,0,2026-06-13 10:40:30,0.4916083916083916,0
96,0496,0,2026-06-13 10:40:30,0.1363636363636364,0
97,0496,0,2026-06-13 10:40:40,0.1363636363636364,0
98,0066,0,2026-06-13 10:40:50,0.3678321678321678,0
99,0496,0,2026-06-13 10:40:50,0.1363636363636364,0
100,0066,0,2026-06-13 10:41:00,0.3678321678321678,0
101,0496,0,2026-06-13 10:41:00,0.1363636363636364,0
102,0066,0,2026-06-13 10:41:10,0.3678321678321678,0
103,0496,0,2026-06-13 10:41:10,0.1363636363636364,0
104,0066,0,2026-06-13 10:41:20,0.3678321678321678,0
105,0496,0,2026-06-13 10:41:20,0.1363636363636364,0
106,0066,0,2026-06-13 10:41:30,0.3678321678321678,0
107,0496,0,2026-06-13 10:41:30,0.1363636363636364,0
108,0066,0,2026-06-13 10:41:40,0.3678321678321678,0
109,0496,0,2026-06-13 10:41:40,0.1363636363636364,0
110,0066,0,2026-06-13 10:41:50,0.3678321678321678,0
111,0496,0,2026-06-13 10:41:50,0.1363636363636364,1
112,0066,0,2026-06-13 10:42:00,0.3678321678321678,0
113,0496,0,2026-06-13 10:42:00,0.1363636363636364,0
114,0188,0,2026-06-13 10:44:30,0.4916083916083916,0
115,0188,0,2026-06-13 10:44:40,0.4916083916083916,0
116,0188,0,2026-06-13 10:44:50,0.4916083916083916,0
117,0188,0,2026-06-13 10:45:00,0.4916083916083916,0
118,0188,0,2026-06-13 10:45:00,0.4916083916083916,0
119,0188,0,2026-06-13 10:45:10,0.4916083916083916,0
120,0188,0,2026-06-13 10:45:10,0.4916083916083916,1
121,0188,0,2026-06-13 10:45:20,0.4916083916083916,0
122,0188,0,2026-06-13 10:45:20,0.4916083916083916,0
123,0188,0,2026-06-13 10:45:30,0.4916083916083916,0
124,0188,0,2026-06-13 10:45:40,0.4916083916083916,1
125,0188,0,2026-06-13 10:45:50,0.4916083916083916,0
126,0065,0,2026-06-13 10:46:10,0.6244755244755245,1
127,0065,0,2026-06-13 10:46:20,0.6244755244755245,0
128,0404,0,2026-06-13 10:46:20,0.4916083916083916,0
129,0065,0,2026-06-13 10:46:30,0.6244755244755245,0
130,0404,0,2026-06-13 10:46:30,0.4916083916083916,0
131,0065,0,2026-06-13 10:46:40,0.6244755244755245,0
132,0404,0,2026-06-13 10:46:40,0.4916083916083916,0
133,0065,0,2026-06-13 10:46:50,0.6244755244755245,0
134,0404,0,2026-06-13 10:46:50,0.4916083916083916,0
135,0404,0,2026-06-13 10:46:50,0.4916083916083916,0
136,0065,0,2026-06-13 10:47:00,0.6244755244755245,0
137,0404,0,2026-06-13 10:47:00,0.4916083916083916,0
138,0404,0,2026-06-13 10:47:00,0.4916083916083916,0
139,0065,0,2026-06-13 10:47:10,0.6244755244755245,0
140,0404,0,2026-06-13 10:47:10,0.4916083916083916,0
141,0404,0,2026-06-13 10:47:10,0.4916083916083916,0
142,0065,0,2026-06-13 10:47:20,0.6244755244755245,0
143,0404,0,2026-06-13 10:47:20,0.4916083916083916,0
144,0404,0,2026-06-13 10:47:20,0.4916083916083916,0
145,0065,0,2026-06-13 10:47:30,0.6244755244755245,0
146,0404,0,2026-06-13 10:47:30,0.4916083916083916,0
147,0404,0,2026-06-13 10:47:30,0.4916083916083916,0
148,0065,0,2026-06-13 10:47:40,0.6244755244755245,0
149,0404,0,2026-06-13 10:47:40,0.4916083916083916,0
150,0404,0,2026-06-13 10:47:50,0.4916083916083916,0
151,0404,0,2026-06-13 10:48:00,0.4916083916083916,0
152,0381,0,2026-06-13 12:30:00,1.0000000000000000,0
153,0381,0,2026-06-13 12:30:10,1.0000000000000000,0
154,0381,0,2026-06-13 12:30:20,1.0000000000000000,0
155,0132,0,2026-06-13 12:33:20,0.4916083916083916,1
156,0132,0,2026-06-13 12:33:30,0.4916083916083916,0
157,0132,0,2026-06-13 12:33:40,0.4916083916083916,0
158,0237,0,2026-06-13 12:33:40,0.3118881118881119,0
159,0106,0,2026-06-13 12:33:50,0.3118881118881119,1
160,0132,0,2026-06-13 12:33:50,0.4916083916083916,0
161,0237,0,2026-06-13 12:33:50,0.3118881118881119,0
162,0106,0,2026-06-13 12:34:00,0.3118881118881119,0
163,0132,0,2026-06-13 12:34:00,0.4916083916083916,0
164,0237,0,2026-06-13 12:34:00,0.3118881118881119,0
165,0287,0,2026-06-13 12:34:00,0.3118881118881119,0
166,0106,0,2026-06-13 12:34:10,0.3118881118881119,0
167,0132,0,2026-06-13 12:34:10,0.4916083916083916,0
168,0237,0,2026-06-13 12:34:10,0.3118881118881119,0
169,0237,0,2026-06-13 12:34:10,0.3118881118881119,0
170,0287,0,2026-06-13 12:34:10,0.3118881118881119,0
171,0106,0,2026-06-13 12:34:20,0.3118881118881119,0
172,0132,0,2026-06-13 12:34:20,0.4916083916083916,0
173,0237,0,2026-06-13 12:34:20,0.3118881118881119,0
174,0237,0,2026-06-13 12:34:20,0.3118881118881119,1
175,0287,0,2026-06-13 12:34:20,0.3118881118881119,0
176,0106,0,2026-06-13 12:34:30,0.3118881118881119,0
177,0132,0,2026-06-13 12:34:30,0.4916083916083916,0
178,0237,0,2026-06-13 12:34:30,0.3118881118881119,0
179,0237,0,2026-06-13 12:34:30,0.3118881118881119,0
180,0287,0,2026-06-13 12:34:30,0.3118881118881119,0
181,0106,0,2026-06-13 12:34:40,0.3118881118881119,0
182,0132,0,2026-06-13 12:34:40,0.4916083916083916,0
183,0237,0,2026-06-13 12:34:40,0.3118881118881119,0
184,0287,0,2026-06-13 12:34:40,0.3118881118881119,0
185,0106,0,2026-06-13 12:34:50,0.3118881118881119,0
186,0132,0,2026-06-13 12:34:50,0.4916083916083916,0
187,0237,0,2026-06-13 12:34:50,0.3118881118881119,1
188,0287,0,2026-06-13 12:34:50,0.3118881118881119,0
189,0106,0,2026-06-13 12:35:00,0.3118881118881119,0
190,0132,0,2026-06-13 12:35:00,0.4916083916083916,0
191,0237,0,2026-06-13 12:35:00,0.3118881118881119,0
192,0287,0,2026-06-13 12:35:00,0.3118881118881119,0
193,0287,0,2026-06-13 12:35:10,0.3118881118881119,0
194,0287,0,2026-06-13 12:35:20,0.3118881118881119,0
195,0287,0,2026-06-13 12:35:30,0.3118881118881119,0
196,0287,0,2026-06-13 12:35:40,0.3118881118881119,0
197,0287,0,2026-06-13 12:35:50,0.3118881118881119,1
198,0297,0,2026-06-13 14:12:30,0.9048951048951049,0
199,0297,0,2026-06-13 14:12:40,0.9048951048951049,0
200,0297,0,2026-06-13 14:12:50,0.9048951048951049,0
201,0297,0,2026-06-13 14:13:00,0.9048951048951049,0
202,0297,0,2026-06-13 14:13:10,0.9048951048951049,0
203,0297,0,2026-06-13 14:13:20,0.9048951048951049,0
204,0297,0,2026-06-13 14:13:30,0.9048951048951049,0
205,0297,0,2026-06-13 14:13:40,0.9048951048951049,0
206,0297,0,2026-06-13 14:13:50,0.9048951048951049,1
207,0399,0,2026-06-13 14:15:40,0.5566433566433566,1
208,0210,0,2026-06-13 14:15:50,0.9048951048951049,0
209,0399,0,2026-06-13 14:15:50,0.5566433566433566,0
210,0210,0,2026-06-13 14:16:00,0.9048951048951049,0
211,0399,0,2026-06-13 14:16:00,0.5566433566433566,0
212,0210,0,2026-06-13 14:16:10,0.9048951048951049,0
213,0399,0,2026-06-13 14:16:10,0.5566433566433566,0
214,0210,0,2026-06-13 14:16:20,0.9048951048951049,0
215,0399,0,2026-06-13 14:16:20,0.5566433566433566,0
216,0210,0,2026-06-13 14:16:30,0.9048951048951049,0
217,0399,0,2026-06-13 14:16:30,0.5566433566433566,0
218,0210,0,2026-06-13 14:16:40,0.9048951048951049,0
219,0399,0,2026-06-13 14:16:40,0.5566433566433566,0
220,0210,0,2026-06-13 14:16:50,0.9048951048951049,0
221,0399,0,2026-06-13 14:16:50,0.5566433566433566,0
222,0210,0,2026-06-13 14:17:00,0.9048951048951049,0
223,0399,0,2026-06-13 14:17:00,0.5566433566433566,0
224,0210,0,2026-06-13 14:17:10,0.9048951048951049,0
225,0399,0,2026-06-13 14:17:10,0.5566433566433566,0
226,0210,0,2026-06-13 14:17:20,0.9048951048951049,0
227,0399,0,2026-06-13 14:17:20,0.5566433566433566,0
228,0210,0,2026-06-13 14:17:30,0.9048951048951049,1
229,0079,0,2026-06-13 15:12:00,0.4916083916083916,0
230,0079,0,2026-06-13 15:12:10,0.4916083916083916,1
231,0149,0,2026-06-13 15:32:40,0.6538461538461539,0
232,0149,0,2026-06-13 15:32:50,0.6538461538461539,0
233,0149,0,2026-06-13 15:33:00,0.6538461538461539,0
234,0149,0,2026-06-13 15:33:10,0.6538461538461539,0
235,0149,0,2026-06-13 15:33:20,0.6538461538461539,1
236,0149,0,2026-06-13 15:33:30,0.6538461538461539,0
237,0149,0,2026-06-13 15:33:40,0.6538461538461539,0
238,0149,0,2026-06-13 15:33:50,0.6538461538461539,0
239,0448,0,2026-06-13 15:33:50,0.2020979020979021,1
240,0055,0,2026-06-13 15:34:00,0.8020979020979021,0
241,0149,0,2026-06-13 15:34:00,0.6538461538461539,0
242,0448,0,2026-06-13 15:34:00,0.2020979020979021,1
243,0055,0,2026-06-13 15:34:10,0.8020979020979021,0
244,0149,0,2026-06-13 15:34:10,0.6538461538461539,0
245,0448,0,2026-06-13 15:34:10,0.2020979020979021,0
246,0485,0,2026-06-13 15:34:10,0.8020979020979021,0
247,0055,0,2026-06-13 15:34:20,0.8020979020979021,0
248,0149,0,2026-06-13 15:34:20,0.6538461538461539,0
249,0321,0,2026-06-13 15:34:20,0.6846153846153846,0
250,0448,0,2026-06-13 15:34:20,0.2020979020979021,0
251,0485,0,2026-06-13 15:34:20,0.8020979020979021,1
252,0055,0,2026-06-13 15:34:30,0.8020979020979021,0
253,0321,0,2026-06-13 15:34:30,0.6846153846153846,0
254,0448,0,2026-06-13 15:34:30,0.2020979020979021,0
255,0485,0,2026-06-13 15:34:30,0.8020979020979021,0
256,0055,0,2026-06-13 15:34:40,0.8020979020979021,0
257,0321,0,2026-06-13 15:34:40,0.6846153846153846,1
258,0448,0,2026-06-13 15:34:40,0.2020979020979021,0
259,0485,0,2026-06-13 15:34:40,0.8020979020979021,0
260,0485,0,2026-06-13 15:34:40,0.8020979020979021,0
261,0043,0,2026-06-13 15:34:50,0.2020979020979021,0
262,0055,0,2026-06-13 15:34:50,0.8020979020979021,0
263,0321,0,2026-06-13 15:34:50,0.6846153846153846,0
264,0485,0,2026-06-13 15:34:50,0.8020979020979021,1
265,0485,0,2026-06-13 15:34:50,0.8020979020979021,0
266,0043,0,2026-06-13 15:35:00,0.2020979020979021,0
267,0055,0,2026-06-13 15:35:00,0.8020979020979021,0
268,0321,0,2026-06-13 15:35:00,0.6846153846153846,0
269,0366,0,2026-06-13 15:35:00,1.0000000000000000,0
270,0485,0,2026-06-13 15:35:00,0.8020979020979021,0
271,0485,0,2026-06-13 15:35:00,0.8020979020979021,0
272,0043,0,2026-06-13 15:35:10,0.2020979020979021,1
273,0055,0,2026-06-13 15:35:10,0.8020979020979021,0
274,0321,0,2026-06-13 15:35:10,0.6846153846153846,0
275,0366,0,2026-06-13 15:35:10,1.0000000000000000,0
276,0485,0,2026-06-13 15:35:10,0.8020979020979021,0
277,0043,0,2026-06-13 15:35:20,0.2020979020979021,0
278,0055,0,2026-06-13 15:35:20,0.8020979020979021,0
279,0366,0,2026-06-13 15:35:20,1.0000000000000000,0
280,0485,0,2026-06-13 15:35:20,0.8020979020979021,0
281,0043,0,2026-06-13 15:35:30,0.2020979020979021,0
282,0055,0,2026-06-13 15:35:30,0.8020979020979021,0
283,0366,0,2026-06-13 15:35:30,1.0000000000000000,0
284,0366,0,2026-06-13 15:35:30,1.0000000000000000,1
285,0366,0,2026-06-13 15:35:30,1.0000000000000000,0
286,0485,0,2026-06-13 15:35:30,0.8020979020979021,0
287,0055,0,2026-06-13 15:35:40,0.8020979020979021,0
288,0366,0,2026-06-13 15:35:40,1.0000000000000000,0
289,0366,0,2026-06-13 15:35:40,1.0000000000000000,0
290,0366,0,2026-06-13 15:35:40,1.0000000000000000,0
291,0366,0,2026-06-13 15:35:40,1.0000000000000000,0
292,0055,0,2026-06-13 15:35:50,0.8020979020979021,0
293,0366,0,2026-06-13 15:35:50,1.0000000000000000,0
294,0366,0,2026-06-13 15:35:50,1.0000000000000000,0
295,0366,0,2026-06-13 15:35:50,1.0000000000000000,0
296,0366,0,2026-06-13 15:35:50,1.0000000000000000,0
297,0366,0,2026-06-13 15:35:50,1.0000000000000000,0
298,0432,0,2026-06-13 15:35:50,1.0000000000000000,0
299,0432,0,2026-06-13 15:35:50,1.0000000000000000,0
300,0432,0,2026-06-13 15:35:50,1.0000000000000000,0
301,0432,0,2026-06-13 15:35:50,1.0000000000000000,0
302,0171,0,2026-06-13 15:36:00,0.0776223776223776,0
303,0366,0,2026-06-13 15:36:00,1.0000000000000000,1
304,0366,0,2026-06-13 15:36:00,1.0000000000000000,0
305,0366,0,2026-06-13 15:36:00,1.0000000000000000,0
306,0366,0,2026-06-13 15:36:00,1.0000000000000000,0
307,0432,0,2026-06-13 15:36:00,1.0000000000000000,0
308,0432,0,2026-06-13 15:36:00,1.0000000000000000,0
309,0432,0,2026-06-13 15:36:00,1.0000000000000000,0
310,0171,0,2026-06-13 15:36:10,0.0776223776223776,0
311,0366,0,2026-06-13 15:36:10,1.0000000000000000,0
312,0366,0,2026-06-13 15:36:10,1.0000000000000000,0
313,0366,0,2026-06-13 15:36:10,1.0000000000000000,0
314,0432,0,2026-06-13 15:36:10,1.0000000000000000,0
315,0171,0,2026-06-13 15:36:20,0.0776223776223776,0
316,0366,0,2026-06-13 15:36:20,1.0000000000000000,0
317,0432,0,2026-06-13 15:36:20,1.0000000000000000,0
318,0432,0,2026-06-13 15:36:20,1.0000000000000000,1
319,0171,0,2026-06-13 15:36:30,0.0776223776223776,0
320,0366,0,2026-06-13 15:36:30,1.0000000000000000,0
321,0432,0,2026-06-13 15:36:30,1.0000000000000000,0
322,0432,0,2026-06-13 15:36:30,1.0000000000000000,0
323,0171,0,2026-06-13 15:36:40,0.0776223776223776,0
324,0366,0,2026-06-13 15:36:40,1.0000000000000000,0
325,0432,0,2026-06-13 15:36:40,1.0000000000000000,0
326,0432,0,2026-06-13 15:36:40,1.0000000000000000,0
327,0171,0,2026-06-13 15:36:50,0.0776223776223776,0
328,0432,0,2026-06-13 15:36:50,1.0000000000000000,1
329,0432,0,2026-06-13 15:36:50,1.0000000000000000,0
330,0171,0,2026-06-13 15:37:00,0.0776223776223776,0
331,0422,0,2026-06-13 15:37:00,0.3118881118881119,0
332,0432,0,2026-06-13 15:37:00,1.0000000000000000,0
333,0171,0,2026-06-13 15:37:10,0.0776223776223776,0
334,0422,0,2026-06-13 15:37:10,0.3118881118881119,0
335,0432,0,2026-06-13 15:37:10,1.0000000000000000,0
336,0171,0,2026-06-13 15:37:20,0.0776223776223776,0
337,0422,0,2026-06-13 15:37:20,0.3118881118881119,0
338,0432,0,2026-06-13 15:37:20,1.0000000000000000,0
339,0432,0,2026-06-13 15:37:20,1.0000000000000000,0
340,0422,0,2026-06-13 15:37:30,0.3118881118881119,0
341,0422,0,2026-06-13 15:37:40,0.3118881118881119,0
342,0427,0,2026-06-13 15:37:40,0.1363636363636364,0
343,0422,0,2026-06-13 15:37:50,0.3118881118881119,0
344,0427,0,2026-06-13 15:37:50,0.1363636363636364,0
345,0422,0,2026-06-13 15:38:00,0.3118881118881119,0
346,0427,0,2026-06-13 15:38:00,0.1363636363636364,0
347,0422,0,2026-06-13 15:38:10,0.3118881118881119,1
348,0427,0,2026-06-13 15:38:10,0.1363636363636364,0
349,0422,0,2026-06-13 15:38:20,0.3118881118881119,0
350,0427,0,2026-06-13 15:38:20,0.1363636363636364,0
351,0422,0,2026-06-13 15:38:30,0.3118881118881119,0
352,0427,0,2026-06-13 15:38:30,0.1363636363636364,1
353,0422,0,2026-06-13 15:38:40,0.3118881118881119,0
354,0427,0,2026-06-13 15:38:40,0.1363636363636364,1
355,0422,0,2026-06-13 15:38:50,0.3118881118881119,0
356,0427,0,2026-06-13 15:38:50,0.1363636363636364,0
357,0427,0,2026-06-13 15:39:00,0.1363636363636364,0
358,0427,0,2026-06-13 15:39:10,0.1363636363636364,0
359,0427,0,2026-06-13 15:39:20,0.1363636363636364,0
360,0454,0,2026-06-13 15:39:20,1.0000000000000000,0
361,0427,0,2026-06-13 15:39:30,0.1363636363636364,0
362,0454,0,2026-06-13 15:39:30,1.0000000000000000,0
363,0454,0,2026-06-13 15:39:40,1.0000000000000000,0
364,0454,0,2026-06-13 15:39:50,1.0000000000000000,0
365,0454,0,2026-06-13 15:40:00,1.0000000000000000,0
366,0454,0,2026-06-13 15:40:10,1.0000000000000000,0
367,0454,0,2026-06-13 15:40:20,1.0000000000000000,0
368,0454,0,2026-06-13 15:40:30,1.0000000000000000,1
369,0130,0,2026-06-13 15:41:20,0.0776223776223776,0
370,0130,0,2026-06-13 15:41:30,0.0776223776223776,1
371,0130,0,2026-06-13 15:41:40,0.0776223776223776,0
372,0130,0,2026-06-13 15:41:50,0.0776223776223776,0
373,0130,0,2026-06-13 15:42:00,0.0776223776223776,0
374,0130,0,2026-06-13 15:42:10,0.0776223776223776,0
375,0130,0,2026-06-13 15:42:20,0.0776223776223776,0
376,0130,0,2026-06-13 15:42:30,0.0776223776223776,0
377,0010,0,2026-06-13 15:42:40,0.3118881118881119,0
378,0010,0,2026-06-13 15:42:50,0.3118881118881119,0
379,0010,0,2026-06-13 15:43:00,0.3118881118881119,0
380,0010,0,2026-06-13 15:43:10,0.3118881118881119,0
381,0010,0,2026-06-13 15:43:20,0.3118881118881119,0
382,0010,0,2026-06-13 15:43:30,0.3118881118881119,0
383,0010,0,2026-06-13 15:43:40,0.3118881118881119,0
384,0010,0,2026-06-13 15:43:50,0.3118881118881119,0
385,0010,0,2026-06-13 15:44:00,0.3118881118881119,0
386,0010,0,2026-06-13 15:44:10,0.3118881118881119,0
387,0010,0,2026-06-13 15:44:20,0.3118881118881119,0
388,0010,0,2026-06-13 15:44:30,0.3118881118881119,0
389,0263,0,2026-06-13 17:13:00,0.3118881118881119,0
390,0263,0,2026-06-13 17:13:10,0.3118881118881119,0
391,0263,0,2026-06-13 17:13:20,0.3118881118881119,0
392,0333,0,2026-06-13 17:13:20,0.6244755244755245,0
393,0263,0,2026-06-13 17:13:30,0.3118881118881119,0
394,0333,0,2026-06-13 17:13:30,0.6244755244755245,0
395,0263,0,2026-06-13 17:13:40,0.3118881118881119,0
396,0333,0,2026-06-13 17:13:40,0.6244755244755245,0
397,0263,0,2026-06-13 17:13:50,0.3118881118881119,0
398,0333,0,2026-06-13 17:13:50,0.6244755244755245,0
399,0263,0,2026-06-13 17:14:00,0.3118881118881119,0
400,0333,0,2026-06-13 17:14:00,0.6244755244755245,0
401,0263,0,2026-06-13 17:14:10,0.3118881118881119,0
402,0333,0,2026-06-13 17:14:10,0.6244755244755245,0
403,0263,0,2026-06-13 17:14:20,0.3118881118881119,0
404,0333,0,2026-06-13 17:14:20,0.6244755244755245,0
405,0263,0,2026-06-13 17:14:30,0.3118881118881119,0
406,0333,0,2026-06-13 17:14:30,0.6244755244755245,0
407,0263,0,2026-06-13 17:14:40,0.3118881118881119,0
408,0333,0,2026-06-13 17:14:40,0.6244755244755245,1
409,0333,0,2026-06-13 17:14:50,0.6244755244755245,0
410,0214,0,2026-06-13 17:15:10,0.6846153846153846,0
411,0214,0,2026-06-13 17:15:20,0.6846153846153846,0
412,0214,0,2026-06-13 17:15:30,0.6846153846153846,1
413,0214,0,2026-06-13 17:15:40,0.6846153846153846,0
414,0214,0,2026-06-13 17:15:50,0.6846153846153846,0
415,0214,0,2026-06-13 17:16:00,0.6846153846153846,0
416,0214,0,2026-06-13 17:16:10,0.6846153846153846,0
417,0214,0,2026-06-13 17:16:20,0.6846153846153846,0
418,0214,0,2026-06-13 17:16:30,0.6846153846153846,0
419,0283,0,2026-06-13 17:16:30,0.8020979020979021,0
420,0214,0,2026-06-13 17:16:40,0.6846153846153846,0
421,0283,0,2026-06-13 17:16:40,0.8020979020979021,0
422,0283,0,2026-06-13 17:16:50,0.8020979020979021,0
423,0283,0,2026-06-13 17:16:50,0.8020979020979021,0
424,0283,0,2026-06-13 17:17:00,0.8020979020979021,0
425,0283,0,2026-06-13 17:17:00,0.8020979020979021,0
426,0075,0,2026-06-13 17:17:10,0.9048951048951049,1
427,0283,0,2026-06-13 17:17:10,0.8020979020979021,0
428,0283,0,2026-06-13 17:17:10,0.8020979020979021,0
429,0075,0,2026-06-13 17:17:20,0.9048951048951049,0
430,0283,0,2026-06-13 17:17:20,0.8020979020979021,0
431,0283,0,2026-06-13 17:17:20,0.8020979020979021,0
432,0075,0,2026-06-13 17:17:30,0.9048951048951049,0
433,0283,0,2026-06-13 17:17:30,0.8020979020979021,0
434,0283,0,2026-06-13 17:17:30,0.8020979020979021,0
435,0075,0,2026-06-13 17:17:40,0.9048951048951049,0
436,0283,0,2026-06-13 17:17:40,0.8020979020979021,0
437,0283,0,2026-06-13 17:17:40,0.8020979020979021,0
438,0075,0,2026-06-13 17:17:50,0.9048951048951049,0
439,0283,0,2026-06-13 17:17:50,0.8020979020979021,0
440,0283,0,2026-06-13 17:17:50,0.8020979020979021,0
441,0075,0,2026-06-13 17:18:00,0.9048951048951049,0
442,0283,0,2026-06-13 17:18:00,0.8020979020979021,0
443,0075,0,2026-06-13 17:18:10,0.9048951048951049,0
444,0283,0,2026-06-13 17:18:10,0.8020979020979021,0
445,0283,0,2026-06-13 17:18:20,0.8020979020979021,0
446,0018,0,2026-06-13 18:30:50,0.6244755244755245,0
447,0018,0,2026-06-13 18:31:00,0.6244755244755245,1
448,0018,0,2026-06-13 18:31:10,0.6244755244755245,0
449,0018,0,2026-06-13 18:31:20,0.6244755244755245,0
