index,ID,satellite,time,score_scenario,selected
299,0265,0,2026-04-23 14:49:50,0.9764453961456103,0
300,0265,0,2026-04-23 14:50:00,0.9764453961456103,0
301,0265,0,2026-04-23 14:50:00,0.9764453961456103,1
302,0265,0,2026-04-23 14:50:10,0.9764453961456103,0
303,0265,0,2026-04-23 14:50:10,0.9764453961456103,0
304,0265,0,2026-04-23 14:50:20,0.9764453961456103,0
305,0265,0,2026-04-23 14:50:20,0.9764453961456103,0
306,0265,0,2026-04-23 14:50:30,0.9764453961456103,1
307,0265,0,2026-04-23 14:50:40,0.9764453961456103,0
308,0265,0,2026-04-23 14:50:50,0.9764453961456103,0
309,0300,0,2026-04-23 14:51:10,0.3211991434689507,0
310,0300,0,2026-04-23 14:51:20,0.3211991434689507,0
311,0300,0,2026-04-23 14:51:30,0.3211991434689507,0
312,0300,0,2026-04-23 14:51:40,0.3211991434689507,0
313,0300,0,2026-04-23 14:51:50,0.3211991434689507,1
314,0300,0,2026-04-23 14:52:00,0.3211991434689507,0
315,0300,0,2026-04-23 14:52:10,0.3211991434689507,0
316,0300,0,2026-04-23 14:52:20,0.3211991434689507,0
317,0045,0,2026-04-23 14:52:30,0.4689507494646681,0
318,0300,0,2026-04-23 14:52:30,0.3211991434689507,0
319,0441,0,2026-04-23 14:52:30,0.1413276231263383,1
320,0045,0,2026-04-23 14:52:40,0.4689507494646681,0
321,0196,0,2026-04-23 14:52:40,0.3875802997858672,1
322,0300,0,2026-04-23 14:52:40,0.3211991434689507,0
323,0441,0,2026-04-23 14:52:40,0.1413276231263383,0
324,0045,0,2026-04-23 14:52:50,0.4689507494646681,0
325,0196,0,2026-04-23 14:52:50,0.3875802997858672,0
326,0441,0,2026-04-23 14:52:50,0.1413276231263383,0
327,0045,0,2026-04-23 14:53:00,0.4689507494646681,0
328,0196,0,2026-04-23 14:53:00,0.3875802997858672,0
329,0441,0,2026-04-23 14:53:00,0.1413276231263383,1
330,0441,0,2026-04-23 14:53:00,0.1413276231263383,0
331,0045,0,2026-04-23 14:53:10,0.4689507494646681,0
332,0196,0,2026-04-23 14:53:10,0.3875802997858672,0
333,0441,0,2026-04-23 14:53:10,0.1413276231263383,0
334,0441,0,2026-04-23 14:53:10,0.1413276231263383,0
335,0045,0,2026-04-23 14:53:20,0.4689507494646681,1
336,0196,0,2026-04-23 14:53:20,0.3875802997858672,0
337,0441,0,2026-04-23 14:53:20,0.1413276231263383,0
338,0441,0,2026-04-23 14:53:20,0.1413276231263383,0
339,0045,0,2026-04-23 14:53:30,0.4689507494646681,0
340,0196,0,2026-04-23 14:53:30,0.3875802997858672,0
341,0441,0,2026-04-23 14:53:30,0.1413276231263383,0
342,0441,0,2026-04-23 14:53:30,0.1413276231263383,0
343,0045,0,2026-04-23 14:53:40,0.4689507494646681,0
344,0196,0,2026-04-23 14:53:40,0.3875802997858672,0
345,0291,0,2026-04-23 14:53:40,0.8179871520342612,1
346,0441,0,2026-04-23 14:53:40,0.1413276231263383,0
347,0441,0,2026-04-23 14:53:40,0.1413276231263383,0
348,0045,0,2026-04-23 14:53:50,0.4689507494646681,0
349,0291,0,2026-04-23 14:53:50,0.8179871520342612,0
350,0441,0,2026-04-23 14:53:50,0.1413276231263383,0
351,0045,0,2026-04-23 14:54:00,0.4689507494646681,0
352,0291,0,2026-04-23 14:54:00,0.8179871520342612,0
353,0441,0,2026-04-23 14:54:00,0.1413276231263383,0
354,0291,0,2026-04-23 14:54:10,0.8179871520342612,0
355,0441,0,2026-04-23 14:54:10,0.1413276231263383,0
356,008,0,2026-04-23 14:54:20,0.3875802997858672,1
357,0291,0,2026-04-23 14:54:20,0.8179871520342612,0
358,008,0,2026-04-23 14:54:30,0.3875802997858672,0
359,0291,0,2026-04-23 14:54:30,0.8179871520342612,0
360,008,0,2026-04-23 14:54:40,0.3875802997858672,0
361,0291,0,2026-04-23 14:54:40,0.8179871520342612,0
362,008,0,2026-04-23 14:54:50,0.3875802997858672,0
363,0291,0,2026-04-23 14:54:50,0.8179871520342612,0
364,008,0,2026-04-23 14:55:00,0.3875802997858672,0
365,0291,0,2026-04-23 14:55:00,0.8179871520342612,0
366,008,0,2026-04-23 14:55:10,0.3875802997858672,0
367,0291,0,2026-04-23 14:55:10,0.8179871520342612,0
368,0291,0,2026-04-23 14:55:20,0.8179871520342612,0
369,0177,0,2026-04-23 16:20:30,0.6445396145610278,0
370,0177,0,2026-04-23 16:20:40,0.6445396145610278,1
371,0177,0,2026-04-23 16:20:50,0.6445396145610278,1
372,0177,0,2026-04-23 16:21:00,0.6445396145610278,0
373,0177,0,2026-04-23 16:21:10,0.6445396145610278,0
374,0177,0,2026-04-23 16:21:20,0.6445396145610278,0
375,0177,0,2026-04-23 16:21:30,0.6445396145610278,0
376,0177,0,2026-04-23 16:21:40,0.6445396145610278,0
377,0365,0,2026-04-23 16:21:40,0.8179871520342612,1
378,0177,0,2026-04-23 16:21:50,0.6445396145610278,0
379,0365,0,2026-04-23 16:21:50,0.8179871520342612,1
380,0177,0,2026-04-23 16:22:00,0.6445396145610278,0
381,0365,0,2026-04-23 16:22:00,0.8179871520342612,0
382,0039,0,2026-04-23 16:22:10,0.8179871520342612,0
383,0177,0,2026-04-23 16:22:10,0.6445396145610278,0
384,0365,0,2026-04-23 16:22:10,0.8179871520342612,0
385,0039,0,2026-04-23 16:22:20,0.8179871520342612,1
386,0177,0,2026-04-23 16:22:20,0.6445396145610278,0
387,0365,0,2026-04-23 16:22:20,0.8179871520342612,0
388,0039,0,2026-04-23 16:22:30,0.8179871520342612,0
389,0365,0,2026-04-23 16:22:30,0.8179871520342612,0
390,0039,0,2026-04-23 16:22:40,0.8179871520342612,0
391,0365,0,2026-04-23 16:22:40,0.8179871520342612,0
392,0039,0,2026-04-23 16:22:50,0.8179871520342612,0
393,0312,0,2026-04-23 16:22:50,0.5867237687366167,0
394,0365,0,2026-04-23 16:22:50,0.8179871520342612,0
395,0039,0,2026-04-23 16:23:00,0.8179871520342612,0
396,0312,0,2026-04-23 16:23:00,0.5867237687366167,0
397,0365,0,2026-04-23 16:23:00,0.8179871520342612,0
398,0039,0,2026-04-23 16:23:10,0.8179871520342612,0
399,0312,0,2026-04-23 16:23:10,0.5867237687366167,0
400,0365,0,2026-04-23 16:23:10,0.8179871520342612,0
401,0312,0,2026-04-23 16:23:20,0.5867237687366167,0
402,0365,0,2026-04-23 16:23:20,0.8179871520342612,0
403,0077,0,2026-04-23 16:23:30,0.2205567451820128,1
404,0312,0,2026-04-23 16:23:30,0.5867237687366167,0
405,0077,0,2026-04-23 16:23:40,0.2205567451820128,1
406,0312,0,2026-04-23 16:23:40,0.5867237687366167,0
407,0077,0,2026-04-23 16:23:50,0.2205567451820128,0
408,0312,0,2026-04-23 16:23:50,0.5867237687366167,0
409,0077,0,2026-04-23 16:24:00,0.2205567451820128,0
410,0312,0,2026-04-23 16:24:00,0.5867237687366167,0
411,0077,0,2026-04-23 16:24:10,0.2205567451820128,0
412,0312,0,2026-04-23 16:24:10,0.5867237687366167,0
413,0312,0,2026-04-23 16:24:20,0.5867237687366167,1
414,0312,0,2026-04-23 16:24:30,0.5867237687366167,0
415,0312,0,2026-04-23 16:24:40,0.5867237687366167,0
416,0319,0,2026-04-23 16:27:20,0.1413276231263383,0
417,0319,0,2026-04-23 16:27:30,0.1413276231263383,0
418,0319,0,2026-04-23 16:27:40,0.1413276231263383,0
419,0319,0,2026-04-23 16:27:50,0.1413276231263383,0
420,0319,0,2026-04-23 16:28:00,0.1413276231263383,0
421,0319,0,2026-04-23 16:28:10,0.1413276231263383,0
422,0319,0,2026-04-23 16:28:20,0.1413276231263383,1
423,0319,0,2026-04-23 16:28:30,0.1413276231263383,0
424,0319,0,2026-04-23 16:28:40,0.1413276231263383,0
425,0082,0,2026-04-23 17:57:10,0.5867237687366167,0
426,0082,0,2026-04-23 17:57:20,0.5867237687366167,0
427,0082,0,2026-04-23 17:57:30,0.5867237687366167,0
428,0082,0,2026-04-23 17:57:40,0.5867237687366167,1
429,0082,0,2026-04-23 17:57:50,0.5867237687366167,0
430,0082,0,2026-04-23 17:58:00,0.5867237687366167,0
431,0082,0,2026-04-23 17:58:10,0.5867237687366167,1
432,0069,0,2026-04-23 18:02:10,0.1413276231263383,1
433,0069,0,2026-04-23 18:02:20,0.1413276231263383,0
434,0332,0,2026-04-23 18:02:20,0.5203426124197003,1
435,0069,0,2026-04-23 18:02:30,0.1413276231263383,0
436,0251,0,2026-04-23 18:02:30,0.5974304068522484,0
437,0332,0,2026-04-23 18:02:30,0.5203426124197003,0
438,0337,0,2026-04-23 18:02:30,0.6445396145610278,0
439,0069,0,2026-04-23 18:02:40,0.1413276231263383,0
440,0251,0,2026-04-23 18:02:40,0.5974304068522484,1
441,0332,0,2026-04-23 18:02:40,0.5203426124197003,0
442,0337,0,2026-04-23 18:02:40,0.6445396145610278,0
443,0069,0,2026-04-23 18:02:50,0.1413276231263383,0
444,0251,0,2026-04-23 18:02:50,0.5974304068522484,0
445,0332,0,2026-04-23 18:02:50,0.5203426124197003,0
446,0337,0,2026-04-23 18:02:50,0.6445396145610278,0
447,0069,0,2026-04-23 18:03:00,0.1413276231263383,0
448,0251,0,2026-04-23 18:03:00,0.5974304068522484,0
449,0332,0,2026-04-23 18:03:00,0.5203426124197003,0
