index,ID,satellite,time,score_scenario,selected
450,0423,0,2026-04-23 09:57:40,0.9244186046511628,1
451,0859,0,2026-04-23 09:57:40,0.2662790697674419,0
452,0859,0,2026-04-23 09:57:50,0.2662790697674419,1
453,0859,0,2026-04-23 09:58:00,0.2662790697674419,0
454,0917,0,2026-04-23 11:21:10,0.6139534883720931,0
455,0917,0,2026-04-23 11:21:20,0.6139534883720931,0
456,0917,0,2026-04-23 11:21:30,0.6139534883720931,1
457,0917,0,2026-04-23 11:21:40,0.6139534883720931,0
458,0917,0,2026-04-23 11:21:50,0.6139534883720931,1
459,0917,0,2026-04-23 11:22:00,0.6139534883720931,0
460,0917,0,2026-04-23 11:22:10,0.6139534883720931,0
461,0917,0,2026-04-23 11:22:20,0.6139534883720931,0
462,0917,0,2026-04-23 11:22:30,0.6139534883720931,0
463,0917,0,2026-04-23 11:22:40,0.6139534883720931,0
464,0739,0,2026-04-23 11:28:50,0.1000000000000000,0
465,0739,0,2026-04-23 11:29:00,0.1000000000000000,0
466,0739,0,2026-04-23 11:29:10,0.1000000000000000,0
467,0739,0,2026-04-23 11:29:20,0.1000000000000000,0
468,0739,0,2026-04-23 11:29:30,0.1000000000000000,0
469,0739,0,2026-04-23 11:29:40,0.1000000000000000,0
470,0739,0,2026-04-23 11:29:50,0.1000000000000000,1
471,0935,0,2026-04-23 13:16:40,0.5209302325581395,0
472,0935,0,2026-04-23 13:16:50,0.5209302325581395,0
473,0935,0,2026-04-23 13:17:00,0.5209302325581395,0
474,0935,0,2026-04-23 13:17:10,0.5209302325581395,0
475,0935,0,2026-04-23 13:17:20,0.5209302325581395,0
476,0935,0,2026-04-23 13:17:30,0.5209302325581395,0
477,0935,0,2026-04-23 13:17:40,0.5209302325581395,0
478,0935,0,2026-04-23 13:17:50,0.5209302325581395,0
479,0935,0,2026-04-23 13:18:00,0.5209302325581395,0
480,0935,0,2026-04-23 13:18:10,0.5209302325581395,1
481,0935,0,2026-04-23 13:18:20,0.5209302325581395,0
482,0407,0,2026-04-23 13:21:00,0.8604651162790697,1
483,0407,0,2026-04-23 13:21:10,0.8604651162790697,0
484,0407,0,2026-04-23 13:21:20,0.8604651162790697,0
485,0407,0,2026-04-23 13:21:30,0.8604651162790697,1
486,0407,0,2026-04-23 13:21:30,0.8604651162790697,0
487,0407,0,2026-04-23 13:21:40,0.8604651162790697,0
488,0407,0,2026-04-23 13:21:40,0.8604651162790697,0
489,0015,0,2026-04-23 13:21:50,0.4488372093023256,1
490,0407,0,2026-04-23 13:21:50,0.8604651162790697,0
491,0407,0,2026-04-23 13:21:50,0.8604651162790697,0
492,0015,0,2026-04-23 13:22:00,0.4488372093023256,1
493,0407,0,2026-04-23 13:22:00,0.8604651162790697,0
494,0407,0,2026-04-23 13:22:00,0.8604651162790697,0
495,0015,0,2026-04-23 13:22:10,0.4488372093023256,0
496,0407,0,2026-04-23 13:22:10,0.8604651162790697,0
497,0407,0,2026-04-23 13:22:10,0.8604651162790697,0
498,0015,0,2026-04-23 13:22:20,0.4488372093023256,0
499,0198,0,2026-04-23 13:22:20,0.0674418604651163,0
500,0407,0,2026-04-23 13:22:20,0.8604651162790697,0
501,0407,0,2026-04-23 13:22:20,0.8604651162790697,0
502,0015,0,2026-04-23 13:22:30,0.4488372093023256,0
503,0198,0,2026-04-23 13:22:30,0.0674418604651163,0
504,0407,0,2026-04-23 13:22:30,0.8604651162790697,0
505,0543,0,2026-04-23 13:22:30,0.5209302325581395,0
506,0015,0,2026-04-23 13:22:40,0.4488372093023256,0
507,0198,0,2026-04-23 13:22:40,0.0674418604651163,1
508,0407,0,2026-04-23 13:22:40,0.8604651162790697,0
509,0543,0,2026-04-23 13:22:40,0.5209302325581395,0
510,0015,0,2026-04-23 13:22:50,0.4488372093023256,0
511,0198,0,2026-04-23 13:22:50,0.0674418604651163,0
512,0407,0,2026-04-23 13:22:50,0.8604651162790697,0
513,0543,0,2026-04-23 13:22:50,0.5209302325581395,1
514,0015,0,2026-04-23 13:23:00,0.4488372093023256,0
515,0198,0,2026-04-23 13:23:00,0.0674418604651163,0
516,0543,0,2026-04-23 13:23:00,0.5209302325581395,0
517,0015,0,2026-04-23 13:23:10,0.4488372093023256,0
518,0198,0,2026-04-23 13:23:10,0.0674418604651163,1
519,0543,0,2026-04-23 13:23:10,0.5209302325581395,0
520,0198,0,2026-04-23 13:23:20,0.0674418604651163,0
521,0543,0,2026-04-23 13:23:20,0.5209302325581395,0
522,0198,0,2026-04-23 13:23:30,0.0674418604651163,0
523,0543,0,2026-04-23 13:23:30,0.5209302325581395,0
524,0198,0,2026-04-23 13:23:40,0.0674418604651163,0
525,0543,0,2026-04-23 13:23:40,0.5209302325581395,0
526,0198,0,2026-04-23 13:23:50,0.0674418604651163,0
527,0543,0,2026-04-23 13:23:50,0.5209302325581395,0
528,0543,0,2026-04-23 13:24:00,0.5209302325581395,0
529,0757,0,2026-04-23 13:24:40,0.2662790697674419,1
530,0272,0,2026-04-23 13:24:50,0.6139534883720931,0
531,0757,0,2026-04-23 13:24:50,0.2662790697674419,1
532,0179,0,2026-04-23 13:25:00,0.3523255813953489,0
533,0272,0,2026-04-23 13:25:00,0.6139534883720931,0
534,0756,0,2026-04-23 13:25:00,0.2662790697674419,0
535,0757,0,2026-04-23 13:25:00,0.2662790697674419,0
536,0179,0,2026-04-23 13:25:10,0.3523255813953489,0
537,0272,0,2026-04-23 13:25:10,0.6139534883720931,0
538,0756,0,2026-04-23 13:25:10,0.2662790697674419,0
539,0757,0,2026-04-23 13:25:10,0.2662790697674419,0
540,0179,0,2026-04-23 13:25:20,0.3523255813953489,0
541,0272,0,2026-04-23 13:25:20,0.6139534883720931,0
542,0756,0,2026-04-23 13:25:20,0.2662790697674419,0
543,0757,0,2026-04-23 13:25:20,0.2662790697674419,0
544,0179,0,2026-04-23 13:25:30,0.3523255813953489,0
545,0272,0,2026-04-23 13:25:30,0.6139534883720931,0
546,0756,0,2026-04-23 13:25:30,0.2662790697674419,0
547,0757,0,2026-04-23 13:25:30,0.2662790697674419,0
548,0179,0,2026-04-23 13:25:40,0.3523255813953489,0
549,0272,0,2026-04-23 13:25:40,0.6139534883720931,1
550,0756,0,2026-04-23 13:25:40,0.2662790697674419,0
551,0757,0,2026-04-23 13:25:40,0.2662790697674419,0
552,0179,0,2026-04-23 13:25:50,0.3523255813953489,0
553,0756,0,2026-04-23 13:25:50,0.2662790697674419,0
554,0757,0,2026-04-23 13:25:50,0.2662790697674419,0
555,0179,0,2026-04-23 13:26:00,0.3523255813953489,1
556,0756,0,2026-04-23 13:26:00,0.2662790697674419,0
557,0757,0,2026-04-23 13:26:00,0.2662790697674419,0
558,0179,0,2026-04-23 13:26:10,0.3523255813953489,0
559,0756,0,2026-04-23 13:26:10,0.2662790697674419,1
560,0757,0,2026-04-23 13:26:10,0.2662790697674419,0
561,0179,0,2026-04-23 13:26:20,0.3523255813953489,0
562,0756,0,2026-04-23 13:26:20,0.2662790697674419,0
563,0179,0,2026-04-23 13:26:30,0.3523255813953489,1
564,0756,0,2026-04-23 13:26:30,0.2662790697674419,0
565,0179,0,2026-04-23 13:26:40,0.3523255813953489,0
566,0756,0,2026-04-23 13:26:40,0.2662790697674419,0
567,0179,0,2026-04-23 13:26:50,0.3523255813953489,0
568,0756,0,2026-04-23 13:26:50,0.2662790697674419,0
569,0662,0,2026-04-23 14:49:10,0.5209302325581395,0
570,0662,0,2026-04-23 14:49:20,0.5209302325581395,0
571,0662,0,2026-04-23 14:49:30,0.5209302325581395,1
572,0662,0,2026-04-23 14:49:40,0.5209302325581395,0
573,0662,0,2026-04-23 14:49:50,0.5209302325581395,0
574,0662,0,2026-04-23 14:50:00,0.5209302325581395,0
575,0662,0,2026-04-23 14:50:10,0.5209302325581395,0
576,0662,0,2026-04-23 14:50:20,0.5209302325581395,0
577,0662,0,2026-04-23 14:50:30,0.5209302325581395,0
578,0306,0,2026-04-23 14:50:40,0.8046511627906977,0
579,0662,0,2026-04-23 14:50:40,0.5209302325581395,0
580,0306,0,2026-04-23 14:50:50,0.8046511627906977,1
581,0662,0,2026-04-23 14:50:50,0.5209302325581395,0
582,0306,0,2026-04-23 14:51:00,0.8046511627906977,0
583,0223,0,2026-04-23 14:51:10,0.4488372093023256,0
584,0255,0,2026-04-23 14:51:10,0.0674418604651163,0
585,0306,0,2026-04-23 14:51:10,0.8046511627906977,0
586,0356,0,2026-04-23 14:51:10,0.3523255813953489,1
587,0694,0,2026-04-23 14:51:10,0.2662790697674419,0
588,0223,0,2026-04-23 14:51:20,0.4488372093023256,0
589,0255,0,2026-04-23 14:51:20,0.0674418604651163,0
590,0306,0,2026-04-23 14:51:20,0.8046511627906977,0
591,0356,0,2026-04-23 14:51:20,0.3523255813953489,0
592,0694,0,2026-04-23 14:51:20,0.2662790697674419,0
593,0223,0,2026-04-23 14:51:30,0.4488372093023256,0
594,0255,0,2026-04-23 14:51:30,0.0674418604651163,1
595,0306,0,2026-04-23 14:51:30,0.8046511627906977,0
596,0356,0,2026-04-23 14:51:30,0.3523255813953489,0
597,0694,0,2026-04-23 14:51:30,0.2662790697674419,0
598,0223,0,2026-04-23 14:51:40,0.4488372093023256,0
599,0255,0,2026-04-23 14:51:40,0.0674418604651163,1
600,0306,0,2026-04-23 14:51:40,0.8046511627906977,0
601,0356,0,2026-04-23 14:51:40,0.3523255813953489,0
602,0694,0,2026-04-23 14:51:40,0.2662790697674419,0
603,0223,0,2026-04-23 14:51:50,0.4488372093023256,1
604,0255,0,2026-04-23 14:51:50,0.0674418604651163,0
605,0306,0,2026-04-23 14:51:50,0.8046511627906977,0
606,0356,0,2026-04-23 14:51:50,0.3523255813953489,0
607,0694,0,2026-04-23 14:51:50,0.2662790697674419,0
608,0223,0,2026-04-23 14:52:00,0.4488372093023256,0
609,0255,0,2026-04-23 14:52:00,0.0674418604651163,0
610,0356,0,2026-04-23 14:52:00,0.3523255813953489,0
611,0694,0,2026-04-23 14:52:00,0.2662790697674419,0
612,0223,0,2026-04-23 14:52:10,0.4488372093023256,0
613,0255,0,2026-04-23 14:52:10,0.0674418604651163,0
614,0356,0,2026-04-23 14:52:10,0.3523255813953489,0
615,0694,0,2026-04-23 14:52:10,0.2662790697674419,1
616,0223,0,2026-04-23 14:52:20,0.4488372093023256,0
617,0255,0,2026-04-23 14:52:20,0.0674418604651163,0
618,0356,0,2026-04-23 14:52:20,0.3523255813953489,0
619,0694,0,2026-04-23 14:52:20,0.2662790697674419,0
620,0223,0,2026-04-23 14:52:30,0.4488372093023256,0
621,0255,0,2026-04-23 14:52:30,0.0674418604651163,0
622,0279,0,2026-04-23 14:52:30,0.2662790697674419,0
623,0345,0,2026-04-23 14:52:30,1.0000000000000000,1
624,0356,0,2026-04-23 14:52:30,0.3523255813953489,0
625,0455,0,2026-04-23 14:52:30,0.3523255813953489,0
626,0694,0,2026-04-23 14:52:30,0.2662790697674419,0
627,0202,0,2026-04-23 14:52:40,0.2662790697674419,0
628,0223,0,2026-04-23 14:52:40,0.4488372093023256,0
629,0255,0,2026-04-23 14:52:40,0.0674418604651163,0
630,0279,0,2026-04-23 14:52:40,0.2662790697674419,0
631,0345,0,2026-04-23 14:52:40,1.0000000000000000,0
632,0455,0,2026-04-23 14:52:40,0.3523255813953489,0
633,0694,0,2026-04-23 14:52:40,0.2662790697674419,0
634,0696,0,2026-04-23 14:52:40,0.8046511627906977,1
635,0202,0,2026-04-23 14:52:50,0.2662790697674419,0
636,0223,0,2026-04-23 14:52:50,0.4488372093023256,0
637,0279,0,2026-04-23 14:52:50,0.2662790697674419,0
638,0345,0,2026-04-23 14:52:50,1.0000000000000000,0
639,0455,0,2026-04-23 14:52:50,0.3523255813953489,0
640,0694,0,2026-04-23 14:52:50,0.2662790697674419,0
641,0696,0,2026-04-23 14:52:50,0.8046511627906977,0
642,0045,0,2026-04-23 14:53:00,0.8046511627906977,0
643,0202,0,2026-04-23 14:53:00,0.2662790697674419,1
644,0223,0,2026-04-23 14:53:00,0.4488372093023256,0
645,0279,0,2026-04-23 14:53:00,0.2662790697674419,0
646,0345,0,2026-04-23 14:53:00,1.0000000000000000,0
647,0455,0,2026-04-23 14:53:00,0.3523255813953489,0
648,0696,0,2026-04-23 14:53:00,0.8046511627906977,0
649,0045,0,2026-04-23 14:53:10,0.8046511627906977,0
650,0202,0,2026-04-23 14:53:10,0.2662790697674419,0
651,0279,0,2026-04-23 14:53:10,0.2662790697674419,0
652,0345,0,2026-04-23 14:53:10,1.0000000000000000,0
653,0455,0,2026-04-23 14:53:10,0.3523255813953489,1
654,0696,0,2026-04-23 14:53:10,0.8046511627906977,0
655,0045,0,2026-04-23 14:53:20,0.8046511627906977,1
656,0202,0,2026-04-23 14:53:20,0.2662790697674419,0
657,0279,0,2026-04-23 14:53:20,0.2662790697674419,0
658,0345,0,2026-04-23 14:53:20,1.0000000000000000,0
659,0455,0,2026-04-23 14:53:20,0.3523255813953489,0
660,0696,0,2026-04-23 14:53:20,0.8046511627906977,0
661,0045,0,2026-04-23 14:53:30,0.8046511627906977,0
662,0045,0,2026-04-23 14:53:30,0.8046511627906977,0
663,0202,0,2026-04-23 14:53:30,0.2662790697674419,0
664,0279,0,2026-04-23 14:53:30,0.2662790697674419,0
665,0345,0,2026-04-23 14:53:30,1.0000000000000000,0
666,0455,0,2026-04-23 14:53:30,0.3523255813953489,0
667,0696,0,2026-04-23 14:53:30,0.8046511627906977,0
668,0045,0,2026-04-23 14:53:40,0.8046511627906977,0
669,0045,0,2026-04-23 14:53:40,0.8046511627906977,0
670,0112,0,2026-04-23 14:53:40,1.0000000000000000,0
671,0202,0,2026-04-23 14:53:40,0.2662790697674419,0
672,0265,0,2026-04-23 14:53:40,0.2662790697674419,0
673,0279,0,2026-04-23 14:53:40,0.2662790697674419,0
674,0345,0,2026-04-23 14:53:40,1.0000000000000000,0
675,0455,0,2026-04-23 14:53:40,0.3523255813953489,1
676,0696,0,2026-04-23 14:53:40,0.8046511627906977,0
677,0045,0,2026-04-23 14:53:50,0.8046511627906977,1
678,0045,0,2026-04-23 14:53:50,0.8046511627906977,0
679,0112,0,2026-04-23 14:53:50,1.0000000000000000,0
680,0265,0,2026-04-23 14:53:50,0.2662790697674419,0
681,0279,0,2026-04-23 14:53:50,0.2662790697674419,0
682,0345,0,2026-04-23 14:53:50,1.0000000000000000,0
683,0455,0,2026-04-23 14:53:50,0.3523255813953489,0
684,0696,0,2026-04-23 14:53:50,0.8046511627906977,0
685,0045,0,2026-04-23 14:54:00,0.8046511627906977,0
686,0045,0,2026-04-23 14:54:00,0.8046511627906977,0
687,0112,0,2026-04-23 14:54:00,1.0000000000000000,0
688,0265,0,2026-04-23 14:54:00,0.2662790697674419,0
689,0279,0,2026-04-23 14:54:00,0.2662790697674419,0
690,0345,0,2026-04-23 14:54:00,1.0000000000000000,0
691,0455,0,2026-04-23 14:54:00,0.3523255813953489,0
692,0696,0,2026-04-23 14:54:00,0.8046511627906977,0
693,0045,0,2026-04-23 14:54:10,0.8046511627906977,0
694,0045,0,2026-04-23 14:54:10,0.8046511627906977,0
695,0112,0,2026-04-23 14:54:10,1.0000000000000000,0
696,0265,0,2026-04-23 14:54:10,0.2662790697674419,0
697,0279,0,2026-04-23 14:54:10,0.2662790697674419,1
698,0345,0,2026-04-23 14:54:10,1.0000000000000000,0
699,0045,0,2026-04-23 14:54:20,0.8046511627906977,0
700,0045,0,2026-04-23 14:54:20,0.8046511627906977,0
701,0112,0,2026-04-23 14:54:20,1.0000000000000000,0
702,0265,0,2026-04-23 14:54:20,0.2662790697674419,0
703,0483,0,2026-04-23 14:54:20,0.1546511627906977,0
704,0045,0,2026-04-23 14:54:30,0.8046511627906977,0
705,0112,0,2026-04-23 14:54:30,1.0000000000000000,0
706,0265,0,2026-04-23 14:54:30,0.2662790697674419,1
707,0483,0,2026-04-23 14:54:30,0.1546511627906977,0
708,0045,0,2026-04-23 14:54:40,0.8046511627906977,0
709,0112,0,2026-04-23 14:54:40,1.0000000000000000,0
710,0265,0,2026-04-23 14:54:40,0.2662790697674419,1
711,0483,0,2026-04-23 14:54:40,0.1546511627906977,0
712,0045,0,2026-04-23 14:54:50,0.8046511627906977,0
713,0112,0,2026-04-23 14:54:50,1.0000000000000000,1
714,0483,0,2026-04-23 14:54:50,0.1546511627906977,0
715,0112,0,2026-04-23 14:55:00,1.0000000000000000,0
716,0483,0,2026-04-23 14:55:00,0.1546511627906977,0
717,0112,0,2026-04-23 14:55:10,1.0000000000000000,0
718,0483,0,2026-04-23 14:55:10,0.1546511627906977,1
719,0112,0,2026-04-23 14:55:20,1.0000000000000000,0
720,0195,0,2026-04-23 16:20:30,0.4488372093023256,1
721,0195,0,2026-04-23 16:20:40,0.4488372093023256,0
722,0064,0,2026-04-23 16:20:50,1.0000000000000000,0
723,0195,0,2026-04-23 16:20:50,0.4488372093023256,0
724,0899,0,2026-04-23 16:20:50,0.9244186046511628,1
725,0007,0,2026-04-23 16:21:00,0.4488372093023256,0
726,0064,0,2026-04-23 16:21:00,1.0000000000000000,0
727,0195,0,2026-04-23 16:21:00,0.4488372093023256,0
728,0899,0,2026-04-23 16:21:00,0.9244186046511628,1
729,0007,0,2026-04-23 16:21:10,0.4488372093023256,0
730,0064,0,2026-04-23 16:21:10,1.0000000000000000,0
731,0195,0,2026-04-23 16:21:10,0.4488372093023256,0
732,0899,0,2026-04-23 16:21:10,0.9244186046511628,0
733,0007,0,2026-04-23 16:21:20,0.4488372093023256,0
734,0064,0,2026-04-23 16:21:20,1.0000000000000000,1
735,0195,0,2026-04-23 16:21:20,0.4488372093023256,0
736,0215,0,2026-04-23 16:21:20,0.6139534883720931,0
737,0899,0,2026-04-23 16:21:20,0.9244186046511628,0
738,0007,0,2026-04-23 16:21:30,0.4488372093023256,0
739,0064,0,2026-04-23 16:21:30,1.0000000000000000,0
740,0195,0,2026-04-23 16:21:30,0.4488372093023256,0
741,0215,0,2026-04-23 16:21:30,0.6139534883720931,0
742,0262,0,2026-04-23 16:21:30,0.6139534883720931,0
743,0899,0,2026-04-23 16:21:30,0.9244186046511628,0
744,0007,0,2026-04-23 16:21:40,0.4488372093023256,0
745,0064,0,2026-04-23 16:21:40,1.0000000000000000,0
746,0195,0,2026-04-23 16:21:40,0.4488372093023256,0
747,0215,0,2026-04-23 16:21:40,0.6139534883720931,0
748,0262,0,2026-04-23 16:21:40,0.6139534883720931,0
749,0827,0,2026-04-23 16:21:40,0.8046511627906977,1
750,0899,0,2026-04-23 16:21:40,0.9244186046511628,0
751,0007,0,2026-04-23 16:21:50,0.4488372093023256,0
752,0064,0,2026-04-23 16:21:50,1.0000000000000000,0
753,0195,0,2026-04-23 16:21:50,0.4488372093023256,0
754,0215,0,2026-04-23 16:21:50,0.6139534883720931,0
755,0262,0,2026-04-23 16:21:50,0.6139534883720931,0
756,0827,0,2026-04-23 16:21:50,0.8046511627906977,1
757,0899,0,2026-04-23 16:21:50,0.9244186046511628,0
758,0007,0,2026-04-23 16:22:00,0.4488372093023256,0
759,0064,0,2026-04-23 16:22:00,1.0000000000000000,0
760,0195,0,2026-04-23 16:22:00,0.4488372093023256,0
761,0215,0,2026-04-23 16:22:00,0.6139534883720931,0
762,0262,0,2026-04-23 16:22:00,0.6139534883720931,0
763,0827,0,2026-04-23 16:22:00,0.8046511627906977,0
764,0899,0,2026-04-23 16:22:00,0.9244186046511628,0
765,0007,0,2026-04-23 16:22:10,0.4488372093023256,0
766,0064,0,2026-04-23 16:22:10,1.0000000000000000,0
767,0195,0,2026-04-23 16:22:10,0.4488372093023256,0
768,0215,0,2026-04-23 16:22:10,0.6139534883720931,1
769,0262,0,2026-04-23 16:22:10,0.6139534883720931,0
770,0816,0,2026-04-23 16:22:10,1.0000000000000000,0
771,0827,0,2026-04-23 16:22:10,0.8046511627906977,0
772,0007,0,2026-04-23 16:22:20,0.4488372093023256,0
773,0064,0,2026-04-23 16:22:20,1.0000000000000000,0
774,0195,0,2026-04-23 16:22:20,0.4488372093023256,0
775,0215,0,2026-04-23 16:22:20,0.6139534883720931,0
776,0262,0,2026-04-23 16:22:20,0.6139534883720931,1
777,0816,0,2026-04-23 16:22:20,1.0000000000000000,0
778,0827,0,2026-04-23 16:22:20,0.8046511627906977,0
779,0007,0,2026-04-23 16:22:30,0.4488372093023256,0
780,0215,0,2026-04-23 16:22:30,0.6139534883720931,0
781,0262,0,2026-04-23 16:22:30,0.6139534883720931,0
782,0816,0,2026-04-23 16:22:30,1.0000000000000000,0
783,0827,0,2026-04-23 16:22:30,0.8046511627906977,0
784,0007,0,2026-04-23 16:22:40,0.4488372093023256,1
785,0215,0,2026-04-23 16:22:40,0.6139534883720931,0
786,0262,0,2026-04-23 16:22:40,0.6139534883720931,0
787,0816,0,2026-04-23 16:22:40,1.0000000000000000,0
788,0827,0,2026-04-23 16:22:40,0.8046511627906977,0
789,0215,0,2026-04-23 16:22:50,0.6139534883720931,0
790,0262,0,2026-04-23 16:22:50,0.6139534883720931,0
791,0775,0,2026-04-23 16:22:50,0.1546511627906977,0
792,0816,0,2026-04-23 16:22:50,1.0000000000000000,0
793,0827,0,2026-04-23 16:22:50,0.8046511627906977,0
794,0215,0,2026-04-23 16:23:00,0.6139534883720931,0
795,0262,0,2026-04-23 16:23:00,0.6139534883720931,0
796,0775,0,2026-04-23 16:23:00,0.1546511627906977,0
797,0816,0,2026-04-23 16:23:00,1.0000000000000000,1
798,0827,0,2026-04-23 16:23:00,0.8046511627906977,0
799,0775,0,2026-04-23 16:23:10,0.1546511627906977,0
800,0812,0,2026-04-23 16:23:10,0.8604651162790697,0
801,0816,0,2026-04-23 16:23:10,1.0000000000000000,0
802,0827,0,2026-04-23 16:23:10,0.8046511627906977,0
803,0775,0,2026-04-23 16:23:20,0.1546511627906977,0
804,0812,0,2026-04-23 16:23:20,0.8604651162790697,1
805,0827,0,2026-04-23 16:23:20,0.8046511627906977,0
806,0218,0,2026-04-23 16:23:30,0.2662790697674419,1
807,0775,0,2026-04-23 16:23:30,0.1546511627906977,0
808,0812,0,2026-04-23 16:23:30,0.8604651162790697,0
809,0218,0,2026-04-23 16:23:40,0.2662790697674419,0
810,0775,0,2026-04-23 16:23:40,0.1546511627906977,0
811,0812,0,2026-04-23 16:23:40,0.8604651162790697,0
812,0218,0,2026-04-23 16:23:50,0.2662790697674419,0
813,0775,0,2026-04-23 16:23:50,0.1546511627906977,0
814,0812,0,2026-04-23 16:23:50,0.8604651162790697,1
815,0218,0,2026-04-23 16:24:00,0.2662790697674419,0
816,0775,0,2026-04-23 16:24:00,0.1546511627906977,0
817,0218,0,2026-04-23 16:24:10,0.2662790697674419,0
818,0775,0,2026-04-23 16:24:10,0.1546511627906977,1
819,0017,0,2026-04-23 16:24:20,0.8046511627906977,0
820,0775,0,2026-04-23 16:24:20,0.1546511627906977,0
821,0960,0,2026-04-23 16:24:20,0.6720930232558140,0
822,0017,0,2026-04-23 16:24:30,0.8046511627906977,0
823,0775,0,2026-04-23 16:24:30,0.1546511627906977,0
824,0960,0,2026-04-23 16:24:30,0.6720930232558140,0
825,0017,0,2026-04-23 16:24:40,0.8046511627906977,0
826,0775,0,2026-04-23 16:24:40,0.1546511627906977,0
827,0960,0,2026-04-23 16:24:40,0.6720930232558140,0
828,0017,0,2026-04-23 16:24:50,0.8046511627906977,1
829,0960,0,2026-04-23 16:24:50,0.6720930232558140,0
830,0017,0,2026-04-23 16:25:00,0.8046511627906977,0
831,0960,0,2026-04-23 16:25:00,0.6720930232558140,0
832,0017,0,2026-04-23 16:25:10,0.8046511627906977,0
833,0960,0,2026-04-23 16:25:10,0.6720930232558140,0
834,0017,0,2026-04-23 16:25:20,0.8046511627906977,0
835,0960,0,2026-04-23 16:25:20,0.6720930232558140,0
836,0017,0,2026-04-23 16:25:30,0.8046511627906977,0
837,0960,0,2026-04-23 16:25:30,0.6720930232558140,1
838,0017,0,2026-04-23 16:25:40,0.8046511627906977,0
839,0960,0,2026-04-23 16:25:40,0.6720930232558140,0
840,0017,0,2026-04-23 16:25:50,0.8046511627906977,0
841,0017,0,2026-04-23 16:26:00,0.8046511627906977,1
842,0017,0,2026-04-23 16:26:10,0.8046511627906977,0
843,0793,0,2026-04-23 16:27:20,0.4488372093023256,0
844,0793,0,2026-04-23 16:27:30,0.4488372093023256,1
845,0793,0,2026-04-23 16:27:40,0.4488372093023256,0
846,0793,0,2026-04-23 16:27:50,0.4488372093023256,0
847,0793,0,2026-04-23 16:28:00,0.4488372093023256,1
848,0793,0,2026-04-23 16:28:10,0.4488372093023256,0
849,0793,0,2026-04-23 16:28:20,0.4488372093023256,0
850,0793,0,2026-04-23 16:28:30,0.4488372093023256,0
851,0477,0,2026-04-23 16:28:40,0.3523255813953489,1
852,0793,0,2026-04-23 16:28:40,0.4488372093023256,0
853,0477,0,2026-04-23 16:28:50,0.3523255813953489,0
854,0477,0,2026-04-23 16:29:00,0.3523255813953489,0
855,0477,0,2026-04-23 16:29:10,0.3523255813953489,0
856,0477,0,2026-04-23 16:29:20,0.3523255813953489,0
857,0477,0,2026-04-23 16:29:30,0.3523255813953489,0
858,0477,0,2026-04-23 16:29:40,0.3523255813953489,0
859,0477,0,2026-04-23 16:29:50,0.3523255813953489,0
