index,ID,satellite,time,score_scenario,selected
1231,0172,0,2026-06-13 18:31:40,0.4590683845391477,0
1232,0076,0,2026-06-13 18:31:50,0.3613478691774034,0
1233,0172,0,2026-06-13 18:31:50,0.4590683845391477,0
1234,0172,0,2026-06-13 18:31:50,0.4590683845391477,0
1235,0076,0,2026-06-13 18:32:00,0.3613478691774034,0
1236,0172,0,2026-06-13 18:32:00,0.4590683845391477,0
1237,0172,0,2026-06-13 18:32:00,0.4590683845391477,0
1238,0172,0,2026-06-13 18:32:00,0.4590683845391477,0
1239,0076,0,2026-06-13 18:32:10,0.3613478691774034,0
1240,0172,0,2026-06-13 18:32:10,0.4590683845391477,0
1241,0172,0,2026-06-13 18:32:10,0.4590683845391477,1
1242,0172,0,2026-06-13 18:32:10,0.4590683845391477,0
1243,0172,0,2026-06-13 18:32:10,0.4590683845391477,0
1244,0076,0,2026-06-13 18:32:20,0.3613478691774034,0
1245,0172,0,2026-06-13 18:32:20,0.4590683845391477,0
1246,0172,0,2026-06-13 18:32:20,0.4590683845391477,0
1247,0076,0,2026-06-13 18:32:30,0.3613478691774034,0
1248,0172,0,2026-06-13 18:32:30,0.4590683845391477,0
1249,0172,0,2026-06-13 18:32:30,0.4590683845391477,0
1250,0076,0,2026-06-13 18:32:40,0.3613478691774034,0
1251,0172,0,2026-06-13 18:32:40,0.4590683845391477,1
1252,0172,0,2026-06-13 18:32:40,0.4590683845391477,0
1253,0981,0,2026-06-13 18:49:00,0.8091179385530228,0
1254,0981,0,2026-06-13 18:49:10,0.8091179385530228,0
1255,0981,0,2026-06-13 18:49:20,0.8091179385530228,0
1256,0981,0,2026-06-13 18:49:30,0.8091179385530228,0
1257,0159,0,2026-06-13 18:49:40,0.9423191278493558,0
1258,0981,0,2026-06-13 18:49:40,0.8091179385530228,0
1259,0159,0,2026-06-13 18:49:50,0.9423191278493558,0
1260,0981,0,2026-06-13 18:49:50,0.8091179385530228,0
1261,0159,0,2026-06-13 18:50:00,0.9423191278493558,1
1262,0981,0,2026-06-13 18:50:00,0.8091179385530228,0
1263,0159,0,2026-06-13 18:50:10,0.9423191278493558,0
1264,0981,0,2026-06-13 18:50:10,0.8091179385530228,0
1265,0095,0,2026-06-13 18:50:20,0.1028741328047572,1
1266,0159,0,2026-06-13 18:50:20,0.9423191278493558,0
1267,0981,0,2026-06-13 18:50:20,0.8091179385530228,0
1268,0095,0,2026-06-13 18:50:30,0.1028741328047572,1
1269,0159,0,2026-06-13 18:50:30,0.9423191278493558,0
1270,0981,0,2026-06-13 18:50:30,0.8091179385530228,0
1271,0095,0,2026-06-13 18:50:40,0.1028741328047572,0
1272,0159,0,2026-06-13 18:50:40,0.9423191278493558,0
1273,0981,0,2026-06-13 18:50:40,0.8091179385530228,0
1274,0095,0,2026-06-13 18:50:50,0.1028741328047572,0
1275,0159,0,2026-06-13 18:50:50,0.9423191278493558,1
1276,0981,0,2026-06-13 18:50:50,0.8091179385530228,0
1277,0095,0,2026-06-13 18:51:00,0.1028741328047572,0
1278,0159,0,2026-06-13 18:51:00,0.9423191278493558,0
1279,0095,0,2026-06-13 18:51:10,0.1028741328047572,0
1280,0159,0,2026-06-13 18:51:10,0.9423191278493558,0
1281,0095,0,2026-06-13 18:51:20,0.1028741328047572,0
1282,0095,0,2026-06-13 18:51:30,0.1028741328047572,0
1283,0095,0,2026-06-13 18:51:40,0.1028741328047572,0
1284,0095,0,2026-06-13 18:51:50,0.1028741328047572,0
1285,0095,0,2026-06-13 18:52:00,0.1028741328047572,0
1286,0908,0,2026-06-13 20:08:30,0.4590683845391477,0
1287,0908,0,2026-06-13 20:08:40,0.4590683845391477,0
1288,0908,0,2026-06-13 20:08:50,0.4590683845391477,0
1289,0908,0,2026-06-13 20:09:00,0.4590683845391477,0
1290,0908,0,2026-06-13 20:09:10,0.4590683845391477,0
1291,0908,0,2026-06-13 20:09:20,0.4590683845391477,0
1292,0908,0,2026-06-13 20:09:30,0.4590683845391477,0
1293,0908,0,2026-06-13 20:09:40,0.4590683845391477,0
1294,0908,0,2026-06-13 20:09:50,0.4590683845391477,0
1295,0668,0,2026-06-13 20:10:00,0.8091179385530228,0
1296,0908,0,2026-06-13 20:10:00,0.4590683845391477,0
1297,0668,0,2026-06-13 20:10:10,0.8091179385530228,0
1298,0668,0,2026-06-13 20:10:20,0.8091179385530228,0
1299,0668,0,2026-06-13 20:10:30,0.8091179385530228,0
1300,0668,0,2026-06-13 20:10:40,0.8091179385530228,0
1301,0668,0,2026-06-13 20:10:50,0.8091179385530228,0
1302,0668,1,2026-06-13 10:27:50,0.8091179385530228,0
1303,0668,1,2026-06-13 10:28:00,0.8091179385530228,0
1304,0668,1,2026-06-13 10:28:10,0.8091179385530228,0
1305,0668,1,2026-06-13 10:28:20,0.8091179385530228,0
1306,0668,1,2026-06-13 10:28:30,0.8091179385530228,0
1307,0668,1,2026-06-13 10:28:40,0.8091179385530228,0
1308,0668,1,2026-06-13 10:28:50,0.8091179385530228,0
1309,0668,1,2026-06-13 10:29:00,0.8091179385530228,0
1310,0668,1,2026-06-13 10:29:10,0.8091179385530228,0
1311,0465,1,2026-06-13 10:29:20,0.2245787908820615,0
1312,0668,1,2026-06-13 10:29:20,0.8091179385530228,0
1313,0094,1,2026-06-13 10:29:30,0.1518334985133796,0
1314,0465,1,2026-06-13 10:29:30,0.2245787908820615,0
1315,0668,1,2026-06-13 10:29:30,0.8091179385530228,0
1316,0094,1,2026-06-13 10:29:40,0.1518334985133796,0
1317,0465,1,2026-06-13 10:29:40,0.2245787908820615,1
1318,0094,1,2026-06-13 10:29:50,0.1518334985133796,0
1319,0459,1,2026-06-13 10:29:50,0.3613478691774034,0
1320,0459,1,2026-06-13 10:29:50,0.3613478691774034,0
1321,0459,1,2026-06-13 10:29:50,0.3613478691774034,0
1322,0459,1,2026-06-13 10:29:50,0.3613478691774034,0
1323,0465,1,2026-06-13 10:29:50,0.2245787908820615,0
1324,0542,1,2026-06-13 10:29:50,0.4590683845391477,1
1325,0094,1,2026-06-13 10:30:00,0.1518334985133796,0
1326,0280,1,2026-06-13 10:30:00,0.2245787908820615,0
1327,0280,1,2026-06-13 10:30:00,0.2245787908820615,0
1328,0280,1,2026-06-13 10:30:00,0.2245787908820615,0
1329,0280,1,2026-06-13 10:30:00,0.2245787908820615,0
1330,0459,1,2026-06-13 10:30:00,0.3613478691774034,0
1331,0459,1,2026-06-13 10:30:00,0.3613478691774034,0
1332,0459,1,2026-06-13 10:30:00,0.3613478691774034,0
1333,0459,1,2026-06-13 10:30:00,0.3613478691774034,0
1334,0459,1,2026-06-13 10:30:00,0.3613478691774034,0
1335,0465,1,2026-06-13 10:30:00,0.2245787908820615,0
1336,0542,1,2026-06-13 10:30:00,0.4590683845391477,0
1337,0940,1,2026-06-13 10:30:00,0.9423191278493558,0
1338,0094,1,2026-06-13 10:30:10,0.1518334985133796,0
1339,0280,1,2026-06-13 10:30:10,0.2245787908820615,0
1340,0280,1,2026-06-13 10:30:10,0.2245787908820615,0
1341,0280,1,2026-06-13 10:30:10,0.2245787908820615,0
1342,0280,1,2026-06-13 10:30:10,0.2245787908820615,0
1343,0280,1,2026-06-13 10:30:10,0.2245787908820615,0
1344,0459,1,2026-06-13 10:30:10,0.3613478691774034,0
1345,0459,1,2026-06-13 10:30:10,0.3613478691774034,0
1346,0459,1,2026-06-13 10:30:10,0.3613478691774034,0
1347,0459,1,2026-06-13 10:30:10,0.3613478691774034,0
1348,0459,1,2026-06-13 10:30:10,0.3613478691774034,0
1349,0459,1,2026-06-13 10:30:10,0.3613478691774034,0
1350,0459,1,2026-06-13 10:30:10,0.3613478691774034,0
1351,0465,1,2026-06-13 10:30:10,0.2245787908820615,0
1352,0542,1,2026-06-13 10:30:10,0.4590683845391477,0
1353,0917,1,2026-06-13 10:30:10,0.6947472745292369,1
1354,0940,1,2026-06-13 10:30:10,0.9423191278493558,0
1355,0094,1,2026-06-13 10:30:20,0.1518334985133796,0
1356,0280,1,2026-06-13 10:30:20,0.2245787908820615,0
1357,0280,1,2026-06-13 10:30:20,0.2245787908820615,0
1358,0280,1,2026-06-13 10:30:20,0.2245787908820615,0
1359,0459,1,2026-06-13 10:30:20,0.3613478691774034,0
1360,0459,1,2026-06-13 10:30:20,0.3613478691774034,0
1361,0459,1,2026-06-13 10:30:20,0.3613478691774034,0
1362,0459,1,2026-06-13 10:30:20,0.3613478691774034,0
1363,0459,1,2026-06-13 10:30:20,0.3613478691774034,0
1364,0459,1,2026-06-13 10:30:20,0.3613478691774034,0
1365,0459,1,2026-06-13 10:30:20,0.3613478691774034,0
1366,0459,1,2026-06-13 10:30:20,0.3613478691774034,0
1367,0459,1,2026-06-13 10:30:20,0.3613478691774034,0
1368,0465,1,2026-06-13 10:30:20,0.2245787908820615,0
1369,0542,1,2026-06-13 10:30:20,0.4590683845391477,0
1370,0917,1,2026-06-13 10:30:20,0.6947472745292369,1
1371,0940,1,2026-06-13 10:30:20,0.9423191278493558,0
1372,0094,1,2026-06-13 10:30:30,0.1518334985133796,0
1373,0280,1,2026-06-13 10:30:30,0.2245787908820615,0
1374,0280,1,2026-06-13 10:30:30,0.2245787908820615,0
1375,0280,1,2026-06-13 10:30:30,0.2245787908820615,0
1376,0280,1,2026-06-13 10:30:30,0.2245787908820615,0
1377,0280,1,2026-06-13 10:30:30,0.2245787908820615,0
1378,0280,1,2026-06-13 10:30:30,0.2245787908820615,0
1379,0280,1,2026-06-13 10:30:30,0.2245787908820615,0
1380,0280,1,2026-06-13 10:30:30,0.2245787908820615,0
1381,0459,1,2026-06-13 10:30:30,0.3613478691774034,0
1382,0459,1,2026-06-13 10:30:30,0.3613478691774034,0
1383,0459,1,2026-06-13 10:30:30,0.3613478691774034,0
1384,0459,1,2026-06-13 10:30:30,0.3613478691774034,0
1385,0459,1,2026-06-13 10:30:30,0.3613478691774034,0
1386,0459,1,2026-06-13 10:30:30,0.3613478691774034,0
1387,0459,1,2026-06-13 10:30:30,0.3613478691774034,0
1388,0459,1,2026-06-13 10:30:30,0.3613478691774034,0
1389,0459,1,2026-06-13 10:30:30,0.3613478691774034,0
1390,0465,1,2026-06-13 10:30:30,0.2245787908820615,0
1391,0542,1,2026-06-13 10:30:30,0.4590683845391477,0
1392,0561,1,2026-06-13 10:30:30,0.8689791873141725,0
1393,0917,1,2026-06-13 10:30:30,0.6947472745292369,0
1394,0940,1,2026-06-13 10:30:30,0.9423191278493558,0
1395,0094,1,2026-06-13 10:30:40,0.1518334985133796,0
1396,0280,1,2026-06-13 10:30:40,0.2245787908820615,0
1397,0280,1,2026-06-13 10:30:40,0.2245787908820615,0
1398,0280,1,2026-06-13 10:30:40,0.2245787908820615,0
1399,0280,1,2026-06-13 10:30:40,0.2245787908820615,0
1400,0280,1,2026-06-13 10:30:40,0.2245787908820615,0
1401,0280,1,2026-06-13 10:30:40,0.2245787908820615,0
1402,0280,1,2026-06-13 10:30:40,0.2245787908820615,0
1403,0280,1,2026-06-13 10:30:40,0.2245787908820615,0
1404,0280,1,2026-06-13 10:30:40,0.2245787908820615,0
1405,0459,1,2026-06-13 10:30:40,0.3613478691774034,0
1406,0459,1,2026-06-13 10:30:40,0.3613478691774034,0
1407,0459,1,2026-06-13 10:30:40,0.3613478691774034,0
1408,0459,1,2026-06-13 10:30:40,0.3613478691774034,0
1409,0459,1,2026-06-13 10:30:40,0.3613478691774034,0
1410,0459,1,2026-06-13 10:30:40,0.3613478691774034,0
1411,0459,1,2026-06-13 10:30:40,0.3613478691774034,0
1412,0459,1,2026-06-13 10:30:40,0.3613478691774034,0
1413,0459,1,2026-06-13 10:30:40,0.3613478691774034,0
1414,0465,1,2026-06-13 10:30:40,0.2245787908820615,0
1415,0542,1,2026-06-13 10:30:40,0.4590683845391477,0
1416,0561,1,2026-06-13 10:30:40,0.8689791873141725,0
1417,0917,1,2026-06-13 10:30:40,0.6947472745292369,0
1418,0940,1,2026-06-13 10:30:40,0.9423191278493558,1
1419,0094,1,2026-06-13 10:30:50,0.1518334985133796,0
1420,0280,1,2026-06-13 10:30:50,0.2245787908820615,0
1421,0280,1,2026-06-13 10:30:50,0.2245787908820615,0
1422,0280,1,2026-06-13 10:30:50,0.2245787908820615,0
1423,0280,1,2026-06-13 10:30:50,0.2245787908820615,0
1424,0280,1,2026-06-13 10:30:50,0.2245787908820615,0
1425,0280,1,2026-06-13 10:30:50,0.2245787908820615,0
1426,0280,1,2026-06-13 10:30:50,0.2245787908820615,1
1427,0280,1,2026-06-13 10:30:50,0.2245787908820615,0
1428,0280,1,2026-06-13 10:30:50,0.2245787908820615,0
1429,0459,1,2026-06-13 10:30:50,0.3613478691774034,0
1430,0459,1,2026-06-13 10:30:50,0.3613478691774034,0
1431,0459,1,2026-06-13 10:30:50,0.3613478691774034,0
1432,0459,1,2026-06-13 10:30:50,0.3613478691774034,0
1433,0459,1,2026-06-13 10:30:50,0.3613478691774034,0
1434,0459,1,2026-06-13 10:30:50,0.3613478691774034,0
1435,0459,1,2026-06-13 10:30:50,0.3613478691774034,0
1436,0465,1,2026-06-13 10:30:50,0.2245787908820615,0
1437,0542,1,2026-06-13 10:30:50,0.4590683845391477,0
1438,0561,1,2026-06-13 10:30:50,0.8689791873141725,0
1439,0917,1,2026-06-13 10:30:50,0.6947472745292369,0
1440,0940,1,2026-06-13 10:30:50,0.9423191278493558,0
1441,0094,1,2026-06-13 10:31:00,0.1518334985133796,0
1442,0280,1,2026-06-13 10:31:00,0.2245787908820615,0
1443,0280,1,2026-06-13 10:31:00,0.2245787908820615,0
1444,0280,1,2026-06-13 10:31:00,0.2245787908820615,0
1445,0280,1,2026-06-13 10:31:00,0.2245787908820615,0
1446,0280,1,2026-06-13 10:31:00,0.2245787908820615,0
1447,0280,1,2026-06-13 10:31:00,0.2245787908820615,0
1448,0280,1,2026-06-13 10:31:00,0.2245787908820615,0
1449,0280,1,2026-06-13 10:31:00,0.2245787908820615,0
1450,0459,1,2026-06-13 10:31:00,0.3613478691774034,0
1451,0459,1,2026-06-13 10:31:00,0.3613478691774034,0
1452,0459,1,2026-06-13 10:31:00,0.3613478691774034,0
1453,0459,1,2026-06-13 10:31:00,0.3613478691774034,0
1454,0459,1,2026-06-13 10:31:00,0.3613478691774034,0
1455,0459,1,2026-06-13 10:31:00,0.3613478691774034,0
1456,0459,1,2026-06-13 10:31:00,0.3613478691774034,0
1457,0459,1,2026-06-13 10:31:00,0.3613478691774034,0
1458,0465,1,2026-06-13 10:31:00,0.2245787908820615,0
1459,0542,1,2026-06-13 10:31:00,0.4590683845391477,0
1460,0561,1,2026-06-13 10:31:00,0.8689791873141725,0
1461,0917,1,2026-06-13 10:31:00,0.6947472745292369,0
1462,0940,1,2026-06-13 10:31:00,0.9423191278493558,0
1463,0094,1,2026-06-13 10:31:10,0.1518334985133796,0
1464,0280,1,2026-06-13 10:31:10,0.2245787908820615,0
1465,0280,1,2026-06-13 10:31:10,0.2245787908820615,0
1466,0280,1,2026-06-13 10:31:10,0.2245787908820615,0
1467,0280,1,2026-06-13 10:31:10,0.2245787908820615,0
1468,0280,1,2026-06-13 10:31:10,0.2245787908820615,0
1469,0280,1,2026-06-13 10:31:10,0.2245787908820615,0
1470,0280,1,2026-06-13 10:31:10,0.2245787908820615,0
1471,0280,1,2026-06-13 10:31:10,0.2245787908820615,0
1472,0280,1,2026-06-13 10:31:10,0.2245787908820615,0
1473,0459,1,2026-06-13 10:31:10,0.3613478691774034,0
1474,0459,1,2026-06-13 10:31:10,0.3613478691774034,0
1475,0459,1,2026-06-13 10:31:10,0.3613478691774034,0
1476,0459,1,2026-06-13 10:31:10,0.3613478691774034,0
1477,0459,1,2026-06-13 10:31:10,0.3613478691774034,0
1478,0459,1,2026-06-13 10:31:10,0.3613478691774034,0
1479,0459,1,2026-06-13 10:31:10,0.3613478691774034,0
1480,0459,1,2026-06-13 10:31:10,0.3613478691774034,0
1481,0459,1,2026-06-13 10:31:10,0.3613478691774034,0
1482,0465,1,2026-06-13 10:31:10,0.2245787908820615,0
1483,0542,1,2026-06-13 10:31:10,0.4590683845391477,0
1484,0561,1,2026-06-13 10:31:10,0.8689791873141725,0
1485,0917,1,2026-06-13 10:31:10,0.6947472745292369,0
1486,0940,1,2026-06-13 10:31:10,0.9423191278493558,0
1487,0280,1,2026-06-13 10:31:20,0.2245787908820615,0
1488,0280,1,2026-06-13 10:31:20,0.2245787908820615,0
1489,0280,1,2026-06-13 10:31:20,0.2245787908820615,0
1490,0280,1,2026-06-13 10:31:20,0.2245787908820615,0
1491,0280,1,2026-06-13 10:31:20,0.2245787908820615,0
1492,0280,1,2026-06-13 10:31:20,0.2245787908820615,0
1493,0280,1,2026-06-13 10:31:20,0.2245787908820615,0
1494,0280,1,2026-06-13 10:31:20,0.2245787908820615,0
1495,0280,1,2026-06-13 10:31:20,0.2245787908820615,0
1496,0459,1,2026-06-13 10:31:20,0.3613478691774034,0
1497,0459,1,2026-06-13 10:31:20,0.3613478691774034,0
1498,0459,1,2026-06-13 10:31:20,0.3613478691774034,0
1499,0459,1,2026-06-13 10:31:20,0.3613478691774034,0
1500,0459,1,2026-06-13 10:31:20,0.3613478691774034,0
1501,0459,1,2026-06-13 10:31:20,0.3613478691774034,0
1502,0459,1,2026-06-13 10:31:20,0.3613478691774034,0
1503,0542,1,2026-06-13 10:31:20,0.4590683845391477,0
1504,0561,1,2026-06-13 10:31:20,0.8689791873141725,0
1505,0940,1,2026-06-13 10:31:20,0.9423191278493558,0
1506,0139,1,2026-06-13 10:31:30,0.3613478691774034,0
1507,0280,1,2026-06-13 10:31:30,0.2245787908820615,0
1508,0280,1,2026-06-13 10:31:30,0.2245787908820615,0
1509,0280,1,2026-06-13 10:31:30,0.2245787908820615,0
1510,0280,1,2026-06-13 10:31:30,0.2245787908820615,0
1511,0280,1,2026-06-13 10:31:30,0.2245787908820615,0
1512,0280,1,2026-06-13 10:31:30,0.2245787908820615,0
1513,0459,1,2026-06-13 10:31:30,0.3613478691774034,0
1514,0459,1,2026-06-13 10:31:30,0.3613478691774034,0
1515,0459,1,2026-06-13 10:31:30,0.3613478691774034,0
1516,0459,1,2026-06-13 10:31:30,0.3613478691774034,0
1517,0459,1,2026-06-13 10:31:30,0.3613478691774034,0
1518,0459,1,2026-06-13 10:31:30,0.3613478691774034,0
1519,0542,1,2026-06-13 10:31:30,0.4590683845391477,0
1520,0561,1,2026-06-13 10:31:30,0.8689791873141725,0
1521,0940,1,2026-06-13 10:31:30,0.9423191278493558,0
1522,0139,1,2026-06-13 10:31:40,0.3613478691774034,0
1523,0280,1,2026-06-13 10:31:40,0.2245787908820615,0
1524,0280,1,2026-06-13 10:31:40,0.2245787908820615,0
1525,0280,1,2026-06-13 10:31:40,0.2245787908820615,0
1526,0280,1,2026-06-13 10:31:40,0.2245787908820615,0
1527,0280,1,2026-06-13 10:31:40,0.2245787908820615,0
1528,0280,1,2026-06-13 10:31:40,0.2245787908820615,0
1529,0459,1,2026-06-13 10:31:40,0.3613478691774034,0
1530,0459,1,2026-06-13 10:31:40,0.3613478691774034,0
1531,0459,1,2026-06-13 10:31:40,0.3613478691774034,0
1532,0459,1,2026-06-13 10:31:40,0.3613478691774034,0
1533,0459,1,2026-06-13 10:31:40,0.3613478691774034,0
1534,0542,1,2026-06-13 10:31:40,0.4590683845391477,0
1535,0561,1,2026-06-13 10:31:40,0.8689791873141725,0
1536,0940,1,2026-06-13 10:31:40,0.9423191278493558,0
1537,0139,1,2026-06-13 10:31:50,0.3613478691774034,0
1538,0280,1,2026-06-13 10:31:50,0.2245787908820615,0
1539,0280,1,2026-06-13 10:31:50,0.2245787908820615,0
1540,0280,1,2026-06-13 10:31:50,0.2245787908820615,0
1541,0280,1,2026-06-13 10:31:50,0.2245787908820615,0
1542,0280,1,2026-06-13 10:31:50,0.2245787908820615,0
1543,0561,1,2026-06-13 10:31:50,0.8689791873141725,0
1544,0940,1,2026-06-13 10:31:50,0.9423191278493558,0
1545,0139,1,2026-06-13 10:32:00,0.3613478691774034,0
1546,0561,1,2026-06-13 10:32:00,0.8689791873141725,0
1547,0139,1,2026-06-13 10:32:10,0.3613478691774034,0
1548,0561,1,2026-06-13 10:32:10,0.8689791873141725,0
1549,0139,1,2026-06-13 10:32:20,0.3613478691774034,0
1550,0561,1,2026-06-13 10:32:20,0.8689791873141725,0
1551,0139,1,2026-06-13 10:32:30,0.3613478691774034,0
1552,0139,1,2026-06-13 10:32:40,0.3613478691774034,0
1553,0371,1,2026-06-13 10:32:40,0.9423191278493558,0
1554,0139,1,2026-06-13 10:32:50,0.3613478691774034,0
1555,0371,1,2026-06-13 10:32:50,0.9423191278493558,0
1556,0864,1,2026-06-13 10:32:50,0.5637264618434094,0
1557,0139,1,2026-06-13 10:33:00,0.3613478691774034,0
1558,0371,1,2026-06-13 10:33:00,0.9423191278493558,0
1559,0864,1,2026-06-13 10:33:00,0.5637264618434094,0
1560,0139,1,2026-06-13 10:33:10,0.3613478691774034,0
1561,0371,1,2026-06-13 10:33:10,0.9423191278493558,0
1562,0692,1,2026-06-13 10:33:10,0.3613478691774034,0
1563,0692,1,2026-06-13 10:33:10,0.3613478691774034,0
1564,0692,1,2026-06-13 10:33:10,0.3613478691774034,0
1565,0692,1,2026-06-13 10:33:10,0.3613478691774034,0
1566,0692,1,2026-06-13 10:33:10,0.3613478691774034,0
1567,0864,1,2026-06-13 10:33:10,0.5637264618434094,0
1568,0371,1,2026-06-13 10:33:20,0.9423191278493558,0
1569,0415,1,2026-06-13 10:33:20,0.1028741328047572,0
1570,0692,1,2026-06-13 10:33:20,0.3613478691774034,0
1571,0692,1,2026-06-13 10:33:20,0.3613478691774034,0
1572,0692,1,2026-06-13 10:33:20,0.3613478691774034,0
1573,0692,1,2026-06-13 10:33:20,0.3613478691774034,0
1574,0692,1,2026-06-13 10:33:20,0.3613478691774034,0
1575,0692,1,2026-06-13 10:33:20,0.3613478691774034,0
1576,0692,1,2026-06-13 10:33:20,0.3613478691774034,0
1577,0692,1,2026-06-13 10:33:20,0.3613478691774034,0
1578,0864,1,2026-06-13 10:33:20,0.5637264618434094,0
1579,0371,1,2026-06-13 10:33:30,0.9423191278493558,0
1580,0415,1,2026-06-13 10:33:30,0.1028741328047572,0
1581,0562,1,2026-06-13 10:33:30,0.1028741328047572,0
1582,0692,1,2026-06-13 10:33:30,0.3613478691774034,0
1583,0692,1,2026-06-13 10:33:30,0.3613478691774034,0
1584,0692,1,2026-06-13 10:33:30,0.3613478691774034,0
1585,0692,1,2026-06-13 10:33:30,0.3613478691774034,0
1586,0692,1,2026-06-13 10:33:30,0.3613478691774034,0
1587,0692,1,2026-06-13 10:33:30,0.3613478691774034,0
1588,0692,1,2026-06-13 10:33:30,0.3613478691774034,0
1589,0692,1,2026-06-13 10:33:30,0.3613478691774034,0
1590,0864,1,2026-06-13 10:33:30,0.5637264618434094,0
1591,0371,1,2026-06-13 10:33:40,0.9423191278493558,0
1592,0388,1,2026-06-13 10:33:40,1.0000000000000000,0
1593,0415,1,2026-06-13 10:33:40,0.1028741328047572,1
1594,0562,1,2026-06-13 10:33:40,0.1028741328047572,0
1595,0692,1,2026-06-13 10:33:40,0.3613478691774034,0
1596,0692,1,2026-06-13 10:33:40,0.3613478691774034,0
1597,0692,1,2026-06-13 10:33:40,0.3613478691774034,0
1598,0692,1,2026-06-13 10:33:40,0.3613478691774034,0
1599,0692,1,2026-06-13 10:33:40,0.3613478691774034,0
1600,0692,1,2026-06-13 10:33:40,0.3613478691774034,0
1601,0692,1,2026-06-13 10:33:40,0.3613478691774034,0
1602,0864,1,2026-06-13 10:33:40,0.5637264618434094,0
1603,0371,1,2026-06-13 10:33:50,0.9423191278493558,0
1604,0388,1,2026-06-13 10:33:50,1.0000000000000000,1
1605,0415,1,2026-06-13 10:33:50,0.1028741328047572,0
1606,0562,1,2026-06-13 10:33:50,0.1028741328047572,0
1607,0692,1,2026-06-13 10:33:50,0.3613478691774034,0
1608,0692,1,2026-06-13 10:33:50,0.3613478691774034,0
1609,0692,1,2026-06-13 10:33:50,0.3613478691774034,0
1610,0692,1,2026-06-13 10:33:50,0.3613478691774034,0
1611,0692,1,2026-06-13 10:33:50,0.3613478691774034,0
1612,0692,1,2026-06-13 10:33:50,0.3613478691774034,0
1613,0864,1,2026-06-13 10:33:50,0.5637264618434094,0
1614,0371,1,2026-06-13 10:34:00,0.9423191278493558,0
1615,0388,1,2026-06-13 10:34:00,1.0000000000000000,1
1616,0415,1,2026-06-13 10:34:00,0.1028741328047572,0
1617,0562,1,2026-06-13 10:34:00,0.1028741328047572,0
1618,0692,1,2026-06-13 10:34:00,0.3613478691774034,0
1619,0692,1,2026-06-13 10:34:00,0.3613478691774034,0
1620,0692,1,2026-06-13 10:34:00,0.3613478691774034,0
1621,0692,1,2026-06-13 10:34:00,0.3613478691774034,0
1622,0692,1,2026-06-13 10:34:00,0.3613478691774034,0
1623,0692,1,2026-06-13 10:34:00,0.3613478691774034,0
1624,0864,1,2026-06-13 10:34:00,0.5637264618434094,0
1625,0371,1,2026-06-13 10:34:10,0.9423191278493558,0
1626,0388,1,2026-06-13 10:34:10,1.0000000000000000,0
1627,0415,1,2026-06-13 10:34:10,0.1028741328047572,0
1628,0533,1,2026-06-13 10:34:10,0.7302279484638255,0
1629,0562,1,2026-06-13 10:34:10,0.1028741328047572,0
1630,0692,1,2026-06-13 10:34:10,0.3613478691774034,0
1631,0692,1,2026-06-13 10:34:10,0.3613478691774034,0
1632,0692,1,2026-06-13 10:34:10,0.3613478691774034,0
1633,0692,1,2026-06-13 10:34:10,0.3613478691774034,0
1634,0692,1,2026-06-13 10:34:10,0.3613478691774034,0
1635,0692,1,2026-06-13 10:34:10,0.3613478691774034,0
1636,0864,1,2026-06-13 10:34:10,0.5637264618434094,0
1637,0371,1,2026-06-13 10:34:20,0.9423191278493558,0
1638,0388,1,2026-06-13 10:34:20,1.0000000000000000,0
1639,0415,1,2026-06-13 10:34:20,0.1028741328047572,0
1640,0533,1,2026-06-13 10:34:20,0.7302279484638255,0
1641,0562,1,2026-06-13 10:34:20,0.1028741328047572,0
1642,0692,1,2026-06-13 10:34:20,0.3613478691774034,0
1643,0692,1,2026-06-13 10:34:20,0.3613478691774034,0
1644,0692,1,2026-06-13 10:34:20,0.3613478691774034,0
1645,0692,1,2026-06-13 10:34:20,0.3613478691774034,0
1646,0692,1,2026-06-13 10:34:20,0.3613478691774034,0
1647,0692,1,2026-06-13 10:34:20,0.3613478691774034,0
1648,0846,1,2026-06-13 10:34:20,0.9423191278493558,0
1649,0863,1,2026-06-13 10:34:20,0.9423191278493558,0
1650,0864,1,2026-06-13 10:34:20,0.5637264618434094,0
1651,0388,1,2026-06-13 10:34:30,1.0000000000000000,0
1652,0415,1,2026-06-13 10:34:30,0.1028741328047572,0
1653,0533,1,2026-06-13 10:34:30,0.7302279484638255,0
1654,0562,1,2026-06-13 10:34:30,0.1028741328047572,0
1655,0692,1,2026-06-13 10:34:30,0.3613478691774034,0
1656,0692,1,2026-06-13 10:34:30,0.3613478691774034,0
1657,0692,1,2026-06-13 10:34:30,0.3613478691774034,0
1658,0692,1,2026-06-13 10:34:30,0.3613478691774034,0
1659,0692,1,2026-06-13 10:34:30,0.3613478691774034,0
1660,0692,1,2026-06-13 10:34:30,0.3613478691774034,0
1661,0846,1,2026-06-13 10:34:30,0.9423191278493558,0
1662,0863,1,2026-06-13 10:34:30,0.9423191278493558,0
1663,0864,1,2026-06-13 10:34:30,0.5637264618434094,0
1664,0388,1,2026-06-13 10:34:40,1.0000000000000000,0
1665,0415,1,2026-06-13 10:34:40,0.1028741328047572,0
1666,0533,1,2026-06-13 10:34:40,0.7302279484638255,0
