index,ID,satellite,time,score_scenario,selected
450,0362,0,2026-06-13 18:51:10,0.8284066330209084,0
451,0362,0,2026-06-13 18:51:20,0.8284066330209084,0
452,0362,0,2026-06-13 18:51:30,0.8284066330209084,0
453,0362,0,2026-06-13 18:51:40,0.8284066330209084,0
454,0362,0,2026-06-13 18:51:50,0.8284066330209084,0
455,0362,0,2026-06-13 18:52:00,0.8284066330209084,0
456,0396,0,2026-06-14 01:24:40,0.9149242970439798,0
457,0396,0,2026-06-14 01:24:50,0.9149242970439798,1
458,0396,0,2026-06-14 01:25:00,0.9149242970439798,0
459,0396,0,2026-06-14 01:25:10,0.9149242970439798,0
460,0396,0,2026-06-14 01:25:10,0.9149242970439798,0
461,0396,0,2026-06-14 01:25:20,0.9149242970439798,1
462,0396,0,2026-06-14 01:25:20,0.9149242970439798,0
463,0396,0,2026-06-14 01:25:30,0.9149242970439798,0
464,0396,0,2026-06-14 01:25:30,0.9149242970439798,0
465,0396,0,2026-06-14 01:25:40,0.9149242970439798,0
466,0396,0,2026-06-14 01:25:40,0.9149242970439798,0
467,0396,0,2026-06-14 01:25:50,0.9149242970439798,0
468,0396,0,2026-06-14 01:25:50,0.9149242970439798,0
469,0396,0,2026-06-14 01:26:00,0.9149242970439798,0
470,0396,0,2026-06-14 01:26:10,0.9149242970439798,0
471,0396,0,2026-06-14 01:26:20,0.9149242970439798,0
472,0064,0,2026-06-14 01:28:20,0.6863734679163662,1
473,0038,0,2026-06-14 01:28:30,0.0576784426820476,0
474,0064,0,2026-06-14 01:28:30,0.6863734679163662,0
475,0189,0,2026-06-14 01:28:30,1.0000000000000000,0
476,007,0,2026-06-14 01:28:40,0.5508291276135544,0
477,0038,0,2026-06-14 01:28:40,0.0576784426820476,1
478,0064,0,2026-06-14 01:28:40,0.6863734679163662,0
479,0189,0,2026-06-14 01:28:40,1.0000000000000000,0
480,007,0,2026-06-14 01:28:50,0.5508291276135544,0
481,0038,0,2026-06-14 01:28:50,0.0576784426820476,0
482,0064,0,2026-06-14 01:28:50,0.6863734679163662,0
483,0189,0,2026-06-14 01:28:50,1.0000000000000000,0
484,0257,0,2026-06-14 01:28:50,0.9149242970439798,1
485,007,0,2026-06-14 01:29:00,0.5508291276135544,0
486,0038,0,2026-06-14 01:29:00,0.0576784426820476,0
487,0064,0,2026-06-14 01:29:00,0.6863734679163662,0
488,0189,0,2026-06-14 01:29:00,1.0000000000000000,1
489,0197,0,2026-06-14 01:29:00,0.7274693583273252,0
490,0257,0,2026-06-14 01:29:00,0.9149242970439798,0
491,007,0,2026-06-14 01:29:10,0.5508291276135544,0
492,0038,0,2026-06-14 01:29:10,0.0576784426820476,0
493,0064,0,2026-06-14 01:29:10,0.6863734679163662,0
494,0189,0,2026-06-14 01:29:10,1.0000000000000000,0
495,0197,0,2026-06-14 01:29:10,0.7274693583273252,0
496,0257,0,2026-06-14 01:29:10,0.9149242970439798,0
497,007,0,2026-06-14 01:29:20,0.5508291276135544,0
498,0038,0,2026-06-14 01:29:20,0.0576784426820476,0
499,0064,0,2026-06-14 01:29:20,0.6863734679163662,0
500,0189,0,2026-06-14 01:29:20,1.0000000000000000,0
501,0197,0,2026-06-14 01:29:20,0.7274693583273252,0
502,0257,0,2026-06-14 01:29:20,0.9149242970439798,1
503,0257,0,2026-06-14 01:29:20,0.9149242970439798,0
504,007,0,2026-06-14 01:29:30,0.5508291276135544,0
505,0038,0,2026-06-14 01:29:30,0.0576784426820476,0
506,0064,0,2026-06-14 01:29:30,0.6863734679163662,0
507,0189,0,2026-06-14 01:29:30,1.0000000000000000,0
508,0197,0,2026-06-14 01:29:30,0.7274693583273252,0
509,0257,0,2026-06-14 01:29:30,0.9149242970439798,0
510,007,0,2026-06-14 01:29:40,0.5508291276135544,0
511,0038,0,2026-06-14 01:29:40,0.0576784426820476,0
512,0064,0,2026-06-14 01:29:40,0.6863734679163662,0
513,0189,0,2026-06-14 01:29:40,1.0000000000000000,0
514,0197,0,2026-06-14 01:29:40,0.7274693583273252,0
515,0257,0,2026-06-14 01:29:40,0.9149242970439798,0
516,007,0,2026-06-14 01:29:50,0.5508291276135544,0
517,0038,0,2026-06-14 01:29:50,0.0576784426820476,0
518,0064,0,2026-06-14 01:29:50,0.6863734679163662,0
519,0189,0,2026-06-14 01:29:50,1.0000000000000000,0
520,0197,0,2026-06-14 01:29:50,0.7274693583273252,1
521,0257,0,2026-06-14 01:29:50,0.9149242970439798,0
522,007,0,2026-06-14 01:30:00,0.5508291276135544,0
523,0189,0,2026-06-14 01:30:00,1.0000000000000000,0
524,007,0,2026-06-14 01:30:10,0.5508291276135544,1
525,0189,0,2026-06-14 01:30:10,1.0000000000000000,0
526,007,0,2026-06-14 01:30:20,0.5508291276135544,0
527,0189,0,2026-06-14 01:30:20,1.0000000000000000,0
528,007,0,2026-06-14 01:30:30,0.5508291276135544,0
529,0137,0,2026-06-14 01:35:40,0.6863734679163662,0
530,0137,0,2026-06-14 01:35:50,0.6863734679163662,0
531,0137,0,2026-06-14 01:36:00,0.6863734679163662,0
532,0137,0,2026-06-14 01:36:10,0.6863734679163662,0
533,0137,0,2026-06-14 01:36:20,0.6863734679163662,0
534,0137,0,2026-06-14 01:36:30,0.6863734679163662,0
535,0137,0,2026-06-14 01:36:40,0.6863734679163662,0
536,0137,0,2026-06-14 01:36:50,0.6863734679163662,1
537,0137,0,2026-06-14 01:37:00,0.6863734679163662,0
538,0137,0,2026-06-14 01:37:10,0.6863734679163662,1
539,0137,0,2026-06-14 01:37:20,0.6863734679163662,0
540,0137,0,2026-06-14 01:37:30,0.6863734679163662,0
541,0180,0,2026-06-14 01:37:50,0.6351838500360490,0
542,0180,0,2026-06-14 01:38:00,0.6351838500360490,0
543,0180,0,2026-06-14 01:38:10,0.6351838500360490,0
544,0180,0,2026-06-14 01:38:20,0.6351838500360490,0
545,0180,0,2026-06-14 01:38:30,0.6351838500360490,0
546,0180,0,2026-06-14 01:38:40,0.6351838500360490,0
547,0180,0,2026-06-14 01:38:50,0.6351838500360490,0
548,0180,0,2026-06-14 01:39:00,0.6351838500360490,0
549,0180,0,2026-06-14 01:39:10,0.6351838500360490,0
550,0180,0,2026-06-14 01:39:20,0.6351838500360490,0
551,0180,0,2026-06-14 01:39:30,0.6351838500360490,1
552,0410,0,2026-06-14 03:05:20,0.9149242970439798,1
553,0410,0,2026-06-14 03:05:30,0.9149242970439798,0
554,0410,0,2026-06-14 03:05:40,0.9149242970439798,0
555,0410,0,2026-06-14 03:05:50,0.9149242970439798,1
556,0410,0,2026-06-14 03:05:50,0.9149242970439798,0
557,0410,0,2026-06-14 03:06:00,0.9149242970439798,0
558,0410,0,2026-06-14 03:06:00,0.9149242970439798,0
559,0346,0,2026-06-14 03:06:10,0.3446286950252343,0
560,0410,0,2026-06-14 03:06:10,0.9149242970439798,0
561,0410,0,2026-06-14 03:06:10,0.9149242970439798,0
562,0346,0,2026-06-14 03:06:20,0.3446286950252343,1
563,0410,0,2026-06-14 03:06:20,0.9149242970439798,0
564,0410,0,2026-06-14 03:06:20,0.9149242970439798,0
565,0346,0,2026-06-14 03:06:30,0.3446286950252343,0
566,0410,0,2026-06-14 03:06:30,0.9149242970439798,0
567,0410,0,2026-06-14 03:06:30,0.9149242970439798,0
568,0346,0,2026-06-14 03:06:40,0.3446286950252343,1
569,0410,0,2026-06-14 03:06:40,0.9149242970439798,0
570,0410,0,2026-06-14 03:06:40,0.9149242970439798,0
571,0346,0,2026-06-14 03:06:50,0.3446286950252343,0
572,0410,0,2026-06-14 03:06:50,0.9149242970439798,0
573,0266,0,2026-06-14 03:07:00,0.3193943763518385,1
574,0346,0,2026-06-14 03:07:00,0.3446286950252343,0
575,0349,0,2026-06-14 03:07:00,0.6351838500360490,0
576,0410,0,2026-06-14 03:07:00,0.9149242970439798,0
577,0266,0,2026-06-14 03:07:10,0.3193943763518385,0
578,0346,0,2026-06-14 03:07:10,0.3446286950252343,0
579,0349,0,2026-06-14 03:07:10,0.6351838500360490,1
580,0410,0,2026-06-14 03:07:10,0.9149242970439798,0
581,0450,0,2026-06-14 03:07:10,0.2090843547224225,0
582,0266,0,2026-06-14 03:07:20,0.3193943763518385,0
583,0346,0,2026-06-14 03:07:20,0.3446286950252343,0
584,0349,0,2026-06-14 03:07:20,0.6351838500360490,1
585,0450,0,2026-06-14 03:07:20,0.2090843547224225,0
586,0266,0,2026-06-14 03:07:30,0.3193943763518385,0
587,0346,0,2026-06-14 03:07:30,0.3446286950252343,0
588,0349,0,2026-06-14 03:07:30,0.6351838500360490,0
589,0450,0,2026-06-14 03:07:30,0.2090843547224225,1
590,0266,0,2026-06-14 03:07:40,0.3193943763518385,0
591,0346,0,2026-06-14 03:07:40,0.3446286950252343,0
592,0349,0,2026-06-14 03:07:40,0.6351838500360490,0
593,0434,0,2026-06-14 03:07:40,0.1312184571016582,0
594,0450,0,2026-06-14 03:07:40,0.2090843547224225,0
595,0266,0,2026-06-14 03:07:50,0.3193943763518385,0
596,0349,0,2026-06-14 03:07:50,0.6351838500360490,0
597,0434,0,2026-06-14 03:07:50,0.1312184571016582,1
598,0450,0,2026-06-14 03:07:50,0.2090843547224225,0
599,0266,0,2026-06-14 03:08:00,0.3193943763518385,0
600,0349,0,2026-06-14 03:08:00,0.6351838500360490,0
601,0434,0,2026-06-14 03:08:00,0.1312184571016582,0
602,0450,0,2026-06-14 03:08:00,0.2090843547224225,0
603,0266,0,2026-06-14 03:08:10,0.3193943763518385,0
604,0349,0,2026-06-14 03:08:10,0.6351838500360490,0
605,0434,0,2026-06-14 03:08:10,0.1312184571016582,0
606,0450,0,2026-06-14 03:08:10,0.2090843547224225,0
607,0124,0,2026-06-14 03:08:20,0.4592645998558039,1
608,0266,0,2026-06-14 03:08:20,0.3193943763518385,0
609,0349,0,2026-06-14 03:08:20,0.6351838500360490,0
610,0434,0,2026-06-14 03:08:20,0.1312184571016582,0
611,0450,0,2026-06-14 03:08:20,0.2090843547224225,0
612,0124,0,2026-06-14 03:08:30,0.4592645998558039,0
613,0266,0,2026-06-14 03:08:30,0.3193943763518385,0
614,0349,0,2026-06-14 03:08:30,0.6351838500360490,0
615,0434,0,2026-06-14 03:08:30,0.1312184571016582,0
616,0450,0,2026-06-14 03:08:30,0.2090843547224225,0
617,0124,0,2026-06-14 03:08:40,0.4592645998558039,0
618,0266,0,2026-06-14 03:08:40,0.3193943763518385,0
619,0278,0,2026-06-14 03:08:40,0.6351838500360490,1
620,0349,0,2026-06-14 03:08:40,0.6351838500360490,0
621,0434,0,2026-06-14 03:08:40,0.1312184571016582,0
622,0450,0,2026-06-14 03:08:40,0.2090843547224225,0
623,0033,0,2026-06-14 03:08:50,0.9149242970439798,1
624,0124,0,2026-06-14 03:08:50,0.4592645998558039,0
625,0266,0,2026-06-14 03:08:50,0.3193943763518385,0
626,0278,0,2026-06-14 03:08:50,0.6351838500360490,0
627,0349,0,2026-06-14 03:08:50,0.6351838500360490,0
628,0434,0,2026-06-14 03:08:50,0.1312184571016582,0
629,0443,0,2026-06-14 03:08:50,0.4592645998558039,0
630,0450,0,2026-06-14 03:08:50,0.2090843547224225,0
631,0033,0,2026-06-14 03:09:00,0.9149242970439798,0
632,0124,0,2026-06-14 03:09:00,0.4592645998558039,0
633,0278,0,2026-06-14 03:09:00,0.6351838500360490,0
634,0434,0,2026-06-14 03:09:00,0.1312184571016582,0
635,0443,0,2026-06-14 03:09:00,0.4592645998558039,1
636,0033,0,2026-06-14 03:09:10,0.9149242970439798,0
637,0124,0,2026-06-14 03:09:10,0.4592645998558039,0
638,0278,0,2026-06-14 03:09:10,0.6351838500360490,0
639,0434,0,2026-06-14 03:09:10,0.1312184571016582,0
640,0443,0,2026-06-14 03:09:10,0.4592645998558039,0
641,0033,0,2026-06-14 03:09:20,0.9149242970439798,0
642,0124,0,2026-06-14 03:09:20,0.4592645998558039,0
643,0278,0,2026-06-14 03:09:20,0.6351838500360490,0
644,0434,0,2026-06-14 03:09:20,0.1312184571016582,0
645,0443,0,2026-06-14 03:09:20,0.4592645998558039,1
646,0033,0,2026-06-14 03:09:30,0.9149242970439798,0
647,0124,0,2026-06-14 03:09:30,0.4592645998558039,0
648,0278,0,2026-06-14 03:09:30,0.6351838500360490,0
649,0443,0,2026-06-14 03:09:30,0.4592645998558039,0
650,0033,0,2026-06-14 03:09:40,0.9149242970439798,0
651,0124,0,2026-06-14 03:09:40,0.4592645998558039,0
652,0278,0,2026-06-14 03:09:40,0.6351838500360490,0
653,0443,0,2026-06-14 03:09:40,0.4592645998558039,0
654,0033,0,2026-06-14 03:09:50,0.9149242970439798,0
655,0124,0,2026-06-14 03:09:50,0.4592645998558039,0
656,0278,0,2026-06-14 03:09:50,0.6351838500360490,0
657,0443,0,2026-06-14 03:09:50,0.4592645998558039,0
658,0033,0,2026-06-14 03:10:00,0.9149242970439798,0
659,0278,0,2026-06-14 03:10:00,0.6351838500360490,0
660,0443,0,2026-06-14 03:10:00,0.4592645998558039,0
661,0033,0,2026-06-14 03:10:10,0.9149242970439798,0
662,0278,0,2026-06-14 03:10:10,0.6351838500360490,0
663,0443,0,2026-06-14 03:10:10,0.4592645998558039,0
664,0033,0,2026-06-14 03:10:20,0.9149242970439798,0
665,0278,0,2026-06-14 03:10:20,0.6351838500360490,0
666,0443,0,2026-06-14 03:10:20,0.4592645998558039,0
667,0033,0,2026-06-14 03:10:30,0.9149242970439798,0
668,0278,0,2026-06-14 03:10:30,0.6351838500360490,0
669,0443,0,2026-06-14 03:10:30,0.4592645998558039,0
670,0033,0,2026-06-14 03:10:40,0.9149242970439798,0
671,0443,0,2026-06-14 03:10:40,0.4592645998558039,0
672,0161,0,2026-06-14 03:11:50,0.2090843547224225,0
673,0161,0,2026-06-14 03:12:00,0.2090843547224225,0
674,0161,0,2026-06-14 03:12:10,0.2090843547224225,0
675,0161,0,2026-06-14 03:12:20,0.2090843547224225,1
676,0161,0,2026-06-14 03:12:30,0.2090843547224225,0
677,0344,0,2026-06-14 03:12:30,0.4592645998558039,0
678,0161,0,2026-06-14 03:12:40,0.2090843547224225,0
679,0344,0,2026-06-14 03:12:40,0.4592645998558039,0
680,0161,0,2026-06-14 03:12:50,0.2090843547224225,0
681,0344,0,2026-06-14 03:12:50,0.4592645998558039,0
682,0161,0,2026-06-14 03:13:00,0.2090843547224225,0
683,0344,0,2026-06-14 03:13:00,0.4592645998558039,0
684,0161,0,2026-06-14 03:13:10,0.2090843547224225,0
685,0344,0,2026-06-14 03:13:10,0.4592645998558039,0
686,0161,0,2026-06-14 03:13:20,0.2090843547224225,0
687,0344,0,2026-06-14 03:13:20,0.4592645998558039,0
688,0161,0,2026-06-14 03:13:30,0.2090843547224225,0
689,0344,0,2026-06-14 03:13:30,0.4592645998558039,1
690,0161,0,2026-06-14 03:13:40,0.2090843547224225,0
691,0344,0,2026-06-14 03:13:40,0.4592645998558039,0
692,0344,0,2026-06-14 03:13:50,0.4592645998558039,0
693,0344,0,2026-06-14 03:14:00,0.4592645998558039,0
694,0344,0,2026-06-14 03:14:10,0.4592645998558039,0
695,0170,0,2026-06-14 03:15:50,0.6863734679163662,0
696,0170,0,2026-06-14 03:16:00,0.6863734679163662,0
697,0170,0,2026-06-14 03:16:10,0.6863734679163662,0
698,0170,0,2026-06-14 03:16:20,0.6863734679163662,0
699,0170,0,2026-06-14 03:16:30,0.6863734679163662,1
700,0170,0,2026-06-14 03:16:40,0.6863734679163662,0
701,0170,0,2026-06-14 03:16:50,0.6863734679163662,0
702,0170,0,2026-06-14 03:17:00,0.6863734679163662,0
703,0170,0,2026-06-14 03:17:10,0.6863734679163662,0
704,0170,0,2026-06-14 03:17:20,0.6863734679163662,0
705,0133,0,2026-06-14 04:39:50,0.1312184571016582,0
706,0133,0,2026-06-14 04:40:00,0.1312184571016582,1
707,0133,0,2026-06-14 04:40:10,0.1312184571016582,0
708,0133,0,2026-06-14 04:40:20,0.1312184571016582,0
709,0133,0,2026-06-14 04:40:30,0.1312184571016582,0
710,0133,0,2026-06-14 04:40:40,0.1312184571016582,0
711,0133,0,2026-06-14 04:40:50,0.1312184571016582,0
712,0133,0,2026-06-14 04:41:00,0.1312184571016582,0
713,0133,0,2026-06-14 04:41:10,0.1312184571016582,0
714,0133,0,2026-06-14 04:41:20,0.1312184571016582,0
715,0133,0,2026-06-14 04:41:30,0.1312184571016582,0
716,0133,0,2026-06-14 04:41:40,0.1312184571016582,0
717,0293,0,2026-06-14 04:45:00,0.3193943763518385,1
718,0293,0,2026-06-14 04:45:10,0.3193943763518385,0
719,0293,0,2026-06-14 04:45:20,0.3193943763518385,0
720,0293,0,2026-06-14 04:45:30,0.3193943763518385,1
721,0374,0,2026-06-14 04:45:50,0.4592645998558039,0
722,0374,0,2026-06-14 04:46:00,0.4592645998558039,0
723,0374,0,2026-06-14 04:46:10,0.4592645998558039,1
724,0374,0,2026-06-14 04:46:20,0.4592645998558039,1
725,0374,0,2026-06-14 04:46:30,0.4592645998558039,0
726,0374,0,2026-06-14 04:46:40,0.4592645998558039,0
727,0500,0,2026-06-14 04:47:50,0.5508291276135544,0
728,0172,0,2026-06-14 04:48:00,0.7274693583273252,1
729,0500,0,2026-06-14 04:48:00,0.5508291276135544,0
730,0172,0,2026-06-14 04:48:10,0.7274693583273252,0
731,0354,0,2026-06-14 04:48:10,0.0576784426820476,0
732,0500,0,2026-06-14 04:48:10,0.5508291276135544,0
733,0172,0,2026-06-14 04:48:20,0.7274693583273252,0
734,0354,0,2026-06-14 04:48:20,0.0576784426820476,0
735,0437,0,2026-06-14 04:48:20,0.6351838500360490,0
736,0500,0,2026-06-14 04:48:20,0.5508291276135544,1
737,009,0,2026-06-14 04:48:30,0.6351838500360490,1
738,0172,0,2026-06-14 04:48:30,0.7274693583273252,0
739,0354,0,2026-06-14 04:48:30,0.0576784426820476,0
740,0420,0,2026-06-14 04:48:30,0.5508291276135544,0
741,0437,0,2026-06-14 04:48:30,0.6351838500360490,0
742,0500,0,2026-06-14 04:48:30,0.5508291276135544,0
743,009,0,2026-06-14 04:48:40,0.6351838500360490,1
744,0172,0,2026-06-14 04:48:40,0.7274693583273252,0
745,0354,0,2026-06-14 04:48:40,0.0576784426820476,0
746,0420,0,2026-06-14 04:48:40,0.5508291276135544,0
747,0437,0,2026-06-14 04:48:40,0.6351838500360490,0
748,0500,0,2026-06-14 04:48:40,0.5508291276135544,0
749,0172,0,2026-06-14 04:48:50,0.7274693583273252,0
750,0354,0,2026-06-14 04:48:50,0.0576784426820476,0
751,0420,0,2026-06-14 04:48:50,0.5508291276135544,0
752,0437,0,2026-06-14 04:48:50,0.6351838500360490,1
753,0500,0,2026-06-14 04:48:50,0.5508291276135544,0
754,0172,0,2026-06-14 04:49:00,0.7274693583273252,0
755,0354,0,2026-06-14 04:49:00,0.0576784426820476,0
756,0420,0,2026-06-14 04:49:00,0.5508291276135544,0
757,0437,0,2026-06-14 04:49:00,0.6351838500360490,1
758,0500,0,2026-06-14 04:49:00,0.5508291276135544,0
759,0172,0,2026-06-14 04:49:10,0.7274693583273252,0
760,0354,0,2026-06-14 04:49:10,0.0576784426820476,0
761,0413,0,2026-06-14 04:49:10,0.0576784426820476,0
762,0420,0,2026-06-14 04:49:10,0.5508291276135544,0
763,0500,0,2026-06-14 04:49:10,0.5508291276135544,0
764,0172,0,2026-06-14 04:49:20,0.7274693583273252,0
765,0342,0,2026-06-14 04:49:20,0.2090843547224225,0
766,0354,0,2026-06-14 04:49:20,0.0576784426820476,0
767,0413,0,2026-06-14 04:49:20,0.0576784426820476,0
768,0420,0,2026-06-14 04:49:20,0.5508291276135544,1
769,0172,0,2026-06-14 04:49:30,0.7274693583273252,0
770,0342,0,2026-06-14 04:49:30,0.2090843547224225,0
771,0354,0,2026-06-14 04:49:30,0.0576784426820476,0
772,0413,0,2026-06-14 04:49:30,0.0576784426820476,0
773,0420,0,2026-06-14 04:49:30,0.5508291276135544,0
774,0172,0,2026-06-14 04:49:40,0.7274693583273252,0
775,0342,0,2026-06-14 04:49:40,0.2090843547224225,0
776,0354,0,2026-06-14 04:49:40,0.0576784426820476,0
777,0413,0,2026-06-14 04:49:40,0.0576784426820476,0
778,0420,0,2026-06-14 04:49:40,0.5508291276135544,1
779,0172,0,2026-06-14 04:49:50,0.7274693583273252,0
780,0342,0,2026-06-14 04:49:50,0.2090843547224225,0
781,0354,0,2026-06-14 04:49:50,0.0576784426820476,0
782,0413,0,2026-06-14 04:49:50,0.0576784426820476,0
783,0420,0,2026-06-14 04:49:50,0.5508291276135544,0
784,0342,0,2026-06-14 04:50:00,0.2090843547224225,1
785,0413,0,2026-06-14 04:50:00,0.0576784426820476,0
786,0420,0,2026-06-14 04:50:00,0.5508291276135544,0
787,0342,0,2026-06-14 04:50:10,0.2090843547224225,0
788,0413,0,2026-06-14 04:50:10,0.0576784426820476,1
789,0342,0,2026-06-14 04:50:20,0.2090843547224225,0
790,0413,0,2026-06-14 04:50:20,0.0576784426820476,0
791,0342,0,2026-06-14 04:50:30,0.2090843547224225,0
792,0413,0,2026-06-14 04:50:30,0.0576784426820476,0
793,0271,0,2026-06-14 04:50:40,0.6863734679163662,0
794,0335,0,2026-06-14 04:50:40,0.6863734679163662,0
795,0342,0,2026-06-14 04:50:40,0.2090843547224225,0
796,0413,0,2026-06-14 04:50:40,0.0576784426820476,0
797,0451,0,2026-06-14 04:50:40,0.8284066330209084,1
798,0084,0,2026-06-14 04:50:50,0.3193943763518385,0
799,0271,0,2026-06-14 04:50:50,0.6863734679163662,0
800,0335,0,2026-06-14 04:50:50,0.6863734679163662,0
801,0342,0,2026-06-14 04:50:50,0.2090843547224225,0
802,0413,0,2026-06-14 04:50:50,0.0576784426820476,0
803,0451,0,2026-06-14 04:50:50,0.8284066330209084,1
804,0084,0,2026-06-14 04:51:00,0.3193943763518385,0
805,0271,0,2026-06-14 04:51:00,0.6863734679163662,0
806,0335,0,2026-06-14 04:51:00,0.6863734679163662,0
807,0413,0,2026-06-14 04:51:00,0.0576784426820476,0
808,0451,0,2026-06-14 04:51:00,0.8284066330209084,0
809,0084,0,2026-06-14 04:51:10,0.3193943763518385,1
810,0271,0,2026-06-14 04:51:10,0.6863734679163662,0
811,0335,0,2026-06-14 04:51:10,0.6863734679163662,0
812,0451,0,2026-06-14 04:51:10,0.8284066330209084,0
813,0084,0,2026-06-14 04:51:20,0.3193943763518385,0
814,0271,0,2026-06-14 04:51:20,0.6863734679163662,0
815,0335,0,2026-06-14 04:51:20,0.6863734679163662,0
816,0451,0,2026-06-14 04:51:20,0.8284066330209084,0
817,0084,0,2026-06-14 04:51:30,0.3193943763518385,0
818,0271,0,2026-06-14 04:51:30,0.6863734679163662,0
819,0335,0,2026-06-14 04:51:30,0.6863734679163662,1
820,0361,0,2026-06-14 04:51:30,0.3193943763518385,0
821,0451,0,2026-06-14 04:51:30,0.8284066330209084,0
822,0084,0,2026-06-14 04:51:40,0.3193943763518385,0
823,0271,0,2026-06-14 04:51:40,0.6863734679163662,1
824,0335,0,2026-06-14 04:51:40,0.6863734679163662,0
825,0361,0,2026-06-14 04:51:40,0.3193943763518385,0
826,0451,0,2026-06-14 04:51:40,0.8284066330209084,0
827,0084,0,2026-06-14 04:51:50,0.3193943763518385,0
828,0271,0,2026-06-14 04:51:50,0.6863734679163662,0
829,0335,0,2026-06-14 04:51:50,0.6863734679163662,0
830,0361,0,2026-06-14 04:51:50,0.3193943763518385,0
831,0451,0,2026-06-14 04:51:50,0.8284066330209084,0
832,0084,0,2026-06-14 04:52:00,0.3193943763518385,0
833,0271,0,2026-06-14 04:52:00,0.6863734679163662,0
834,0335,0,2026-06-14 04:52:00,0.6863734679163662,0
835,0361,0,2026-06-14 04:52:00,0.3193943763518385,1
836,0414,0,2026-06-14 04:52:00,0.8284066330209084,0
837,0451,0,2026-06-14 04:52:00,0.8284066330209084,0
838,0084,0,2026-06-14 04:52:10,0.3193943763518385,0
839,0271,0,2026-06-14 04:52:10,0.6863734679163662,0
840,0335,0,2026-06-14 04:52:10,0.6863734679163662,0
841,0361,0,2026-06-14 04:52:10,0.3193943763518385,0
842,0414,0,2026-06-14 04:52:10,0.8284066330209084,1
843,0445,0,2026-06-14 04:52:10,0.4592645998558039,0
844,0451,0,2026-06-14 04:52:10,0.8284066330209084,0
845,0084,0,2026-06-14 04:52:20,0.3193943763518385,0
846,0271,0,2026-06-14 04:52:20,0.6863734679163662,0
847,0335,0,2026-06-14 04:52:20,0.6863734679163662,0
848,0361,0,2026-06-14 04:52:20,0.3193943763518385,0
849,0414,0,2026-06-14 04:52:20,0.8284066330209084,0
850,0445,0,2026-06-14 04:52:20,0.4592645998558039,1
851,0451,0,2026-06-14 04:52:20,0.8284066330209084,0
852,0074,0,2026-06-14 04:52:30,0.9149242970439798,1
853,0084,0,2026-06-14 04:52:30,0.3193943763518385,0
854,0271,0,2026-06-14 04:52:30,0.6863734679163662,0
855,0361,0,2026-06-14 04:52:30,0.3193943763518385,0
856,0414,0,2026-06-14 04:52:30,0.8284066330209084,0
857,0429,0,2026-06-14 04:52:30,0.3193943763518385,0
858,0445,0,2026-06-14 04:52:30,0.4592645998558039,0
859,0074,0,2026-06-14 04:52:40,0.9149242970439798,1
860,0361,0,2026-06-14 04:52:40,0.3193943763518385,0
861,0414,0,2026-06-14 04:52:40,0.8284066330209084,0
862,0429,0,2026-06-14 04:52:40,0.3193943763518385,0
863,0445,0,2026-06-14 04:52:40,0.4592645998558039,0
864,0074,0,2026-06-14 04:52:50,0.9149242970439798,0
865,0361,0,2026-06-14 04:52:50,0.3193943763518385,0
866,0414,0,2026-06-14 04:52:50,0.8284066330209084,0
867,0429,0,2026-06-14 04:52:50,0.3193943763518385,0
868,0445,0,2026-06-14 04:52:50,0.4592645998558039,0
869,0054,0,2026-06-14 04:53:00,0.5508291276135544,0
870,0074,0,2026-06-14 04:53:00,0.9149242970439798,0
871,0227,0,2026-06-14 04:53:00,0.8284066330209084,1
872,0361,0,2026-06-14 04:53:00,0.3193943763518385,0
873,0414,0,2026-06-14 04:53:00,0.8284066330209084,0
874,0429,0,2026-06-14 04:53:00,0.3193943763518385,0
875,0445,0,2026-06-14 04:53:00,0.4592645998558039,0
876,0054,0,2026-06-14 04:53:10,0.5508291276135544,1
877,0074,0,2026-06-14 04:53:10,0.9149242970439798,0
878,0227,0,2026-06-14 04:53:10,0.8284066330209084,0
879,0361,0,2026-06-14 04:53:10,0.3193943763518385,0
880,0414,0,2026-06-14 04:53:10,0.8284066330209084,0
881,0429,0,2026-06-14 04:53:10,0.3193943763518385,0
882,0445,0,2026-06-14 04:53:10,0.4592645998558039,0
883,0054,0,2026-06-14 04:53:20,0.5508291276135544,0
884,0074,0,2026-06-14 04:53:20,0.9149242970439798,0
885,0227,0,2026-06-14 04:53:20,0.8284066330209084,0
886,0361,0,2026-06-14 04:53:20,0.3193943763518385,0
887,0414,0,2026-06-14 04:53:20,0.8284066330209084,0
888,0429,0,2026-06-14 04:53:20,0.3193943763518385,0
889,0445,0,2026-06-14 04:53:20,0.4592645998558039,0
890,0054,0,2026-06-14 04:53:30,0.5508291276135544,0
891,0074,0,2026-06-14 04:53:30,0.9149242970439798,0
892,0227,0,2026-06-14 04:53:30,0.8284066330209084,0
893,0414,0,2026-06-14 04:53:30,0.8284066330209084,0
894,0429,0,2026-06-14 04:53:30,0.3193943763518385,0
895,0445,0,2026-06-14 04:53:30,0.4592645998558039,0
896,0054,0,2026-06-14 04:53:40,0.5508291276135544,0
897,0074,0,2026-06-14 04:53:40,0.9149242970439798,0
898,0227,0,2026-06-14 04:53:40,0.8284066330209084,0
899,0414,0,2026-06-14 04:53:40,0.8284066330209084,0
900,0429,0,2026-06-14 04:53:40,0.3193943763518385,1
