index,ID,satellite,time,score_scenario,selected
172,0170,0,2026-04-23 16:22:20,0.2302977232924694,1
173,0034,0,2026-04-23 16:22:50,0.8957968476357268,0
174,0034,0,2026-04-23 16:23:00,0.8957968476357268,0
175,0034,0,2026-04-23 16:23:10,0.8957968476357268,0
176,0034,0,2026-04-23 16:23:20,0.8957968476357268,0
177,0034,0,2026-04-23 16:23:30,0.8957968476357268,0
178,0081,0,2026-04-23 16:23:30,0.3721541155866900,0
179,0034,0,2026-04-23 16:23:40,0.8957968476357268,0
180,0081,0,2026-04-23 16:23:40,0.3721541155866900,1
181,0034,0,2026-04-23 16:23:50,0.8957968476357268,0
182,0081,0,2026-04-23 16:23:50,0.3721541155866900,0
183,0034,0,2026-04-23 16:24:00,0.8957968476357268,0
184,0081,0,2026-04-23 16:24:00,0.3721541155866900,0
185,0034,0,2026-04-23 16:24:10,0.8957968476357268,0
186,0081,0,2026-04-23 16:24:10,0.3721541155866900,1
187,0034,0,2026-04-23 16:24:20,0.8957968476357268,0
188,0034,0,2026-04-23 16:24:30,0.8957968476357268,1
189,0034,0,2026-04-23 16:24:40,0.8957968476357268,0
190,0118,0,2026-04-23 18:02:30,0.8957968476357268,1
191,0118,0,2026-04-23 18:02:40,0.8957968476357268,0
192,0118,0,2026-04-23 18:02:50,0.8957968476357268,0
193,0118,0,2026-04-23 18:03:00,0.8957968476357268,0
194,0118,0,2026-04-23 18:03:10,0.8957968476357268,0
195,0028,0,2026-04-23 21:40:50,0.6427320490367776,0
196,0028,0,2026-04-23 21:41:00,0.6427320490367776,0
197,0028,0,2026-04-23 21:41:10,0.6427320490367776,0
198,0028,0,2026-04-23 21:41:20,0.6427320490367776,0
199,0028,0,2026-04-23 21:41:30,0.6427320490367776,0
200,0028,0,2026-04-23 21:41:40,0.6427320490367776,0
201,0028,0,2026-04-23 21:41:50,0.6427320490367776,0
202,0028,0,2026-04-23 21:42:00,0.6427320490367776,0
203,0028,0,2026-04-23 21:42:10,0.6427320490367776,0
204,0028,0,2026-04-23 21:42:20,0.6427320490367776,1
205,0162,0,2026-04-23 23:15:50,0.1742556917688266,0
206,0162,0,2026-04-23 23:16:00,0.1742556917688266,1
207,0162,0,2026-04-23 23:16:10,0.1742556917688266,0
208,0162,0,2026-04-23 23:16:20,0.1742556917688266,0
209,0162,0,2026-04-23 23:16:30,0.1742556917688266,0
210,0162,0,2026-04-23 23:16:40,0.1742556917688266,0
211,0162,0,2026-04-23 23:16:50,0.1742556917688266,0
212,0162,0,2026-04-23 23:17:00,0.1742556917688266,0
213,0162,0,2026-04-23 23:17:10,0.1742556917688266,0
214,0162,0,2026-04-23 23:17:20,0.1742556917688266,0
215,0206,0,2026-04-23 23:17:20,0.2863397548161121,0
216,0206,0,2026-04-23 23:17:30,0.2863397548161121,0
217,0206,0,2026-04-23 23:17:40,0.2863397548161121,0
218,0206,0,2026-04-23 23:17:50,0.2863397548161121,0
219,0206,0,2026-04-23 23:18:00,0.2863397548161121,0
220,0206,0,2026-04-23 23:18:10,0.2863397548161121,1
221,0206,0,2026-04-23 23:18:20,0.2863397548161121,0
222,0206,0,2026-04-23 23:18:30,0.2863397548161121,0
223,0206,0,2026-04-23 23:18:40,0.2863397548161121,0
224,0206,0,2026-04-23 23:18:50,0.2863397548161121,0
225,0206,0,2026-04-23 23:19:00,0.2863397548161121,0
226,0157,0,2026-04-24 02:13:40,0.9693520140105079,1
227,0187,0,2026-04-24 02:13:40,0.1742556917688266,0
228,0067,0,2026-04-24 02:13:50,0.8957968476357268,0
229,0157,0,2026-04-24 02:13:50,0.9693520140105079,1
230,0187,0,2026-04-24 02:13:50,0.1742556917688266,0
231,0011,0,2026-04-24 02:14:00,0.4246935201401051,0
232,0067,0,2026-04-24 02:14:00,0.8957968476357268,0
233,0157,0,2026-04-24 02:14:00,0.9693520140105079,0
234,0187,0,2026-04-24 02:14:00,0.1742556917688266,0
235,0011,0,2026-04-24 02:14:10,0.4246935201401051,0
236,0067,0,2026-04-24 02:14:10,0.8957968476357268,0
237,0104,0,2026-04-24 02:14:10,0.8957968476357268,1
238,0157,0,2026-04-24 02:14:10,0.9693520140105079,0
239,0187,0,2026-04-24 02:14:10,0.1742556917688266,0
240,0230,0,2026-04-24 02:14:10,0.6427320490367776,0
241,0011,0,2026-04-24 02:14:20,0.4246935201401051,0
242,0067,0,2026-04-24 02:14:20,0.8957968476357268,0
243,0104,0,2026-04-24 02:14:20,0.8957968476357268,0
244,0157,0,2026-04-24 02:14:20,0.9693520140105079,0
245,0187,0,2026-04-24 02:14:20,0.1742556917688266,0
246,0230,0,2026-04-24 02:14:20,0.6427320490367776,0
247,0011,0,2026-04-24 02:14:30,0.4246935201401051,0
248,0011,0,2026-04-24 02:14:30,0.4246935201401051,0
249,0067,0,2026-04-24 02:14:30,0.8957968476357268,1
250,0104,0,2026-04-24 02:14:30,0.8957968476357268,0
251,0157,0,2026-04-24 02:14:30,0.9693520140105079,0
252,0187,0,2026-04-24 02:14:30,0.1742556917688266,0
253,0230,0,2026-04-24 02:14:30,0.6427320490367776,0
254,0011,0,2026-04-24 02:14:40,0.4246935201401051,0
255,0011,0,2026-04-24 02:14:40,0.4246935201401051,0
256,0067,0,2026-04-24 02:14:40,0.8957968476357268,0
257,0104,0,2026-04-24 02:14:40,0.8957968476357268,0
258,0157,0,2026-04-24 02:14:40,0.9693520140105079,0
259,0187,0,2026-04-24 02:14:40,0.1742556917688266,0
260,0230,0,2026-04-24 02:14:40,0.6427320490367776,0
261,0011,0,2026-04-24 02:14:50,0.4246935201401051,0
262,0011,0,2026-04-24 02:14:50,0.4246935201401051,0
263,0050,0,2026-04-24 02:14:50,0.4816112084063047,0
264,0067,0,2026-04-24 02:14:50,0.8957968476357268,0
265,0104,0,2026-04-24 02:14:50,0.8957968476357268,0
266,0157,0,2026-04-24 02:14:50,0.9693520140105079,0
267,0187,0,2026-04-24 02:14:50,0.1742556917688266,0
268,0230,0,2026-04-24 02:14:50,0.6427320490367776,1
269,0011,0,2026-04-24 02:15:00,0.4246935201401051,0
270,0011,0,2026-04-24 02:15:00,0.4246935201401051,0
271,0050,0,2026-04-24 02:15:00,0.4816112084063047,1
272,0067,0,2026-04-24 02:15:00,0.8957968476357268,0
273,0095,0,2026-04-24 02:15:00,0.6427320490367776,0
274,0104,0,2026-04-24 02:15:00,0.8957968476357268,0
275,0157,0,2026-04-24 02:15:00,0.9693520140105079,0
276,0187,0,2026-04-24 02:15:00,0.1742556917688266,0
277,0230,0,2026-04-24 02:15:00,0.6427320490367776,0
278,0011,0,2026-04-24 02:15:10,0.4246935201401051,0
279,0011,0,2026-04-24 02:15:10,0.4246935201401051,0
280,0050,0,2026-04-24 02:15:10,0.4816112084063047,0
281,0067,0,2026-04-24 02:15:10,0.8957968476357268,0
282,0095,0,2026-04-24 02:15:10,0.6427320490367776,0
283,0104,0,2026-04-24 02:15:10,0.8957968476357268,0
284,0157,0,2026-04-24 02:15:10,0.9693520140105079,0
285,0187,0,2026-04-24 02:15:10,0.1742556917688266,0
286,0230,0,2026-04-24 02:15:10,0.6427320490367776,0
287,0011,0,2026-04-24 02:15:20,0.4246935201401051,0
288,0050,0,2026-04-24 02:15:20,0.4816112084063047,0
289,0050,0,2026-04-24 02:15:20,0.4816112084063047,0
290,0067,0,2026-04-24 02:15:20,0.8957968476357268,0
291,0095,0,2026-04-24 02:15:20,0.6427320490367776,0
292,0104,0,2026-04-24 02:15:20,0.8957968476357268,0
293,0157,0,2026-04-24 02:15:20,0.9693520140105079,0
294,0187,0,2026-04-24 02:15:20,0.1742556917688266,0
295,0230,0,2026-04-24 02:15:20,0.6427320490367776,1
296,0011,0,2026-04-24 02:15:30,0.4246935201401051,0
297,0050,0,2026-04-24 02:15:30,0.4816112084063047,1
298,0050,0,2026-04-24 02:15:30,0.4816112084063047,0
299,0067,0,2026-04-24 02:15:30,0.8957968476357268,0
300,0082,0,2026-04-24 02:15:30,0.3721541155866900,0
301,0095,0,2026-04-24 02:15:30,0.6427320490367776,0
302,0104,0,2026-04-24 02:15:30,0.8957968476357268,0
303,0157,0,2026-04-24 02:15:30,0.9693520140105079,0
304,0187,0,2026-04-24 02:15:30,0.1742556917688266,0
305,0011,0,2026-04-24 02:15:40,0.4246935201401051,0
306,0050,0,2026-04-24 02:15:40,0.4816112084063047,0
307,0050,0,2026-04-24 02:15:40,0.4816112084063047,0
308,0082,0,2026-04-24 02:15:40,0.3721541155866900,0
309,0095,0,2026-04-24 02:15:40,0.6427320490367776,0
310,0104,0,2026-04-24 02:15:40,0.8957968476357268,0
311,0050,0,2026-04-24 02:15:50,0.4816112084063047,0
312,0082,0,2026-04-24 02:15:50,0.3721541155866900,0
313,0095,0,2026-04-24 02:15:50,0.6427320490367776,1
314,0050,0,2026-04-24 02:16:00,0.4816112084063047,0
315,0082,0,2026-04-24 02:16:00,0.3721541155866900,0
316,0095,0,2026-04-24 02:16:00,0.6427320490367776,0
317,0050,0,2026-04-24 02:16:10,0.4816112084063047,0
318,0095,0,2026-04-24 02:16:10,0.6427320490367776,1
319,0095,0,2026-04-24 02:16:20,0.6427320490367776,0
320,0098,0,2026-04-24 02:16:20,0.6427320490367776,0
321,0095,0,2026-04-24 02:16:30,0.6427320490367776,0
322,0098,0,2026-04-24 02:16:30,0.6427320490367776,0
323,006,0,2026-04-24 02:16:40,0.8957968476357268,1
324,0095,0,2026-04-24 02:16:40,0.6427320490367776,0
325,0098,0,2026-04-24 02:16:40,0.6427320490367776,0
326,006,0,2026-04-24 02:16:50,0.8957968476357268,0
327,0054,0,2026-04-24 02:16:50,0.4816112084063047,0
328,0095,0,2026-04-24 02:16:50,0.6427320490367776,0
329,0098,0,2026-04-24 02:16:50,0.6427320490367776,0
330,0158,0,2026-04-24 02:16:50,0.5507880910683012,0
331,006,0,2026-04-24 02:17:00,0.8957968476357268,0
332,0054,0,2026-04-24 02:17:00,0.4816112084063047,1
333,0098,0,2026-04-24 02:17:00,0.6427320490367776,0
334,0158,0,2026-04-24 02:17:00,0.5507880910683012,0
335,006,0,2026-04-24 02:17:10,0.8957968476357268,0
336,0098,0,2026-04-24 02:17:10,0.6427320490367776,0
337,0158,0,2026-04-24 02:17:10,0.5507880910683012,0
338,006,0,2026-04-24 02:17:20,0.8957968476357268,0
339,0098,0,2026-04-24 02:17:20,0.6427320490367776,1
340,0158,0,2026-04-24 02:17:20,0.5507880910683012,0
341,006,0,2026-04-24 02:17:30,0.8957968476357268,0
342,0098,0,2026-04-24 02:17:30,0.6427320490367776,0
343,0110,0,2026-04-24 02:17:30,0.0516637478108581,0
344,0158,0,2026-04-24 02:17:30,0.5507880910683012,0
345,006,0,2026-04-24 02:17:40,0.8957968476357268,0
346,0098,0,2026-04-24 02:17:40,0.6427320490367776,0
347,0110,0,2026-04-24 02:17:40,0.0516637478108581,0
348,0152,0,2026-04-24 02:17:40,0.1742556917688266,1
349,0158,0,2026-04-24 02:17:40,0.5507880910683012,0
350,0098,0,2026-04-24 02:17:50,0.6427320490367776,0
351,0110,0,2026-04-24 02:17:50,0.0516637478108581,0
352,0152,0,2026-04-24 02:17:50,0.1742556917688266,0
353,0158,0,2026-04-24 02:17:50,0.5507880910683012,0
354,0098,0,2026-04-24 02:18:00,0.6427320490367776,0
355,0110,0,2026-04-24 02:18:00,0.0516637478108581,0
356,0152,0,2026-04-24 02:18:00,0.1742556917688266,0
357,0158,0,2026-04-24 02:18:00,0.5507880910683012,1
358,0098,0,2026-04-24 02:18:10,0.6427320490367776,0
359,0110,0,2026-04-24 02:18:10,0.0516637478108581,0
360,0152,0,2026-04-24 02:18:10,0.1742556917688266,0
361,0158,0,2026-04-24 02:18:10,0.5507880910683012,0
362,0110,0,2026-04-24 02:18:20,0.0516637478108581,0
363,0152,0,2026-04-24 02:18:20,0.1742556917688266,0
364,0158,0,2026-04-24 02:18:20,0.5507880910683012,0
365,0110,0,2026-04-24 02:18:30,0.0516637478108581,0
366,0152,0,2026-04-24 02:18:30,0.1742556917688266,0
367,0110,0,2026-04-24 02:18:40,0.0516637478108581,0
368,0152,0,2026-04-24 02:18:40,0.1742556917688266,0
369,0234,0,2026-04-24 02:18:40,0.2863397548161121,1
370,0110,0,2026-04-24 02:18:50,0.0516637478108581,0
371,0152,0,2026-04-24 02:18:50,0.1742556917688266,0
372,0234,0,2026-04-24 02:18:50,0.2863397548161121,0
373,0110,0,2026-04-24 02:19:00,0.0516637478108581,1
374,0152,0,2026-04-24 02:19:00,0.1742556917688266,0
375,0234,0,2026-04-24 02:19:00,0.2863397548161121,0
376,0234,0,2026-04-24 02:19:10,0.2863397548161121,0
377,0234,0,2026-04-24 02:19:20,0.2863397548161121,0
378,0057,0,2026-04-24 02:19:30,0.2863397548161121,0
379,0234,0,2026-04-24 02:19:30,0.2863397548161121,0
380,0057,0,2026-04-24 02:19:40,0.2863397548161121,0
381,0234,0,2026-04-24 02:19:40,0.2863397548161121,0
382,0057,0,2026-04-24 02:19:50,0.2863397548161121,0
383,0103,0,2026-04-24 02:19:50,0.5507880910683012,1
384,0234,0,2026-04-24 02:19:50,0.2863397548161121,0
385,0057,0,2026-04-24 02:20:00,0.2863397548161121,0
386,0103,0,2026-04-24 02:20:00,0.5507880910683012,0
387,0057,0,2026-04-24 02:20:10,0.2863397548161121,0
388,0103,0,2026-04-24 02:20:10,0.5507880910683012,0
389,0057,0,2026-04-24 02:20:20,0.2863397548161121,1
390,0103,0,2026-04-24 02:20:20,0.5507880910683012,0
391,0057,0,2026-04-24 02:20:30,0.2863397548161121,1
392,0216,0,2026-04-24 03:58:10,0.4816112084063047,1
393,0164,0,2026-04-24 03:58:20,0.5507880910683012,0
394,0216,0,2026-04-24 03:58:20,0.4816112084063047,0
395,0164,0,2026-04-24 03:58:30,0.5507880910683012,1
396,0167,0,2026-04-24 03:58:30,0.7574430823117339,0
397,0216,0,2026-04-24 03:58:30,0.4816112084063047,0
398,0164,0,2026-04-24 03:58:40,0.5507880910683012,0
399,0167,0,2026-04-24 03:58:40,0.7574430823117339,0
400,0216,0,2026-04-24 03:58:40,0.4816112084063047,0
401,0164,0,2026-04-24 03:58:50,0.5507880910683012,0
402,0167,0,2026-04-24 03:58:50,0.7574430823117339,0
403,0216,0,2026-04-24 03:58:50,0.4816112084063047,0
404,0164,0,2026-04-24 03:59:00,0.5507880910683012,0
405,0167,0,2026-04-24 03:59:00,0.7574430823117339,0
406,0216,0,2026-04-24 03:59:00,0.4816112084063047,0
407,0164,0,2026-04-24 03:59:10,0.5507880910683012,0
408,0167,0,2026-04-24 03:59:10,0.7574430823117339,1
409,0216,0,2026-04-24 03:59:10,0.4816112084063047,0
410,0164,0,2026-04-24 03:59:20,0.5507880910683012,0
411,0167,0,2026-04-24 03:59:20,0.7574430823117339,1
412,0164,0,2026-04-24 03:59:30,0.5507880910683012,0
413,0167,0,2026-04-24 03:59:30,0.7574430823117339,0
414,0164,0,2026-04-24 03:59:40,0.5507880910683012,1
415,0164,0,2026-04-24 03:59:50,0.5507880910683012,0
416,0166,0,2026-04-24 05:28:10,0.8957968476357268,1
417,0166,0,2026-04-24 05:28:20,0.8957968476357268,0
418,0166,0,2026-04-24 05:28:30,0.8957968476357268,0
419,0166,0,2026-04-24 05:28:40,0.8957968476357268,0
420,0166,0,2026-04-24 05:28:50,0.8957968476357268,0
421,0166,0,2026-04-24 05:29:00,0.8957968476357268,0
422,0166,0,2026-04-24 05:29:10,0.8957968476357268,0
423,0015,0,2026-04-24 05:33:10,0.4816112084063047,0
424,0051,0,2026-04-24 05:33:10,0.2302977232924694,0
425,0015,0,2026-04-24 05:33:20,0.4816112084063047,0
426,0051,0,2026-04-24 05:33:20,0.2302977232924694,1
427,0015,0,2026-04-24 05:33:30,0.4816112084063047,0
428,0051,0,2026-04-24 05:33:30,0.2302977232924694,0
429,0015,0,2026-04-24 05:33:40,0.4816112084063047,1
430,0051,0,2026-04-24 05:33:40,0.2302977232924694,0
431,0015,0,2026-04-24 05:33:50,0.4816112084063047,0
432,0051,0,2026-04-24 05:33:50,0.2302977232924694,0
433,0051,0,2026-04-24 05:34:00,0.2302977232924694,0
434,0051,0,2026-04-24 05:34:10,0.2302977232924694,0
435,0051,0,2026-04-24 05:34:20,0.2302977232924694,0
436,0051,0,2026-04-24 05:34:30,0.2302977232924694,0
437,0225,0,2026-04-24 05:34:30,0.9693520140105079,0
438,0225,0,2026-04-24 05:34:40,0.9693520140105079,1
439,0225,0,2026-04-24 05:34:50,0.9693520140105079,0
440,0225,0,2026-04-24 05:35:00,0.9693520140105079,0
441,0135,0,2026-04-24 05:35:10,0.8957968476357268,0
442,0225,0,2026-04-24 05:35:10,0.9693520140105079,0
443,0135,0,2026-04-24 05:35:20,0.8957968476357268,0
444,0225,0,2026-04-24 05:35:20,0.9693520140105079,0
445,0135,0,2026-04-24 05:35:30,0.8957968476357268,0
446,0225,0,2026-04-24 05:35:30,0.9693520140105079,0
447,0135,0,2026-04-24 05:35:40,0.8957968476357268,0
448,0225,0,2026-04-24 05:35:40,0.9693520140105079,0
449,0135,0,2026-04-24 05:35:50,0.8957968476357268,0
