index,ID,satellite,time,score_scenario,selected
60,0055,0,2026-06-13 14:13:50,0.7948113207547169,1
61,0039,0,2026-06-13 14:15:40,0.7948113207547169,1
62,0023,0,2026-06-13 14:15:50,0.4811320754716981,0
63,0039,0,2026-06-13 14:15:50,0.7948113207547169,1
64,0023,0,2026-06-13 14:16:00,0.4811320754716981,0
65,0039,0,2026-06-13 14:16:00,0.7948113207547169,0
66,0023,0,2026-06-13 14:16:10,0.4811320754716981,0
67,0039,0,2026-06-13 14:16:10,0.7948113207547169,0
68,0023,0,2026-06-13 14:16:20,0.4811320754716981,0
69,0039,0,2026-06-13 14:16:20,0.7948113207547169,0
70,0023,0,2026-06-13 14:16:30,0.4811320754716981,0
71,0039,0,2026-06-13 14:16:30,0.7948113207547169,0
72,0023,0,2026-06-13 14:16:40,0.4811320754716981,0
73,0039,0,2026-06-13 14:16:40,0.7948113207547169,0
74,0023,0,2026-06-13 14:16:50,0.4811320754716981,0
75,0039,0,2026-06-13 14:16:50,0.7948113207547169,0
76,0023,0,2026-06-13 14:17:00,0.4811320754716981,0
77,0039,0,2026-06-13 14:17:00,0.7948113207547169,0
78,0023,0,2026-06-13 14:17:10,0.4811320754716981,0
79,0039,0,2026-06-13 14:17:10,0.7948113207547169,0
80,0023,0,2026-06-13 14:17:20,0.4811320754716981,0
81,0039,0,2026-06-13 14:17:20,0.7948113207547169,0
82,0023,0,2026-06-13 14:17:30,0.4811320754716981,0
83,0160,0,2026-06-13 15:32:40,0.4292452830188679,0
84,0160,0,2026-06-13 15:32:50,0.4292452830188679,0
85,0160,0,2026-06-13 15:33:00,0.4292452830188679,0
86,0160,0,2026-06-13 15:33:10,0.4292452830188679,1
87,0160,0,2026-06-13 15:33:20,0.4292452830188679,0
88,0160,0,2026-06-13 15:33:30,0.4292452830188679,0
89,0160,0,2026-06-13 15:33:40,0.4292452830188679,0
90,0160,0,2026-06-13 15:33:50,0.4292452830188679,1
91,0160,0,2026-06-13 15:34:00,0.4292452830188679,0
92,0160,0,2026-06-13 15:34:10,0.4292452830188679,0
93,0235,0,2026-06-13 15:34:10,0.6391509433962265,0
94,0160,0,2026-06-13 15:34:20,0.4292452830188679,0
95,0235,0,2026-06-13 15:34:20,0.6391509433962265,0
96,0235,0,2026-06-13 15:34:30,0.6391509433962265,0
97,0235,0,2026-06-13 15:34:40,0.6391509433962265,0
98,008,0,2026-06-13 15:34:50,0.9481132075471698,0
99,0235,0,2026-06-13 15:34:50,0.6391509433962265,0
100,008,0,2026-06-13 15:35:00,0.9481132075471698,0
101,0235,0,2026-06-13 15:35:00,0.6391509433962265,0
102,008,0,2026-06-13 15:35:10,0.9481132075471698,0
103,0235,0,2026-06-13 15:35:10,0.6391509433962265,1
104,008,0,2026-06-13 15:35:20,0.9481132075471698,1
105,0235,0,2026-06-13 15:35:20,0.6391509433962265,0
106,008,0,2026-06-13 15:35:30,0.9481132075471698,0
107,0235,0,2026-06-13 15:35:30,0.6391509433962265,0
108,0179,0,2026-06-13 15:37:00,0.4292452830188679,1
109,0179,0,2026-06-13 15:37:00,0.4292452830188679,0
110,0179,0,2026-06-13 15:37:10,0.4292452830188679,0
111,0179,0,2026-06-13 15:37:10,0.4292452830188679,0
112,0179,0,2026-06-13 15:37:20,0.4292452830188679,0
113,0179,0,2026-06-13 15:37:30,0.4292452830188679,1
114,0179,0,2026-06-13 15:37:30,0.4292452830188679,0
115,0179,0,2026-06-13 15:37:40,0.4292452830188679,0
116,0179,0,2026-06-13 15:37:40,0.4292452830188679,0
117,0184,0,2026-06-13 15:37:40,0.1745283018867924,0
118,0179,0,2026-06-13 15:37:50,0.4292452830188679,0
119,0179,0,2026-06-13 15:37:50,0.4292452830188679,0
120,0184,0,2026-06-13 15:37:50,0.1745283018867924,0
121,0179,0,2026-06-13 15:38:00,0.4292452830188679,0
122,0179,0,2026-06-13 15:38:00,0.4292452830188679,0
123,0184,0,2026-06-13 15:38:00,0.1745283018867924,0
124,0179,0,2026-06-13 15:38:10,0.4292452830188679,0
125,0179,0,2026-06-13 15:38:10,0.4292452830188679,0
126,0184,0,2026-06-13 15:38:10,0.1745283018867924,0
127,0184,0,2026-06-13 15:38:10,0.1745283018867924,0
128,0179,0,2026-06-13 15:38:20,0.4292452830188679,0
129,0179,0,2026-06-13 15:38:20,0.4292452830188679,0
130,0184,0,2026-06-13 15:38:20,0.1745283018867924,0
131,0184,0,2026-06-13 15:38:20,0.1745283018867924,1
132,0179,0,2026-06-13 15:38:30,0.4292452830188679,0
133,0184,0,2026-06-13 15:38:30,0.1745283018867924,0
134,0184,0,2026-06-13 15:38:30,0.1745283018867924,0
135,0179,0,2026-06-13 15:38:40,0.4292452830188679,0
136,0184,0,2026-06-13 15:38:40,0.1745283018867924,0
137,0184,0,2026-06-13 15:38:40,0.1745283018867924,0
138,0179,0,2026-06-13 15:38:50,0.4292452830188679,0
139,0184,0,2026-06-13 15:38:50,0.1745283018867924,1
140,0184,0,2026-06-13 15:38:50,0.1745283018867924,0
141,0184,0,2026-06-13 15:39:00,0.1745283018867924,0
142,0184,0,2026-06-13 15:39:00,0.1745283018867924,0
143,0184,0,2026-06-13 15:39:10,0.1745283018867924,0
144,0184,0,2026-06-13 15:39:20,0.1745283018867924,0
145,0184,0,2026-06-13 15:39:30,0.1745283018867924,0
146,0077,0,2026-06-13 15:42:40,0.9481132075471698,0
147,0077,0,2026-06-13 15:42:50,0.9481132075471698,0
148,0077,0,2026-06-13 15:43:00,0.9481132075471698,0
149,0077,0,2026-06-13 15:43:10,0.9481132075471698,0
150,0077,0,2026-06-13 15:43:20,0.9481132075471698,0
151,0077,0,2026-06-13 15:43:30,0.9481132075471698,0
152,0077,0,2026-06-13 15:43:40,0.9481132075471698,0
153,0077,0,2026-06-13 15:43:50,0.9481132075471698,0
154,0077,0,2026-06-13 15:44:00,0.9481132075471698,0
155,0077,0,2026-06-13 15:44:10,0.9481132075471698,0
156,0077,0,2026-06-13 15:44:20,0.9481132075471698,0
157,0077,0,2026-06-13 15:44:30,0.9481132075471698,1
158,0038,0,2026-06-13 17:13:00,0.5353773584905660,1
159,0038,0,2026-06-13 17:13:10,0.5353773584905660,0
160,0038,0,2026-06-13 17:13:20,0.5353773584905660,0
161,0069,0,2026-06-13 17:13:20,1.0000000000000000,0
162,0038,0,2026-06-13 17:13:30,0.5353773584905660,0
163,0069,0,2026-06-13 17:13:30,1.0000000000000000,0
164,0038,0,2026-06-13 17:13:40,0.5353773584905660,0
165,0069,0,2026-06-13 17:13:40,1.0000000000000000,0
166,0038,0,2026-06-13 17:13:50,0.5353773584905660,0
167,0069,0,2026-06-13 17:13:50,1.0000000000000000,0
168,0038,0,2026-06-13 17:14:00,0.5353773584905660,0
169,0069,0,2026-06-13 17:14:00,1.0000000000000000,0
170,0038,0,2026-06-13 17:14:10,0.5353773584905660,0
171,0069,0,2026-06-13 17:14:10,1.0000000000000000,0
172,0038,0,2026-06-13 17:14:20,0.5353773584905660,0
173,0069,0,2026-06-13 17:14:20,1.0000000000000000,0
174,0038,0,2026-06-13 17:14:30,0.5353773584905660,0
175,0069,0,2026-06-13 17:14:30,1.0000000000000000,0
176,0038,0,2026-06-13 17:14:40,0.5353773584905660,0
177,0069,0,2026-06-13 17:14:40,1.0000000000000000,1
178,0069,0,2026-06-13 17:14:50,1.0000000000000000,0
179,0071,0,2026-06-13 17:15:10,0.6391509433962265,0
180,0071,0,2026-06-13 17:15:20,0.6391509433962265,0
181,0071,0,2026-06-13 17:15:30,0.6391509433962265,0
182,0071,0,2026-06-13 17:15:40,0.6391509433962265,0
183,0071,0,2026-06-13 17:15:50,0.6391509433962265,0
184,0071,0,2026-06-13 17:16:00,0.6391509433962265,1
185,0071,0,2026-06-13 17:16:10,0.6391509433962265,0
186,0071,0,2026-06-13 17:16:20,0.6391509433962265,0
187,0053,0,2026-06-13 17:16:30,0.9481132075471698,0
188,0071,0,2026-06-13 17:16:30,0.6391509433962265,0
189,0053,0,2026-06-13 17:16:40,0.9481132075471698,0
190,0071,0,2026-06-13 17:16:40,0.6391509433962265,0
191,0053,0,2026-06-13 17:16:50,0.9481132075471698,0
192,0053,0,2026-06-13 17:17:00,0.9481132075471698,0
193,007,0,2026-06-13 17:17:10,0.6391509433962265,1
194,0053,0,2026-06-13 17:17:10,0.9481132075471698,0
195,007,0,2026-06-13 17:17:20,0.6391509433962265,0
196,0053,0,2026-06-13 17:17:20,0.9481132075471698,0
197,007,0,2026-06-13 17:17:30,0.6391509433962265,0
198,0053,0,2026-06-13 17:17:30,0.9481132075471698,0
199,007,0,2026-06-13 17:17:40,0.6391509433962265,0
200,0053,0,2026-06-13 17:17:40,0.9481132075471698,0
201,007,0,2026-06-13 17:17:50,0.6391509433962265,0
202,0053,0,2026-06-13 17:17:50,0.9481132075471698,0
203,007,0,2026-06-13 17:18:00,0.6391509433962265,0
204,0053,0,2026-06-13 17:18:00,0.9481132075471698,1
205,007,0,2026-06-13 17:18:10,0.6391509433962265,0
206,0053,0,2026-06-13 17:18:10,0.9481132075471698,0
207,0053,0,2026-06-13 17:18:20,0.9481132075471698,1
208,0119,0,2026-06-13 18:30:50,0.7948113207547169,0
209,0119,0,2026-06-13 18:31:00,0.7948113207547169,0
210,0119,0,2026-06-13 18:31:10,0.7948113207547169,0
211,0119,0,2026-06-13 18:31:20,0.7948113207547169,0
212,0119,0,2026-06-13 18:31:30,0.7948113207547169,0
213,0119,0,2026-06-13 18:31:40,0.7948113207547169,0
214,0119,0,2026-06-13 18:31:50,0.7948113207547169,0
215,0119,0,2026-06-13 18:32:00,0.7948113207547169,0
216,0119,0,2026-06-13 18:32:10,0.7948113207547169,0
217,0119,0,2026-06-13 18:32:20,0.7948113207547169,0
218,0119,0,2026-06-13 18:32:30,0.7948113207547169,1
219,0119,0,2026-06-13 18:32:40,0.7948113207547169,1
220,0134,0,2026-06-13 18:50:20,0.0353773584905660,0
221,0134,0,2026-06-13 18:50:30,0.0353773584905660,0
222,0134,0,2026-06-13 18:50:40,0.0353773584905660,0
223,0134,0,2026-06-13 18:50:50,0.0353773584905660,0
224,0134,0,2026-06-13 18:51:00,0.0353773584905660,1
225,0134,0,2026-06-13 18:51:10,0.0353773584905660,0
226,0134,0,2026-06-13 18:51:20,0.0353773584905660,0
227,0134,0,2026-06-13 18:51:30,0.0353773584905660,0
228,0134,0,2026-06-13 18:51:40,0.0353773584905660,0
229,0134,0,2026-06-13 18:51:50,0.0353773584905660,0
230,0134,0,2026-06-13 18:52:00,0.0353773584905660,1
231,0064,1,2026-06-13 10:29:30,0.1745283018867924,0
232,0064,1,2026-06-13 10:29:40,0.1745283018867924,0
233,0064,1,2026-06-13 10:29:50,0.1745283018867924,0
234,0064,1,2026-06-13 10:30:00,0.1745283018867924,0
235,0064,1,2026-06-13 10:30:10,0.1745283018867924,0
236,0064,1,2026-06-13 10:30:20,0.1745283018867924,0
237,0064,1,2026-06-13 10:30:30,0.1745283018867924,0
238,0064,1,2026-06-13 10:30:40,0.1745283018867924,0
239,0064,1,2026-06-13 10:30:50,0.1745283018867924,0
240,0064,1,2026-06-13 10:31:00,0.1745283018867924,1
241,0064,1,2026-06-13 10:31:10,0.1745283018867924,1
242,0010,1,2026-06-13 10:33:20,0.1745283018867924,0
243,0010,1,2026-06-13 10:33:30,0.1745283018867924,0
244,0010,1,2026-06-13 10:33:40,0.1745283018867924,0
245,0010,1,2026-06-13 10:33:50,0.1745283018867924,0
246,0010,1,2026-06-13 10:34:00,0.1745283018867924,0
247,0010,1,2026-06-13 10:34:10,0.1745283018867924,1
248,0010,1,2026-06-13 10:34:20,0.1745283018867924,0
249,0201,1,2026-06-13 10:34:20,0.3042452830188679,0
250,0010,1,2026-06-13 10:34:30,0.1745283018867924,0
251,0201,1,2026-06-13 10:34:30,0.3042452830188679,0
252,0010,1,2026-06-13 10:34:40,0.1745283018867924,0
253,0201,1,2026-06-13 10:34:40,0.3042452830188679,0
254,0243,1,2026-06-13 10:34:40,0.9481132075471698,0
255,0010,1,2026-06-13 10:34:50,0.1745283018867924,0
256,0201,1,2026-06-13 10:34:50,0.3042452830188679,0
257,0243,1,2026-06-13 10:34:50,0.9481132075471698,0
258,0201,1,2026-06-13 10:35:00,0.3042452830188679,0
259,0243,1,2026-06-13 10:35:00,0.9481132075471698,0
260,0201,1,2026-06-13 10:35:10,0.3042452830188679,0
261,0243,1,2026-06-13 10:35:10,0.9481132075471698,0
262,0201,1,2026-06-13 10:35:20,0.3042452830188679,0
263,0243,1,2026-06-13 10:35:20,0.9481132075471698,0
264,0201,1,2026-06-13 10:35:30,0.3042452830188679,0
265,0243,1,2026-06-13 10:35:30,0.9481132075471698,0
266,0201,1,2026-06-13 10:35:40,0.3042452830188679,0
267,0243,1,2026-06-13 10:35:40,0.9481132075471698,0
268,0201,1,2026-06-13 10:35:50,0.3042452830188679,0
269,0243,1,2026-06-13 10:35:50,0.9481132075471698,0
270,0243,1,2026-06-13 10:36:00,0.9481132075471698,0
271,004,1,2026-06-13 10:41:10,0.6391509433962265,0
272,004,1,2026-06-13 10:41:20,0.6391509433962265,0
273,004,1,2026-06-13 10:41:30,0.6391509433962265,0
274,004,1,2026-06-13 10:41:40,0.6391509433962265,0
275,004,1,2026-06-13 10:41:50,0.6391509433962265,0
276,004,1,2026-06-13 10:42:00,0.6391509433962265,0
277,004,1,2026-06-13 10:42:10,0.6391509433962265,1
278,0111,1,2026-06-13 12:24:50,0.7948113207547169,0
279,0111,1,2026-06-13 12:25:00,0.7948113207547169,0
280,0111,1,2026-06-13 12:25:10,0.7948113207547169,0
281,0111,1,2026-06-13 12:25:20,0.7948113207547169,0
282,0111,1,2026-06-13 12:25:30,0.7948113207547169,0
283,0111,1,2026-06-13 12:25:40,0.7948113207547169,0
284,0111,1,2026-06-13 12:25:50,0.7948113207547169,1
285,0111,1,2026-06-13 12:26:00,0.7948113207547169,0
286,0111,1,2026-06-13 12:26:10,0.7948113207547169,0
287,0111,1,2026-06-13 12:26:20,0.7948113207547169,0
288,0111,1,2026-06-13 12:26:30,0.7948113207547169,0
289,0136,1,2026-06-13 12:29:40,0.3042452830188679,0
290,0136,1,2026-06-13 12:29:50,0.3042452830188679,0
291,0136,1,2026-06-13 12:30:00,0.3042452830188679,0
292,0136,1,2026-06-13 12:30:10,0.3042452830188679,0
293,0136,1,2026-06-13 12:30:20,0.3042452830188679,0
294,0136,1,2026-06-13 12:30:30,0.3042452830188679,0
295,0136,1,2026-06-13 12:30:40,0.3042452830188679,0
296,0136,1,2026-06-13 12:30:50,0.3042452830188679,0
297,0136,1,2026-06-13 12:31:00,0.3042452830188679,0
298,0136,1,2026-06-13 12:31:10,0.3042452830188679,0
299,0023,1,2026-06-13 14:11:10,0.4811320754716981,0
300,0023,1,2026-06-13 14:11:20,0.4811320754716981,0
301,0023,1,2026-06-13 14:11:30,0.4811320754716981,0
302,0039,1,2026-06-13 14:11:30,0.7948113207547169,0
303,0023,1,2026-06-13 14:11:40,0.4811320754716981,0
304,0039,1,2026-06-13 14:11:40,0.7948113207547169,0
305,0023,1,2026-06-13 14:11:50,0.4811320754716981,0
306,0039,1,2026-06-13 14:11:50,0.7948113207547169,0
307,0023,1,2026-06-13 14:12:00,0.4811320754716981,0
308,0039,1,2026-06-13 14:12:00,0.7948113207547169,0
309,0023,1,2026-06-13 14:12:10,0.4811320754716981,0
310,0039,1,2026-06-13 14:12:10,0.7948113207547169,0
311,0023,1,2026-06-13 14:12:20,0.4811320754716981,0
312,0023,1,2026-06-13 14:12:30,0.4811320754716981,1
313,0023,1,2026-06-13 14:12:40,0.4811320754716981,0
314,0023,1,2026-06-13 14:12:50,0.4811320754716981,0
315,0160,1,2026-06-13 15:28:20,0.4292452830188679,0
316,0160,1,2026-06-13 15:28:30,0.4292452830188679,0
317,0160,1,2026-06-13 15:28:40,0.4292452830188679,0
318,0160,1,2026-06-13 15:28:50,0.4292452830188679,0
319,0160,1,2026-06-13 15:29:00,0.4292452830188679,0
320,0160,1,2026-06-13 15:29:10,0.4292452830188679,0
321,0179,1,2026-06-13 15:32:20,0.4292452830188679,0
322,0179,1,2026-06-13 15:32:20,0.4292452830188679,0
323,0179,1,2026-06-13 15:32:20,0.4292452830188679,0
324,0179,1,2026-06-13 15:32:30,0.4292452830188679,0
325,0179,1,2026-06-13 15:32:40,0.4292452830188679,0
326,0179,1,2026-06-13 15:32:50,0.4292452830188679,0
327,0179,1,2026-06-13 15:32:50,0.4292452830188679,0
328,0179,1,2026-06-13 15:33:00,0.4292452830188679,0
329,0179,1,2026-06-13 15:33:00,0.4292452830188679,0
330,0179,1,2026-06-13 15:33:10,0.4292452830188679,0
331,0179,1,2026-06-13 15:33:10,0.4292452830188679,0
332,0179,1,2026-06-13 15:33:20,0.4292452830188679,0
333,0179,1,2026-06-13 15:33:20,0.4292452830188679,0
334,0184,1,2026-06-13 15:33:20,0.1745283018867924,0
335,0179,1,2026-06-13 15:33:30,0.4292452830188679,0
336,0184,1,2026-06-13 15:33:30,0.1745283018867924,0
337,0179,1,2026-06-13 15:33:40,0.4292452830188679,0
338,0184,1,2026-06-13 15:33:40,0.1745283018867924,0
339,0179,1,2026-06-13 15:33:50,0.4292452830188679,0
340,0184,1,2026-06-13 15:33:50,0.1745283018867924,0
341,0184,1,2026-06-13 15:34:00,0.1745283018867924,0
342,0184,1,2026-06-13 15:34:10,0.1745283018867924,0
343,0137,1,2026-06-13 15:37:10,0.3042452830188679,1
344,0137,1,2026-06-13 15:37:20,0.3042452830188679,0
345,0137,1,2026-06-13 15:37:30,0.3042452830188679,0
346,0137,1,2026-06-13 15:37:40,0.3042452830188679,0
347,0137,1,2026-06-13 15:37:50,0.3042452830188679,0
348,0137,1,2026-06-13 15:38:00,0.3042452830188679,0
349,0137,1,2026-06-13 15:38:10,0.3042452830188679,0
350,0077,1,2026-06-13 15:38:20,0.9481132075471698,0
351,0137,1,2026-06-13 15:38:20,0.3042452830188679,0
352,0077,1,2026-06-13 15:38:30,0.9481132075471698,0
353,0137,1,2026-06-13 15:38:30,0.3042452830188679,0
354,0077,1,2026-06-13 15:38:40,0.9481132075471698,0
355,0137,1,2026-06-13 15:38:40,0.3042452830188679,0
356,0077,1,2026-06-13 15:38:50,0.9481132075471698,0
357,0137,1,2026-06-13 15:38:50,0.3042452830188679,0
358,0077,1,2026-06-13 15:39:00,0.9481132075471698,0
359,0077,1,2026-06-13 15:39:10,0.9481132075471698,0
360,0021,1,2026-06-13 16:46:10,0.1745283018867924,1
361,0021,1,2026-06-13 16:46:20,0.1745283018867924,0
362,0021,1,2026-06-13 16:46:30,0.1745283018867924,0
363,0021,1,2026-06-13 16:46:40,0.1745283018867924,0
364,0038,1,2026-06-13 17:08:00,0.5353773584905660,0
365,0038,1,2026-06-13 17:08:10,0.5353773584905660,0
366,0069,1,2026-06-13 17:08:10,1.0000000000000000,0
367,0038,1,2026-06-13 17:08:20,0.5353773584905660,0
368,0069,1,2026-06-13 17:08:20,1.0000000000000000,0
369,0038,1,2026-06-13 17:08:30,0.5353773584905660,0
370,0069,1,2026-06-13 17:08:30,1.0000000000000000,0
371,0038,1,2026-06-13 17:08:40,0.5353773584905660,0
372,0069,1,2026-06-13 17:08:40,1.0000000000000000,0
373,0038,1,2026-06-13 17:08:50,0.5353773584905660,0
374,0069,1,2026-06-13 17:08:50,1.0000000000000000,0
375,0038,1,2026-06-13 17:09:00,0.5353773584905660,0
376,0069,1,2026-06-13 17:09:00,1.0000000000000000,0
377,0038,1,2026-06-13 17:09:10,0.5353773584905660,0
378,0069,1,2026-06-13 17:09:10,1.0000000000000000,0
379,0038,1,2026-06-13 17:09:20,0.5353773584905660,0
380,0069,1,2026-06-13 17:09:20,1.0000000000000000,0
381,0038,1,2026-06-13 17:09:30,0.5353773584905660,0
382,0069,1,2026-06-13 17:09:30,1.0000000000000000,0
383,0038,1,2026-06-13 17:09:40,0.5353773584905660,0
384,0069,1,2026-06-13 17:09:40,1.0000000000000000,0
385,0038,1,2026-06-13 17:09:50,0.5353773584905660,0
386,0069,1,2026-06-13 17:09:50,1.0000000000000000,0
387,0069,1,2026-06-13 17:10:00,1.0000000000000000,0
388,007,1,2026-06-13 17:11:50,0.6391509433962265,0
389,0053,1,2026-06-13 17:11:50,0.9481132075471698,0
390,007,1,2026-06-13 17:12:00,0.6391509433962265,0
391,0053,1,2026-06-13 17:12:00,0.9481132075471698,0
392,007,1,2026-06-13 17:12:10,0.6391509433962265,0
393,0053,1,2026-06-13 17:12:10,0.9481132075471698,0
394,007,1,2026-06-13 17:12:20,0.6391509433962265,0
395,0053,1,2026-06-13 17:12:20,0.9481132075471698,0
396,007,1,2026-06-13 17:12:30,0.6391509433962265,0
397,0053,1,2026-06-13 17:12:30,0.9481132075471698,0
398,007,1,2026-06-13 17:12:40,0.6391509433962265,0
399,0053,1,2026-06-13 17:12:40,0.9481132075471698,0
400,007,1,2026-06-13 17:12:50,0.6391509433962265,0
401,0053,1,2026-06-13 17:12:50,0.9481132075471698,0
402,007,1,2026-06-13 17:13:00,0.6391509433962265,0
403,0053,1,2026-06-13 17:13:00,0.9481132075471698,0
404,007,1,2026-06-13 17:13:10,0.6391509433962265,0
405,0053,1,2026-06-13 17:13:10,0.9481132075471698,0
406,007,1,2026-06-13 17:13:20,0.6391509433962265,0
407,007,1,2026-06-13 17:13:30,0.6391509433962265,0
408,0119,1,2026-06-13 18:25:50,0.7948113207547169,0
409,0119,1,2026-06-13 18:26:00,0.7948113207547169,0
410,0119,1,2026-06-13 18:26:10,0.7948113207547169,0
411,0119,1,2026-06-13 18:26:20,0.7948113207547169,0
412,0119,1,2026-06-13 18:26:30,0.7948113207547169,0
413,0119,1,2026-06-13 18:26:40,0.7948113207547169,0
414,0119,1,2026-06-13 18:26:50,0.7948113207547169,0
415,0119,1,2026-06-13 18:27:00,0.7948113207547169,0
416,0119,1,2026-06-13 18:27:10,0.7948113207547169,0
417,0119,1,2026-06-13 18:27:20,0.7948113207547169,0
418,0119,1,2026-06-13 18:27:30,0.7948113207547169,0
419,0119,1,2026-06-13 18:27:40,0.7948113207547169,0
420,0134,1,2026-06-13 18:45:50,0.0353773584905660,0
421,0134,1,2026-06-13 18:46:00,0.0353773584905660,0
422,0134,1,2026-06-13 18:46:10,0.0353773584905660,0
423,0134,1,2026-06-13 18:46:20,0.0353773584905660,0
