index,ID,satellite,time,score_scenario,selected
382,0010,0,2026-06-13 15:43:30,0.3118040089086860,0
383,0010,0,2026-06-13 15:43:40,0.3118040089086860,0
384,0010,0,2026-06-13 15:43:50,0.3118040089086860,0
385,0010,0,2026-06-13 15:44:00,0.3118040089086860,0
386,0010,0,2026-06-13 15:44:10,0.3118040089086860,0
387,0010,0,2026-06-13 15:44:20,0.3118040089086860,0
388,0010,0,2026-06-13 15:44:30,0.3118040089086860,0
389,0263,0,2026-06-13 17:13:00,0.3118040089086860,0
390,0263,0,2026-06-13 17:13:10,0.3118040089086860,0
391,0263,0,2026-06-13 17:13:20,0.3118040089086860,0
392,0333,0,2026-06-13 17:13:20,0.6403118040089086,0
393,0263,0,2026-06-13 17:13:30,0.3118040089086860,0
394,0333,0,2026-06-13 17:13:30,0.6403118040089086,1
395,0263,0,2026-06-13 17:13:40,0.3118040089086860,0
396,0333,0,2026-06-13 17:13:40,0.6403118040089086,1
397,0263,0,2026-06-13 17:13:50,0.3118040089086860,0
398,0333,0,2026-06-13 17:13:50,0.6403118040089086,0
399,0263,0,2026-06-13 17:14:00,0.3118040089086860,0
400,0333,0,2026-06-13 17:14:00,0.6403118040089086,0
401,0263,0,2026-06-13 17:14:10,0.3118040089086860,0
402,0333,0,2026-06-13 17:14:10,0.6403118040089086,0
403,0263,0,2026-06-13 17:14:20,0.3118040089086860,0
404,0333,0,2026-06-13 17:14:20,0.6403118040089086,0
405,0263,0,2026-06-13 17:14:30,0.3118040089086860,0
406,0333,0,2026-06-13 17:14:30,0.6403118040089086,0
407,0263,0,2026-06-13 17:14:40,0.3118040089086860,0
408,0333,0,2026-06-13 17:14:40,0.6403118040089086,0
409,0333,0,2026-06-13 17:14:50,0.6403118040089086,0
410,0214,0,2026-06-13 17:15:10,0.6937639198218263,0
411,0214,0,2026-06-13 17:15:20,0.6937639198218263,0
412,0214,0,2026-06-13 17:15:30,0.6937639198218263,0
413,0214,0,2026-06-13 17:15:40,0.6937639198218263,0
414,0214,0,2026-06-13 17:15:50,0.6937639198218263,0
415,0214,0,2026-06-13 17:16:00,0.6937639198218263,1
416,0214,0,2026-06-13 17:16:10,0.6937639198218263,0
417,0214,0,2026-06-13 17:16:20,0.6937639198218263,0
418,0214,0,2026-06-13 17:16:30,0.6937639198218263,0
419,0283,0,2026-06-13 17:16:30,0.7861915367483296,0
420,0214,0,2026-06-13 17:16:40,0.6937639198218263,0
421,0283,0,2026-06-13 17:16:40,0.7861915367483296,0
422,0283,0,2026-06-13 17:16:50,0.7861915367483296,0
423,0283,0,2026-06-13 17:16:50,0.7861915367483296,0
424,0283,0,2026-06-13 17:17:00,0.7861915367483296,0
425,0283,0,2026-06-13 17:17:00,0.7861915367483296,0
426,0075,0,2026-06-13 17:17:10,0.8652561247216035,1
427,0283,0,2026-06-13 17:17:10,0.7861915367483296,0
428,0283,0,2026-06-13 17:17:10,0.7861915367483296,0
429,0075,0,2026-06-13 17:17:20,0.8652561247216035,0
430,0283,0,2026-06-13 17:17:20,0.7861915367483296,0
431,0283,0,2026-06-13 17:17:20,0.7861915367483296,0
432,0075,0,2026-06-13 17:17:30,0.8652561247216035,0
433,0283,0,2026-06-13 17:17:30,0.7861915367483296,0
434,0283,0,2026-06-13 17:17:30,0.7861915367483296,1
435,0075,0,2026-06-13 17:17:40,0.8652561247216035,0
436,0283,0,2026-06-13 17:17:40,0.7861915367483296,0
437,0283,0,2026-06-13 17:17:40,0.7861915367483296,0
438,0075,0,2026-06-13 17:17:50,0.8652561247216035,0
439,0283,0,2026-06-13 17:17:50,0.7861915367483296,0
440,0283,0,2026-06-13 17:17:50,0.7861915367483296,0
441,0075,0,2026-06-13 17:18:00,0.8652561247216035,0
442,0283,0,2026-06-13 17:18:00,0.7861915367483296,1
443,0075,0,2026-06-13 17:18:10,0.8652561247216035,0
444,0283,0,2026-06-13 17:18:10,0.7861915367483296,0
445,0283,0,2026-06-13 17:18:20,0.7861915367483296,0
446,0018,0,2026-06-13 18:30:50,0.6403118040089086,0
447,0018,0,2026-06-13 18:31:00,0.6403118040089086,0
448,0018,0,2026-06-13 18:31:10,0.6403118040089086,0
449,0018,0,2026-06-13 18:31:20,0.6403118040089086,1
