index,ID,satellite,time,score_scenario,selected
121,0940,0,2026-06-13 10:35:20,0.9429622815087396,0
122,0280,0,2026-06-13 10:35:30,0.2217111315547378,0
123,0280,0,2026-06-13 10:35:30,0.2217111315547378,0
124,0280,0,2026-06-13 10:35:30,0.2217111315547378,0
125,0280,0,2026-06-13 10:35:30,0.2217111315547378,0
126,0280,0,2026-06-13 10:35:30,0.2217111315547378,0
127,0459,0,2026-06-13 10:35:30,0.3422263109475621,0
128,0459,0,2026-06-13 10:35:30,0.3422263109475621,0
129,0459,0,2026-06-13 10:35:30,0.3422263109475621,0
130,0459,0,2026-06-13 10:35:30,0.3422263109475621,0
131,0459,0,2026-06-13 10:35:30,0.3422263109475621,0
132,0542,0,2026-06-13 10:35:30,0.4363692118981907,0
133,0561,0,2026-06-13 10:35:30,0.8613922109782275,0
134,0940,0,2026-06-13 10:35:30,0.9429622815087396,0
135,0280,0,2026-06-13 10:35:40,0.2217111315547378,0
136,0280,0,2026-06-13 10:35:40,0.2217111315547378,0
137,0280,0,2026-06-13 10:35:40,0.2217111315547378,0
138,0280,0,2026-06-13 10:35:40,0.2217111315547378,0
139,0280,0,2026-06-13 10:35:40,0.2217111315547378,0
140,0459,0,2026-06-13 10:35:40,0.3422263109475621,0
141,0459,0,2026-06-13 10:35:40,0.3422263109475621,0
142,0459,0,2026-06-13 10:35:40,0.3422263109475621,0
143,0459,0,2026-06-13 10:35:40,0.3422263109475621,0
144,0459,0,2026-06-13 10:35:40,0.3422263109475621,0
145,0542,0,2026-06-13 10:35:40,0.4363692118981907,0
146,0561,0,2026-06-13 10:35:40,0.8613922109782275,0
147,0940,0,2026-06-13 10:35:40,0.9429622815087396,0
148,0139,0,2026-06-13 10:35:50,0.3422263109475621,0
149,0280,0,2026-06-13 10:35:50,0.2217111315547378,0
150,0280,0,2026-06-13 10:35:50,0.2217111315547378,0
151,0280,0,2026-06-13 10:35:50,0.2217111315547378,0
152,0280,0,2026-06-13 10:35:50,0.2217111315547378,0
153,0280,0,2026-06-13 10:35:50,0.2217111315547378,0
154,0280,0,2026-06-13 10:35:50,0.2217111315547378,0
155,0459,0,2026-06-13 10:35:50,0.3422263109475621,0
156,0459,0,2026-06-13 10:35:50,0.3422263109475621,0
157,0459,0,2026-06-13 10:35:50,0.3422263109475621,0
158,0459,0,2026-06-13 10:35:50,0.3422263109475621,0
159,0459,0,2026-06-13 10:35:50,0.3422263109475621,0
160,0561,0,2026-06-13 10:35:50,0.8613922109782275,0
161,0940,0,2026-06-13 10:35:50,0.9429622815087396,0
162,0139,0,2026-06-13 10:36:00,0.3422263109475621,0
163,0280,0,2026-06-13 10:36:00,0.2217111315547378,0
164,0280,0,2026-06-13 10:36:00,0.2217111315547378,0
165,0280,0,2026-06-13 10:36:00,0.2217111315547378,0
166,0280,0,2026-06-13 10:36:00,0.2217111315547378,0
167,0280,0,2026-06-13 10:36:00,0.2217111315547378,0
168,0561,0,2026-06-13 10:36:00,0.8613922109782275,0
169,0940,0,2026-06-13 10:36:00,0.9429622815087396,0
170,0139,0,2026-06-13 10:36:10,0.3422263109475621,0
171,0561,0,2026-06-13 10:36:10,0.8613922109782275,0
172,0940,0,2026-06-13 10:36:10,0.9429622815087396,1
173,0139,0,2026-06-13 10:36:20,0.3422263109475621,0
174,0561,0,2026-06-13 10:36:20,0.8613922109782275,0
175,0139,0,2026-06-13 10:36:30,0.3422263109475621,0
176,0139,0,2026-06-13 10:36:40,0.3422263109475621,0
177,0139,0,2026-06-13 10:36:50,0.3422263109475621,0
178,0139,0,2026-06-13 10:37:00,0.3422263109475621,0
179,0371,0,2026-06-13 10:37:00,0.9429622815087396,1
180,0139,0,2026-06-13 10:37:10,0.3422263109475621,0
181,0371,0,2026-06-13 10:37:10,0.9429622815087396,0
182,0139,0,2026-06-13 10:37:20,0.3422263109475621,0
183,0371,0,2026-06-13 10:37:20,0.9429622815087396,0
184,0864,0,2026-06-13 10:37:20,0.5338853112542165,0
185,0139,0,2026-06-13 10:37:30,0.3422263109475621,0
186,0371,0,2026-06-13 10:37:30,0.9429622815087396,0
187,0562,0,2026-06-13 10:37:30,0.0981294081570070,0
188,0692,0,2026-06-13 10:37:30,0.3422263109475621,0
189,0692,0,2026-06-13 10:37:30,0.3422263109475621,1
190,0692,0,2026-06-13 10:37:30,0.3422263109475621,0
191,0864,0,2026-06-13 10:37:30,0.5338853112542165,0
192,0139,0,2026-06-13 10:37:40,0.3422263109475621,0
193,0371,0,2026-06-13 10:37:40,0.9429622815087396,0
194,0562,0,2026-06-13 10:37:40,0.0981294081570070,1
195,0692,0,2026-06-13 10:37:40,0.3422263109475621,0
196,0692,0,2026-06-13 10:37:40,0.3422263109475621,0
197,0692,0,2026-06-13 10:37:40,0.3422263109475621,0
198,0692,0,2026-06-13 10:37:40,0.3422263109475621,0
199,0864,0,2026-06-13 10:37:40,0.5338853112542165,0
200,0371,0,2026-06-13 10:37:50,0.9429622815087396,0
201,0536,0,2026-06-13 10:37:50,0.8613922109782275,0
202,0562,0,2026-06-13 10:37:50,0.0981294081570070,0
203,0692,0,2026-06-13 10:37:50,0.3422263109475621,0
204,0692,0,2026-06-13 10:37:50,0.3422263109475621,0
205,0692,0,2026-06-13 10:37:50,0.3422263109475621,0
206,0864,0,2026-06-13 10:37:50,0.5338853112542165,0
207,0371,0,2026-06-13 10:38:00,0.9429622815087396,0
208,0536,0,2026-06-13 10:38:00,0.8613922109782275,1
209,0562,0,2026-06-13 10:38:00,0.0981294081570070,0
210,0692,0,2026-06-13 10:38:00,0.3422263109475621,0
211,0692,0,2026-06-13 10:38:00,0.3422263109475621,0
212,0692,0,2026-06-13 10:38:00,0.3422263109475621,0
213,0864,0,2026-06-13 10:38:00,0.5338853112542165,0
214,0371,0,2026-06-13 10:38:10,0.9429622815087396,0
215,0518,0,2026-06-13 10:38:10,0.6721864458754984,1
216,0536,0,2026-06-13 10:38:10,0.8613922109782275,0
217,0562,0,2026-06-13 10:38:10,0.0981294081570070,0
218,0692,0,2026-06-13 10:38:10,0.3422263109475621,0
219,0692,0,2026-06-13 10:38:10,0.3422263109475621,0
220,0864,0,2026-06-13 10:38:10,0.5338853112542165,0
221,0371,0,2026-06-13 10:38:20,0.9429622815087396,0
222,0518,0,2026-06-13 10:38:20,0.6721864458754984,0
223,0536,0,2026-06-13 10:38:20,0.8613922109782275,0
224,0536,0,2026-06-13 10:38:20,0.8613922109782275,0
225,0562,0,2026-06-13 10:38:20,0.0981294081570070,0
226,0692,0,2026-06-13 10:38:20,0.3422263109475621,0
227,0692,0,2026-06-13 10:38:20,0.3422263109475621,0
228,0864,0,2026-06-13 10:38:20,0.5338853112542165,0
229,0371,0,2026-06-13 10:38:30,0.9429622815087396,0
230,0518,0,2026-06-13 10:38:30,0.6721864458754984,0
231,0536,0,2026-06-13 10:38:30,0.8613922109782275,1
232,0536,0,2026-06-13 10:38:30,0.8613922109782275,0
233,0562,0,2026-06-13 10:38:30,0.0981294081570070,0
234,0692,0,2026-06-13 10:38:30,0.3422263109475621,0
235,0692,0,2026-06-13 10:38:30,0.3422263109475621,0
236,0846,0,2026-06-13 10:38:30,0.9429622815087396,0
237,0864,0,2026-06-13 10:38:30,0.5338853112542165,0
238,0371,0,2026-06-13 10:38:40,0.9429622815087396,0
239,0518,0,2026-06-13 10:38:40,0.6721864458754984,0
240,0536,0,2026-06-13 10:38:40,0.8613922109782275,0
241,0536,0,2026-06-13 10:38:40,0.8613922109782275,0
242,0562,0,2026-06-13 10:38:40,0.0981294081570070,0
243,0692,0,2026-06-13 10:38:40,0.3422263109475621,0
244,0692,0,2026-06-13 10:38:40,0.3422263109475621,0
245,0846,0,2026-06-13 10:38:40,0.9429622815087396,0
246,0863,0,2026-06-13 10:38:40,0.9429622815087396,0
247,0864,0,2026-06-13 10:38:40,0.5338853112542165,0
248,0993,0,2026-06-13 10:38:40,0.6721864458754984,0
249,0371,0,2026-06-13 10:38:50,0.9429622815087396,0
250,0518,0,2026-06-13 10:38:50,0.6721864458754984,0
251,0536,0,2026-06-13 10:38:50,0.8613922109782275,0
252,0562,0,2026-06-13 10:38:50,0.0981294081570070,0
253,0692,0,2026-06-13 10:38:50,0.3422263109475621,0
254,0692,0,2026-06-13 10:38:50,0.3422263109475621,0
255,0846,0,2026-06-13 10:38:50,0.9429622815087396,0
256,0863,0,2026-06-13 10:38:50,0.9429622815087396,0
257,0864,0,2026-06-13 10:38:50,0.5338853112542165,0
258,0993,0,2026-06-13 10:38:50,0.6721864458754984,0
259,0518,0,2026-06-13 10:39:00,0.6721864458754984,0
260,0536,0,2026-06-13 10:39:00,0.8613922109782275,0
261,0562,0,2026-06-13 10:39:00,0.0981294081570070,0
262,0692,0,2026-06-13 10:39:00,0.3422263109475621,0
263,0846,0,2026-06-13 10:39:00,0.9429622815087396,0
264,0863,0,2026-06-13 10:39:00,0.9429622815087396,0
265,0993,0,2026-06-13 10:39:00,0.6721864458754984,0
266,0518,0,2026-06-13 10:39:10,0.6721864458754984,0
267,0533,0,2026-06-13 10:39:10,0.7200245323520392,0
268,0536,0,2026-06-13 10:39:10,0.8613922109782275,0
269,0562,0,2026-06-13 10:39:10,0.0981294081570070,0
270,0692,0,2026-06-13 10:39:10,0.3422263109475621,0
271,0692,0,2026-06-13 10:39:10,0.3422263109475621,0
272,0692,0,2026-06-13 10:39:10,0.3422263109475621,0
273,0846,0,2026-06-13 10:39:10,0.9429622815087396,0
274,0863,0,2026-06-13 10:39:10,0.9429622815087396,0
275,0993,0,2026-06-13 10:39:10,0.6721864458754984,0
276,0518,0,2026-06-13 10:39:20,0.6721864458754984,0
277,0533,0,2026-06-13 10:39:20,0.7200245323520392,1
278,0562,0,2026-06-13 10:39:20,0.0981294081570070,0
279,0692,0,2026-06-13 10:39:20,0.3422263109475621,0
280,0692,0,2026-06-13 10:39:20,0.3422263109475621,0
281,0692,0,2026-06-13 10:39:20,0.3422263109475621,0
282,0846,0,2026-06-13 10:39:20,0.9429622815087396,0
283,0863,0,2026-06-13 10:39:20,0.9429622815087396,0
284,0993,0,2026-06-13 10:39:20,0.6721864458754984,0
285,0518,0,2026-06-13 10:39:30,0.6721864458754984,0
286,0533,0,2026-06-13 10:39:30,0.7200245323520392,0
287,0846,0,2026-06-13 10:39:30,0.9429622815087396,0
288,0863,0,2026-06-13 10:39:30,0.9429622815087396,0
289,0993,0,2026-06-13 10:39:30,0.6721864458754984,0
290,0518,0,2026-06-13 10:39:40,0.6721864458754984,0
291,0603,0,2026-06-13 10:39:40,0.8613922109782275,0
292,0846,0,2026-06-13 10:39:40,0.9429622815087396,0
293,0863,0,2026-06-13 10:39:40,0.9429622815087396,0
294,0993,0,2026-06-13 10:39:40,0.6721864458754984,0
295,0603,0,2026-06-13 10:39:50,0.8613922109782275,0
296,0846,0,2026-06-13 10:39:50,0.9429622815087396,0
297,0863,0,2026-06-13 10:39:50,0.9429622815087396,0
298,0993,0,2026-06-13 10:39:50,0.6721864458754984,0
299,0603,0,2026-06-13 10:40:00,0.8613922109782275,0
300,0846,0,2026-06-13 10:40:00,0.9429622815087396,0
301,0863,0,2026-06-13 10:40:00,0.9429622815087396,0
302,0993,0,2026-06-13 10:40:00,0.6721864458754984,1
303,0603,0,2026-06-13 10:40:10,0.8613922109782275,0
304,0846,0,2026-06-13 10:40:10,0.9429622815087396,0
305,0863,0,2026-06-13 10:40:10,0.9429622815087396,0
306,0993,0,2026-06-13 10:40:10,0.6721864458754984,0
307,0603,0,2026-06-13 10:40:20,0.8613922109782275,1
308,0846,0,2026-06-13 10:40:20,0.9429622815087396,0
309,0863,0,2026-06-13 10:40:20,0.9429622815087396,0
310,0993,0,2026-06-13 10:40:20,0.6721864458754984,0
311,0996,0,2026-06-13 10:40:20,1.0000000000000000,0
312,0603,0,2026-06-13 10:40:30,0.8613922109782275,0
313,0993,0,2026-06-13 10:40:30,0.6721864458754984,0
314,0996,0,2026-06-13 10:40:30,1.0000000000000000,0
315,0603,0,2026-06-13 10:40:40,0.8613922109782275,0
316,0996,0,2026-06-13 10:40:40,1.0000000000000000,0
317,0520,0,2026-06-13 10:40:50,0.0981294081570070,0
318,0603,0,2026-06-13 10:40:50,0.8613922109782275,0
319,0996,0,2026-06-13 10:40:50,1.0000000000000000,0
320,0520,0,2026-06-13 10:41:00,0.0981294081570070,0
321,0603,0,2026-06-13 10:41:00,0.8613922109782275,0
322,0996,0,2026-06-13 10:41:00,1.0000000000000000,0
323,0520,0,2026-06-13 10:41:10,0.0981294081570070,0
324,0603,0,2026-06-13 10:41:10,0.8613922109782275,0
325,0996,0,2026-06-13 10:41:10,1.0000000000000000,0
326,0520,0,2026-06-13 10:41:20,0.0981294081570070,0
327,0603,0,2026-06-13 10:41:20,0.8613922109782275,0
328,0996,0,2026-06-13 10:41:20,1.0000000000000000,0
329,0520,0,2026-06-13 10:41:30,0.0981294081570070,0
330,0603,0,2026-06-13 10:41:30,0.8613922109782275,0
331,0996,0,2026-06-13 10:41:30,1.0000000000000000,0
332,0520,0,2026-06-13 10:41:40,0.0981294081570070,0
333,0996,0,2026-06-13 10:41:40,1.0000000000000000,0
334,0520,0,2026-06-13 10:41:50,0.0981294081570070,0
335,0996,0,2026-06-13 10:41:50,1.0000000000000000,0
336,0520,0,2026-06-13 10:42:00,0.0981294081570070,0
337,0996,0,2026-06-13 10:42:00,1.0000000000000000,0
338,0290,0,2026-06-13 10:44:30,1.0000000000000000,0
339,0290,0,2026-06-13 10:44:40,1.0000000000000000,0
340,0290,0,2026-06-13 10:44:50,1.0000000000000000,1
341,0290,0,2026-06-13 10:45:00,1.0000000000000000,0
342,0290,0,2026-06-13 10:45:10,1.0000000000000000,0
343,0290,0,2026-06-13 10:45:20,1.0000000000000000,0
344,0290,0,2026-06-13 10:45:30,1.0000000000000000,0
345,0290,0,2026-06-13 10:45:40,1.0000000000000000,0
346,0290,0,2026-06-13 10:45:50,1.0000000000000000,0
347,0445,0,2026-06-13 10:46:10,0.3422263109475621,1
348,0445,0,2026-06-13 10:46:20,0.3422263109475621,1
349,0464,0,2026-06-13 10:46:20,0.9429622815087396,0
350,0445,0,2026-06-13 10:46:30,0.3422263109475621,0
351,0464,0,2026-06-13 10:46:30,0.9429622815087396,0
352,0445,0,2026-06-13 10:46:40,0.3422263109475621,0
353,0464,0,2026-06-13 10:46:40,0.9429622815087396,0
354,0445,0,2026-06-13 10:46:50,0.3422263109475621,0
355,0464,0,2026-06-13 10:46:50,0.9429622815087396,0
356,0445,0,2026-06-13 10:47:00,0.3422263109475621,0
357,0464,0,2026-06-13 10:47:00,0.9429622815087396,0
358,0445,0,2026-06-13 10:47:10,0.3422263109475621,0
359,0464,0,2026-06-13 10:47:10,0.9429622815087396,0
360,0445,0,2026-06-13 10:47:20,0.3422263109475621,0
361,0464,0,2026-06-13 10:47:20,0.9429622815087396,0
362,0445,0,2026-06-13 10:47:30,0.3422263109475621,0
363,0464,0,2026-06-13 10:47:30,0.9429622815087396,0
364,0843,0,2026-06-13 10:47:30,0.0981294081570070,0
365,0445,0,2026-06-13 10:47:40,0.3422263109475621,0
366,0464,0,2026-06-13 10:47:40,0.9429622815087396,0
367,0843,0,2026-06-13 10:47:40,0.0981294081570070,0
368,0464,0,2026-06-13 10:47:50,0.9429622815087396,0
369,0843,0,2026-06-13 10:47:50,0.0981294081570070,0
370,0464,0,2026-06-13 10:48:00,0.9429622815087396,0
371,0843,0,2026-06-13 10:48:00,0.0981294081570070,1
372,0843,0,2026-06-13 10:48:10,0.0981294081570070,0
373,0843,0,2026-06-13 10:48:20,0.0981294081570070,0
374,0843,0,2026-06-13 10:48:30,0.0981294081570070,0
375,0843,0,2026-06-13 10:48:40,0.0981294081570070,0
376,0843,0,2026-06-13 10:48:50,0.0981294081570070,0
377,0147,0,2026-06-13 12:29:00,0.6721864458754984,0
378,0434,0,2026-06-13 12:29:00,1.0000000000000000,1
379,0147,0,2026-06-13 12:29:10,0.6721864458754984,0
380,0434,0,2026-06-13 12:29:10,1.0000000000000000,0
381,0147,0,2026-06-13 12:29:20,0.6721864458754984,1
382,0434,0,2026-06-13 12:29:20,1.0000000000000000,0
383,0147,0,2026-06-13 12:29:30,0.6721864458754984,0
384,0434,0,2026-06-13 12:29:30,1.0000000000000000,1
385,0434,0,2026-06-13 12:29:30,1.0000000000000000,0
386,0147,0,2026-06-13 12:29:40,0.6721864458754984,1
387,0434,0,2026-06-13 12:29:40,1.0000000000000000,0
388,0434,0,2026-06-13 12:29:40,1.0000000000000000,0
389,0147,0,2026-06-13 12:29:50,0.6721864458754984,0
390,0434,0,2026-06-13 12:29:50,1.0000000000000000,0
391,0434,0,2026-06-13 12:29:50,1.0000000000000000,0
392,0147,0,2026-06-13 12:30:00,0.6721864458754984,0
393,0434,0,2026-06-13 12:30:00,1.0000000000000000,0
394,0434,0,2026-06-13 12:30:00,1.0000000000000000,0
395,0587,0,2026-06-13 12:30:00,0.4363692118981907,0
396,0147,0,2026-06-13 12:30:10,0.6721864458754984,0
397,0434,0,2026-06-13 12:30:10,1.0000000000000000,0
398,0434,0,2026-06-13 12:30:10,1.0000000000000000,0
399,0587,0,2026-06-13 12:30:10,0.4363692118981907,0
400,0147,0,2026-06-13 12:30:20,0.6721864458754984,0
401,0434,0,2026-06-13 12:30:20,1.0000000000000000,0
402,0587,0,2026-06-13 12:30:20,0.4363692118981907,0
403,0147,0,2026-06-13 12:30:30,0.6721864458754984,0
404,0434,0,2026-06-13 12:30:30,1.0000000000000000,0
405,0607,0,2026-06-13 12:30:30,0.9429622815087396,0
406,0434,0,2026-06-13 12:30:40,1.0000000000000000,0
407,0607,0,2026-06-13 12:30:40,0.9429622815087396,0
408,0607,0,2026-06-13 12:30:50,0.9429622815087396,1
409,0607,0,2026-06-13 12:31:00,0.9429622815087396,0
410,0117,0,2026-06-13 12:31:10,0.0981294081570070,0
411,0607,0,2026-06-13 12:31:10,0.9429622815087396,0
412,0117,0,2026-06-13 12:31:20,0.0981294081570070,0
413,0607,0,2026-06-13 12:31:20,0.9429622815087396,0
414,0117,0,2026-06-13 12:31:30,0.0981294081570070,1
415,0117,0,2026-06-13 12:31:40,0.0981294081570070,0
416,0117,0,2026-06-13 12:31:50,0.0981294081570070,0
417,0117,0,2026-06-13 12:32:00,0.0981294081570070,0
418,0117,0,2026-06-13 12:32:10,0.0981294081570070,1
419,0117,0,2026-06-13 12:32:20,0.0981294081570070,0
420,0117,0,2026-06-13 12:32:30,0.0981294081570070,0
421,0055,0,2026-06-13 12:32:40,0.7200245323520392,0
422,0117,0,2026-06-13 12:32:40,0.0981294081570070,0
423,0055,0,2026-06-13 12:32:50,0.7200245323520392,1
424,0055,0,2026-06-13 12:33:00,0.7200245323520392,1
425,0055,0,2026-06-13 12:33:10,0.7200245323520392,0
426,0055,0,2026-06-13 12:33:20,0.7200245323520392,0
427,0116,0,2026-06-13 12:33:20,0.2217111315547378,1
428,0055,0,2026-06-13 12:33:30,0.7200245323520392,0
429,0116,0,2026-06-13 12:33:30,0.2217111315547378,0
430,0010,0,2026-06-13 12:33:40,0.6721864458754984,1
431,0055,0,2026-06-13 12:33:40,0.7200245323520392,0
432,0116,0,2026-06-13 12:33:40,0.2217111315547378,0
433,0010,0,2026-06-13 12:33:50,0.6721864458754984,1
434,0020,0,2026-06-13 12:33:50,0.4363692118981907,0
435,0055,0,2026-06-13 12:33:50,0.7200245323520392,0
436,0116,0,2026-06-13 12:33:50,0.2217111315547378,0
437,0953,0,2026-06-13 12:33:50,0.8003679852805887,0
438,0010,0,2026-06-13 12:34:00,0.6721864458754984,0
439,0020,0,2026-06-13 12:34:00,0.4363692118981907,0
440,0055,0,2026-06-13 12:34:00,0.7200245323520392,0
441,0116,0,2026-06-13 12:34:00,0.2217111315547378,0
442,0555,0,2026-06-13 12:34:00,0.0981294081570070,0
443,0691,0,2026-06-13 12:34:00,0.4363692118981907,0
444,0953,0,2026-06-13 12:34:00,0.8003679852805887,0
445,0010,0,2026-06-13 12:34:10,0.6721864458754984,0
446,0014,0,2026-06-13 12:34:10,0.5338853112542165,0
447,0020,0,2026-06-13 12:34:10,0.4363692118981907,0
448,0055,0,2026-06-13 12:34:10,0.7200245323520392,0
449,0077,0,2026-06-13 12:34:10,0.5338853112542165,0
