index,ID,satellite,time,score_scenario,selected
39,0136,0,2026-06-13 12:34:20,0.2607853982300885,1
40,0136,0,2026-06-13 12:34:30,0.2607853982300885,0
41,0136,0,2026-06-13 12:34:40,0.2607853982300885,0
42,0136,0,2026-06-13 12:34:50,0.2607853982300885,0
43,0136,0,2026-06-13 12:35:00,0.2607853982300885,0
44,0136,0,2026-06-13 12:35:10,0.2607853982300885,0
45,0136,0,2026-06-13 12:35:20,0.2607853982300885,0
46,0136,0,2026-06-13 12:35:30,0.2607853982300885,0
47,0136,0,2026-06-13 12:35:40,0.2607853982300885,0
48,0136,0,2026-06-13 12:35:50,0.2607853982300885,0
49,0055,0,2026-06-13 14:12:30,0.9004424778761062,0
50,0055,0,2026-06-13 14:12:30,0.9004424778761062,0
51,0055,0,2026-06-13 14:12:40,0.9004424778761062,0
52,0055,0,2026-06-13 14:12:40,0.9004424778761062,0
53,0055,0,2026-06-13 14:12:50,0.9004424778761062,0
54,0055,0,2026-06-13 14:12:50,0.9004424778761062,0
55,0055,0,2026-06-13 14:13:00,0.9004424778761062,0
56,0055,0,2026-06-13 14:13:00,0.9004424778761062,0
57,0055,0,2026-06-13 14:13:00,0.9004424778761062,1
58,0055,0,2026-06-13 14:13:10,0.9004424778761062,0
59,0055,0,2026-06-13 14:13:10,0.9004424778761062,0
60,0055,0,2026-06-13 14:13:10,0.9004424778761062,0
61,0055,0,2026-06-13 14:13:10,0.9004424778761062,0
62,0055,0,2026-06-13 14:13:20,0.9004424778761062,0
63,0055,0,2026-06-13 14:13:20,0.9004424778761062,0
64,0055,0,2026-06-13 14:13:20,0.9004424778761062,0
65,0055,0,2026-06-13 14:13:30,0.9004424778761062,0
66,0055,0,2026-06-13 14:13:30,0.9004424778761062,0
67,0055,0,2026-06-13 14:13:40,0.9004424778761062,0
68,0055,0,2026-06-13 14:13:40,0.9004424778761062,0
69,0055,0,2026-06-13 14:13:50,0.9004424778761062,0
70,0055,0,2026-06-13 14:13:50,0.9004424778761062,0
71,0039,0,2026-06-13 14:15:40,0.9004424778761062,1
72,0023,0,2026-06-13 14:15:50,0.5459070796460177,0
73,0039,0,2026-06-13 14:15:50,0.9004424778761062,1
74,0023,0,2026-06-13 14:16:00,0.5459070796460177,0
75,0039,0,2026-06-13 14:16:00,0.9004424778761062,0
76,0023,0,2026-06-13 14:16:10,0.5459070796460177,0
77,0039,0,2026-06-13 14:16:10,0.9004424778761062,0
78,0023,0,2026-06-13 14:16:20,0.5459070796460177,0
79,0039,0,2026-06-13 14:16:20,0.9004424778761062,0
80,0023,0,2026-06-13 14:16:30,0.5459070796460177,0
81,0039,0,2026-06-13 14:16:30,0.9004424778761062,0
82,0023,0,2026-06-13 14:16:40,0.5459070796460177,0
83,0039,0,2026-06-13 14:16:40,0.9004424778761062,0
84,0023,0,2026-06-13 14:16:50,0.5459070796460177,0
85,0039,0,2026-06-13 14:16:50,0.9004424778761062,0
86,0023,0,2026-06-13 14:17:00,0.5459070796460177,0
87,0039,0,2026-06-13 14:17:00,0.9004424778761062,0
88,0023,0,2026-06-13 14:17:10,0.5459070796460177,0
89,0039,0,2026-06-13 14:17:10,0.9004424778761062,0
90,0023,0,2026-06-13 14:17:20,0.5459070796460177,0
91,0039,0,2026-06-13 14:17:20,0.9004424778761062,0
92,0023,0,2026-06-13 14:17:30,0.5459070796460177,1
93,0160,0,2026-06-13 15:32:40,0.4070796460176991,0
94,0160,0,2026-06-13 15:32:50,0.4070796460176991,0
95,0160,0,2026-06-13 15:33:00,0.4070796460176991,0
96,0160,0,2026-06-13 15:33:10,0.4070796460176991,1
97,0160,0,2026-06-13 15:33:20,0.4070796460176991,0
98,0160,0,2026-06-13 15:33:30,0.4070796460176991,0
99,0160,0,2026-06-13 15:33:40,0.4070796460176991,0
100,0160,0,2026-06-13 15:33:50,0.4070796460176991,0
101,0160,0,2026-06-13 15:34:00,0.4070796460176991,0
102,0160,0,2026-06-13 15:34:10,0.4070796460176991,0
103,0235,0,2026-06-13 15:34:10,0.8039269911504425,0
104,0160,0,2026-06-13 15:34:20,0.4070796460176991,0
105,0235,0,2026-06-13 15:34:20,0.8039269911504425,0
106,0235,0,2026-06-13 15:34:30,0.8039269911504425,0
107,0235,0,2026-06-13 15:34:40,0.8039269911504425,0
108,008,0,2026-06-13 15:34:50,0.9745575221238938,0
109,0235,0,2026-06-13 15:34:50,0.8039269911504425,0
110,008,0,2026-06-13 15:35:00,0.9745575221238938,0
111,0235,0,2026-06-13 15:35:00,0.8039269911504425,1
112,008,0,2026-06-13 15:35:10,0.9745575221238938,1
113,0235,0,2026-06-13 15:35:10,0.8039269911504425,0
114,008,0,2026-06-13 15:35:20,0.9745575221238938,0
115,0235,0,2026-06-13 15:35:20,0.8039269911504425,0
116,008,0,2026-06-13 15:35:30,0.9745575221238938,0
117,0235,0,2026-06-13 15:35:30,0.8039269911504425,0
118,0179,0,2026-06-13 15:37:00,0.4070796460176991,0
119,0179,0,2026-06-13 15:37:00,0.4070796460176991,0
120,0179,0,2026-06-13 15:37:00,0.4070796460176991,0
121,0179,0,2026-06-13 15:37:10,0.4070796460176991,0
122,0179,0,2026-06-13 15:37:10,0.4070796460176991,0
123,0179,0,2026-06-13 15:37:10,0.4070796460176991,0
124,0179,0,2026-06-13 15:37:20,0.4070796460176991,0
125,0179,0,2026-06-13 15:37:20,0.4070796460176991,0
126,0179,0,2026-06-13 15:37:30,0.4070796460176991,0
127,0179,0,2026-06-13 15:37:30,0.4070796460176991,0
128,0179,0,2026-06-13 15:37:30,0.4070796460176991,0
129,0179,0,2026-06-13 15:37:40,0.4070796460176991,0
130,0179,0,2026-06-13 15:37:40,0.4070796460176991,0
131,0179,0,2026-06-13 15:37:40,0.4070796460176991,0
132,0184,0,2026-06-13 15:37:40,0.2065818584070797,0
133,0184,0,2026-06-13 15:37:40,0.2065818584070797,0
134,0179,0,2026-06-13 15:37:50,0.4070796460176991,0
135,0179,0,2026-06-13 15:37:50,0.4070796460176991,0
136,0179,0,2026-06-13 15:37:50,0.4070796460176991,0
137,0184,0,2026-06-13 15:37:50,0.2065818584070797,0
138,0184,0,2026-06-13 15:37:50,0.2065818584070797,0
139,0179,0,2026-06-13 15:38:00,0.4070796460176991,0
140,0179,0,2026-06-13 15:38:00,0.4070796460176991,0
141,0179,0,2026-06-13 15:38:00,0.4070796460176991,0
142,0179,0,2026-06-13 15:38:00,0.4070796460176991,0
143,0184,0,2026-06-13 15:38:00,0.2065818584070797,0
144,0184,0,2026-06-13 15:38:00,0.2065818584070797,0
145,0179,0,2026-06-13 15:38:10,0.4070796460176991,0
146,0179,0,2026-06-13 15:38:10,0.4070796460176991,0
147,0179,0,2026-06-13 15:38:10,0.4070796460176991,0
148,0179,0,2026-06-13 15:38:10,0.4070796460176991,0
149,0184,0,2026-06-13 15:38:10,0.2065818584070797,0
150,0184,0,2026-06-13 15:38:10,0.2065818584070797,0
151,0184,0,2026-06-13 15:38:10,0.2065818584070797,0
152,0179,0,2026-06-13 15:38:20,0.4070796460176991,0
153,0179,0,2026-06-13 15:38:20,0.4070796460176991,0
154,0179,0,2026-06-13 15:38:20,0.4070796460176991,0
155,0179,0,2026-06-13 15:38:20,0.4070796460176991,0
156,0184,0,2026-06-13 15:38:20,0.2065818584070797,0
157,0184,0,2026-06-13 15:38:20,0.2065818584070797,0
158,0184,0,2026-06-13 15:38:20,0.2065818584070797,0
159,0179,0,2026-06-13 15:38:30,0.4070796460176991,0
160,0179,0,2026-06-13 15:38:30,0.4070796460176991,0
161,0184,0,2026-06-13 15:38:30,0.2065818584070797,0
162,0184,0,2026-06-13 15:38:30,0.2065818584070797,0
163,0184,0,2026-06-13 15:38:30,0.2065818584070797,0
164,0184,0,2026-06-13 15:38:30,0.2065818584070797,0
165,0179,0,2026-06-13 15:38:40,0.4070796460176991,0
166,0179,0,2026-06-13 15:38:40,0.4070796460176991,0
167,0184,0,2026-06-13 15:38:40,0.2065818584070797,0
168,0184,0,2026-06-13 15:38:40,0.2065818584070797,0
169,0184,0,2026-06-13 15:38:40,0.2065818584070797,0
170,0184,0,2026-06-13 15:38:40,0.2065818584070797,0
171,0179,0,2026-06-13 15:38:50,0.4070796460176991,0
172,0179,0,2026-06-13 15:38:50,0.4070796460176991,0
173,0184,0,2026-06-13 15:38:50,0.2065818584070797,1
174,0184,0,2026-06-13 15:38:50,0.2065818584070797,0
175,0184,0,2026-06-13 15:38:50,0.2065818584070797,0
176,0184,0,2026-06-13 15:38:50,0.2065818584070797,0
177,0184,0,2026-06-13 15:39:00,0.2065818584070797,0
178,0184,0,2026-06-13 15:39:00,0.2065818584070797,0
179,0184,0,2026-06-13 15:39:00,0.2065818584070797,0
180,0184,0,2026-06-13 15:39:10,0.2065818584070797,0
181,0184,0,2026-06-13 15:39:10,0.2065818584070797,0
182,0184,0,2026-06-13 15:39:20,0.2065818584070797,0
183,0184,0,2026-06-13 15:39:20,0.2065818584070797,0
184,0184,0,2026-06-13 15:39:30,0.2065818584070797,0
185,0077,0,2026-06-13 15:42:40,0.9745575221238938,0
186,0077,0,2026-06-13 15:42:50,0.9745575221238938,0
187,0077,0,2026-06-13 15:43:00,0.9745575221238938,0
188,0077,0,2026-06-13 15:43:10,0.9745575221238938,0
189,0077,0,2026-06-13 15:43:20,0.9745575221238938,0
190,0077,0,2026-06-13 15:43:30,0.9745575221238938,0
191,0077,0,2026-06-13 15:43:40,0.9745575221238938,0
192,0077,0,2026-06-13 15:43:50,0.9745575221238938,0
193,0077,0,2026-06-13 15:44:00,0.9745575221238938,0
194,0077,0,2026-06-13 15:44:10,0.9745575221238938,0
195,0077,0,2026-06-13 15:44:20,0.9745575221238938,0
196,0077,0,2026-06-13 15:44:30,0.9745575221238938,0
197,0038,0,2026-06-13 17:13:00,0.6319137168141593,0
198,0038,0,2026-06-13 17:13:10,0.6319137168141593,1
199,0038,0,2026-06-13 17:13:20,0.6319137168141593,0
200,0069,0,2026-06-13 17:13:20,1.0000000000000000,0
201,0038,0,2026-06-13 17:13:30,0.6319137168141593,0
202,0069,0,2026-06-13 17:13:30,1.0000000000000000,0
203,0038,0,2026-06-13 17:13:40,0.6319137168141593,0
204,0069,0,2026-06-13 17:13:40,1.0000000000000000,0
205,0038,0,2026-06-13 17:13:50,0.6319137168141593,0
206,0069,0,2026-06-13 17:13:50,1.0000000000000000,0
207,0038,0,2026-06-13 17:14:00,0.6319137168141593,0
208,0069,0,2026-06-13 17:14:00,1.0000000000000000,0
209,0038,0,2026-06-13 17:14:10,0.6319137168141593,0
210,0069,0,2026-06-13 17:14:10,1.0000000000000000,0
211,0038,0,2026-06-13 17:14:20,0.6319137168141593,0
212,0069,0,2026-06-13 17:14:20,1.0000000000000000,0
213,0038,0,2026-06-13 17:14:30,0.6319137168141593,0
214,0069,0,2026-06-13 17:14:30,1.0000000000000000,0
215,0038,0,2026-06-13 17:14:40,0.6319137168141593,0
216,0069,0,2026-06-13 17:14:40,1.0000000000000000,0
217,0069,0,2026-06-13 17:14:50,1.0000000000000000,1
218,0071,0,2026-06-13 17:15:10,0.8039269911504425,0
219,0071,0,2026-06-13 17:15:20,0.8039269911504425,0
220,0071,0,2026-06-13 17:15:30,0.8039269911504425,0
221,0071,0,2026-06-13 17:15:40,0.8039269911504425,0
222,0071,0,2026-06-13 17:15:50,0.8039269911504425,1
223,0071,0,2026-06-13 17:16:00,0.8039269911504425,0
224,0071,0,2026-06-13 17:16:10,0.8039269911504425,0
225,0071,0,2026-06-13 17:16:20,0.8039269911504425,0
226,0053,0,2026-06-13 17:16:30,0.9745575221238938,0
227,0071,0,2026-06-13 17:16:30,0.8039269911504425,0
228,0053,0,2026-06-13 17:16:40,0.9745575221238938,0
229,0071,0,2026-06-13 17:16:40,0.8039269911504425,0
230,0053,0,2026-06-13 17:16:50,0.9745575221238938,0
231,0053,0,2026-06-13 17:17:00,0.9745575221238938,0
232,007,0,2026-06-13 17:17:10,0.8039269911504425,0
233,0053,0,2026-06-13 17:17:10,0.9745575221238938,0
234,007,0,2026-06-13 17:17:20,0.8039269911504425,0
235,0053,0,2026-06-13 17:17:20,0.9745575221238938,0
236,007,0,2026-06-13 17:17:30,0.8039269911504425,0
237,0053,0,2026-06-13 17:17:30,0.9745575221238938,0
238,007,0,2026-06-13 17:17:40,0.8039269911504425,0
239,0053,0,2026-06-13 17:17:40,0.9745575221238938,0
240,007,0,2026-06-13 17:17:50,0.8039269911504425,0
241,0053,0,2026-06-13 17:17:50,0.9745575221238938,0
242,007,0,2026-06-13 17:18:00,0.8039269911504425,0
243,0053,0,2026-06-13 17:18:00,0.9745575221238938,0
244,007,0,2026-06-13 17:18:10,0.8039269911504425,1
245,0053,0,2026-06-13 17:18:10,0.9745575221238938,0
246,0053,0,2026-06-13 17:18:20,0.9745575221238938,0
247,0119,0,2026-06-13 18:30:50,0.9004424778761062,0
248,0119,0,2026-06-13 18:31:00,0.9004424778761062,0
249,0119,0,2026-06-13 18:31:10,0.9004424778761062,0
250,0119,0,2026-06-13 18:31:20,0.9004424778761062,0
251,0119,0,2026-06-13 18:31:30,0.9004424778761062,0
252,0119,0,2026-06-13 18:31:40,0.9004424778761062,0
253,0119,0,2026-06-13 18:31:50,0.9004424778761062,0
254,0119,0,2026-06-13 18:32:00,0.9004424778761062,0
255,0119,0,2026-06-13 18:32:10,0.9004424778761062,0
256,0119,0,2026-06-13 18:32:20,0.9004424778761062,0
257,0119,0,2026-06-13 18:32:30,0.9004424778761062,0
258,0119,0,2026-06-13 18:32:40,0.9004424778761062,0
259,0134,0,2026-06-13 18:50:20,0.0212942477876106,0
260,0134,0,2026-06-13 18:50:30,0.0212942477876106,0
261,0134,0,2026-06-13 18:50:40,0.0212942477876106,0
262,0134,0,2026-06-13 18:50:50,0.0212942477876106,0
263,0134,0,2026-06-13 18:51:00,0.0212942477876106,0
264,0134,0,2026-06-13 18:51:10,0.0212942477876106,0
265,0134,0,2026-06-13 18:51:20,0.0212942477876106,0
266,0134,0,2026-06-13 18:51:30,0.0212942477876106,0
267,0134,0,2026-06-13 18:51:40,0.0212942477876106,0
268,0134,0,2026-06-13 18:51:50,0.0212942477876106,1
269,0134,0,2026-06-13 18:52:00,0.0212942477876106,1
270,0180,0,2026-06-14 01:24:40,0.8039269911504425,0
271,0180,0,2026-06-14 01:24:50,0.8039269911504425,0
272,0180,0,2026-06-14 01:25:00,0.8039269911504425,0
273,0180,0,2026-06-14 01:25:10,0.8039269911504425,0
274,0180,0,2026-06-14 01:25:20,0.8039269911504425,0
275,0180,0,2026-06-14 01:25:30,0.8039269911504425,0
276,0180,0,2026-06-14 01:25:40,0.8039269911504425,0
277,0180,0,2026-06-14 01:25:50,0.8039269911504425,0
278,0180,0,2026-06-14 01:26:00,0.8039269911504425,0
279,0180,0,2026-06-14 01:26:10,0.8039269911504425,0
280,0180,0,2026-06-14 01:26:20,0.8039269911504425,0
281,0026,0,2026-06-14 01:28:20,0.2065818584070797,1
282,0026,0,2026-06-14 01:28:30,0.2065818584070797,1
283,0115,0,2026-06-14 01:28:30,0.7193030973451328,0
284,0155,0,2026-06-14 01:28:30,0.5459070796460177,0
285,0155,0,2026-06-14 01:28:30,0.5459070796460177,0
286,0155,0,2026-06-14 01:28:30,0.5459070796460177,0
287,0155,0,2026-06-14 01:28:30,0.5459070796460177,0
288,0155,0,2026-06-14 01:28:30,0.5459070796460177,0
289,0026,0,2026-06-14 01:28:40,0.2065818584070797,0
290,0115,0,2026-06-14 01:28:40,0.7193030973451328,0
291,0155,0,2026-06-14 01:28:40,0.5459070796460177,0
292,0155,0,2026-06-14 01:28:40,0.5459070796460177,0
293,0155,0,2026-06-14 01:28:40,0.5459070796460177,0
294,0155,0,2026-06-14 01:28:40,0.5459070796460177,0
295,0155,0,2026-06-14 01:28:40,0.5459070796460177,0
296,0169,0,2026-06-14 01:28:40,0.5459070796460177,0
297,0026,0,2026-06-14 01:28:50,0.2065818584070797,0
298,0115,0,2026-06-14 01:28:50,0.7193030973451328,0
299,0150,0,2026-06-14 01:28:50,0.9004424778761062,0
300,0155,0,2026-06-14 01:28:50,0.5459070796460177,0
301,0155,0,2026-06-14 01:28:50,0.5459070796460177,0
302,0155,0,2026-06-14 01:28:50,0.5459070796460177,0
303,0155,0,2026-06-14 01:28:50,0.5459070796460177,0
304,0155,0,2026-06-14 01:28:50,0.5459070796460177,0
305,0155,0,2026-06-14 01:28:50,0.5459070796460177,0
306,0169,0,2026-06-14 01:28:50,0.5459070796460177,0
307,0026,0,2026-06-14 01:29:00,0.2065818584070797,0
308,0115,0,2026-06-14 01:29:00,0.7193030973451328,0
309,0133,0,2026-06-14 01:29:00,0.9004424778761062,0
310,0150,0,2026-06-14 01:29:00,0.9004424778761062,0
311,0155,0,2026-06-14 01:29:00,0.5459070796460177,0
312,0155,0,2026-06-14 01:29:00,0.5459070796460177,0
313,0155,0,2026-06-14 01:29:00,0.5459070796460177,0
314,0155,0,2026-06-14 01:29:00,0.5459070796460177,0
315,0155,0,2026-06-14 01:29:00,0.5459070796460177,0
316,0155,0,2026-06-14 01:29:00,0.5459070796460177,0
317,0169,0,2026-06-14 01:29:00,0.5459070796460177,0
318,0026,0,2026-06-14 01:29:10,0.2065818584070797,0
319,0115,0,2026-06-14 01:29:10,0.7193030973451328,0
320,0133,0,2026-06-14 01:29:10,0.9004424778761062,0
321,0150,0,2026-06-14 01:29:10,0.9004424778761062,0
322,0155,0,2026-06-14 01:29:10,0.5459070796460177,0
323,0155,0,2026-06-14 01:29:10,0.5459070796460177,0
324,0155,0,2026-06-14 01:29:10,0.5459070796460177,0
325,0155,0,2026-06-14 01:29:10,0.5459070796460177,0
326,0155,0,2026-06-14 01:29:10,0.5459070796460177,0
327,0169,0,2026-06-14 01:29:10,0.5459070796460177,0
328,0026,0,2026-06-14 01:29:20,0.2065818584070797,0
329,0115,0,2026-06-14 01:29:20,0.7193030973451328,0
330,0133,0,2026-06-14 01:29:20,0.9004424778761062,0
331,0150,0,2026-06-14 01:29:20,0.9004424778761062,0
332,0155,0,2026-06-14 01:29:20,0.5459070796460177,0
333,0155,0,2026-06-14 01:29:20,0.5459070796460177,0
334,0155,0,2026-06-14 01:29:20,0.5459070796460177,0
335,0155,0,2026-06-14 01:29:20,0.5459070796460177,0
336,0155,0,2026-06-14 01:29:20,0.5459070796460177,0
337,0169,0,2026-06-14 01:29:20,0.5459070796460177,0
338,0026,0,2026-06-14 01:29:30,0.2065818584070797,0
339,0115,0,2026-06-14 01:29:30,0.7193030973451328,0
340,0133,0,2026-06-14 01:29:30,0.9004424778761062,0
341,0150,0,2026-06-14 01:29:30,0.9004424778761062,0
342,0155,0,2026-06-14 01:29:30,0.5459070796460177,0
343,0155,0,2026-06-14 01:29:30,0.5459070796460177,0
344,0155,0,2026-06-14 01:29:30,0.5459070796460177,0
345,0155,0,2026-06-14 01:29:30,0.5459070796460177,0
346,0155,0,2026-06-14 01:29:30,0.5459070796460177,0
347,0169,0,2026-06-14 01:29:30,0.5459070796460177,0
348,0026,0,2026-06-14 01:29:40,0.2065818584070797,0
349,0115,0,2026-06-14 01:29:40,0.7193030973451328,0
350,0133,0,2026-06-14 01:29:40,0.9004424778761062,1
351,0150,0,2026-06-14 01:29:40,0.9004424778761062,0
352,0155,0,2026-06-14 01:29:40,0.5459070796460177,0
353,0155,0,2026-06-14 01:29:40,0.5459070796460177,0
354,0155,0,2026-06-14 01:29:40,0.5459070796460177,0
355,0155,0,2026-06-14 01:29:40,0.5459070796460177,0
356,0155,0,2026-06-14 01:29:40,0.5459070796460177,0
357,0169,0,2026-06-14 01:29:40,0.5459070796460177,0
358,0026,0,2026-06-14 01:29:50,0.2065818584070797,0
359,0115,0,2026-06-14 01:29:50,0.7193030973451328,0
360,0133,0,2026-06-14 01:29:50,0.9004424778761062,1
361,0150,0,2026-06-14 01:29:50,0.9004424778761062,0
362,0155,0,2026-06-14 01:29:50,0.5459070796460177,0
363,0155,0,2026-06-14 01:29:50,0.5459070796460177,0
364,0155,0,2026-06-14 01:29:50,0.5459070796460177,0
365,0155,0,2026-06-14 01:29:50,0.5459070796460177,0
366,0155,0,2026-06-14 01:29:50,0.5459070796460177,0
367,0169,0,2026-06-14 01:29:50,0.5459070796460177,0
368,0115,0,2026-06-14 01:30:00,0.7193030973451328,0
369,0169,0,2026-06-14 01:30:00,0.5459070796460177,0
370,0115,0,2026-06-14 01:30:10,0.7193030973451328,0
371,0169,0,2026-06-14 01:30:10,0.5459070796460177,0
372,0115,0,2026-06-14 01:30:20,0.7193030973451328,1
373,0169,0,2026-06-14 01:30:20,0.5459070796460177,0
374,0169,0,2026-06-14 01:30:30,0.5459070796460177,0
375,0029,0,2026-06-14 03:07:00,1.0000000000000000,0
376,0047,0,2026-06-14 03:07:00,0.8039269911504425,0
377,0029,0,2026-06-14 03:07:10,1.0000000000000000,0
378,0047,0,2026-06-14 03:07:10,0.8039269911504425,0
379,0204,0,2026-06-14 03:07:10,0.7193030973451328,0
380,0029,0,2026-06-14 03:07:20,1.0000000000000000,0
381,0047,0,2026-06-14 03:07:20,0.8039269911504425,0
382,0204,0,2026-06-14 03:07:20,0.7193030973451328,0
383,0029,0,2026-06-14 03:07:30,1.0000000000000000,0
384,0047,0,2026-06-14 03:07:30,0.8039269911504425,0
385,0204,0,2026-06-14 03:07:30,0.7193030973451328,1
386,0029,0,2026-06-14 03:07:40,1.0000000000000000,0
387,0047,0,2026-06-14 03:07:40,0.8039269911504425,0
388,0204,0,2026-06-14 03:07:40,0.7193030973451328,0
389,0029,0,2026-06-14 03:07:50,1.0000000000000000,0
390,0047,0,2026-06-14 03:07:50,0.8039269911504425,0
391,0204,0,2026-06-14 03:07:50,0.7193030973451328,1
392,0029,0,2026-06-14 03:08:00,1.0000000000000000,0
393,0047,0,2026-06-14 03:08:00,0.8039269911504425,0
394,0204,0,2026-06-14 03:08:00,0.7193030973451328,0
395,0029,0,2026-06-14 03:08:10,1.0000000000000000,0
396,0047,0,2026-06-14 03:08:10,0.8039269911504425,0
397,0204,0,2026-06-14 03:08:10,0.7193030973451328,0
398,0017,0,2026-06-14 03:08:20,0.2607853982300885,0
399,0029,0,2026-06-14 03:08:20,1.0000000000000000,0
400,0047,0,2026-06-14 03:08:20,0.8039269911504425,0
401,0204,0,2026-06-14 03:08:20,0.7193030973451328,0
402,0017,0,2026-06-14 03:08:30,0.2607853982300885,0
403,0029,0,2026-06-14 03:08:30,1.0000000000000000,0
404,0047,0,2026-06-14 03:08:30,0.8039269911504425,0
405,0204,0,2026-06-14 03:08:30,0.7193030973451328,0
406,0017,0,2026-06-14 03:08:40,0.2607853982300885,0
407,0029,0,2026-06-14 03:08:40,1.0000000000000000,0
408,0047,0,2026-06-14 03:08:40,0.8039269911504425,0
409,0204,0,2026-06-14 03:08:40,0.7193030973451328,0
410,0017,0,2026-06-14 03:08:50,0.2607853982300885,0
411,0025,0,2026-06-14 03:08:50,0.4070796460176991,1
412,0029,0,2026-06-14 03:08:50,1.0000000000000000,0
413,0047,0,2026-06-14 03:08:50,0.8039269911504425,0
414,0197,0,2026-06-14 03:08:50,0.5459070796460177,0
415,0204,0,2026-06-14 03:08:50,0.7193030973451328,0
416,0017,0,2026-06-14 03:09:00,0.2607853982300885,0
417,0025,0,2026-06-14 03:09:00,0.4070796460176991,1
418,0197,0,2026-06-14 03:09:00,0.5459070796460177,0
419,0017,0,2026-06-14 03:09:10,0.2607853982300885,0
420,0025,0,2026-06-14 03:09:10,0.4070796460176991,0
421,0197,0,2026-06-14 03:09:10,0.5459070796460177,0
422,0017,0,2026-06-14 03:09:20,0.2607853982300885,0
423,0025,0,2026-06-14 03:09:20,0.4070796460176991,0
424,0197,0,2026-06-14 03:09:20,0.5459070796460177,0
425,0017,0,2026-06-14 03:09:30,0.2607853982300885,0
426,0025,0,2026-06-14 03:09:30,0.4070796460176991,0
427,0197,0,2026-06-14 03:09:30,0.5459070796460177,0
428,0017,0,2026-06-14 03:09:40,0.2607853982300885,0
429,0025,0,2026-06-14 03:09:40,0.4070796460176991,0
430,0197,0,2026-06-14 03:09:40,0.5459070796460177,0
431,0017,0,2026-06-14 03:09:50,0.2607853982300885,0
432,0025,0,2026-06-14 03:09:50,0.4070796460176991,0
433,0197,0,2026-06-14 03:09:50,0.5459070796460177,0
434,0025,0,2026-06-14 03:10:00,0.4070796460176991,0
435,0197,0,2026-06-14 03:10:00,0.5459070796460177,0
436,0025,0,2026-06-14 03:10:10,0.4070796460176991,0
437,0197,0,2026-06-14 03:10:10,0.5459070796460177,0
438,0025,0,2026-06-14 03:10:20,0.4070796460176991,0
439,0197,0,2026-06-14 03:10:20,0.5459070796460177,0
440,0025,0,2026-06-14 03:10:30,0.4070796460176991,0
441,0197,0,2026-06-14 03:10:30,0.5459070796460177,0
442,0025,0,2026-06-14 03:10:40,0.4070796460176991,0
443,0197,0,2026-06-14 03:10:40,0.5459070796460177,0
444,0175,0,2026-06-14 03:11:50,0.9745575221238938,0
445,0175,0,2026-06-14 03:12:00,0.9745575221238938,0
446,0175,0,2026-06-14 03:12:10,0.9745575221238938,0
447,0175,0,2026-06-14 03:12:20,0.9745575221238938,0
448,0175,0,2026-06-14 03:12:30,0.9745575221238938,1
449,0175,0,2026-06-14 03:12:40,0.9745575221238938,0
