index,ID,satellite,time,score_scenario,selected
1291,0373,0,2026-04-24 02:17:00,0.0697576396206533,0
1292,0400,0,2026-04-24 02:17:00,0.1401475237091676,0
1293,0428,0,2026-04-24 02:17:00,0.9205479452054794,0
1294,0540,0,2026-04-24 02:17:00,0.2061116965226554,0
1295,0606,0,2026-04-24 02:17:00,0.9205479452054794,0
1296,0724,0,2026-04-24 02:17:00,0.0697576396206533,0
1297,0755,0,2026-04-24 02:17:00,0.5924130663856692,0
1298,0774,0,2026-04-24 02:17:00,0.5245521601685985,1
1299,0006,0,2026-04-24 02:17:10,0.5245521601685985,0
1300,0040,0,2026-04-24 02:17:10,0.1401475237091676,0
1301,0173,0,2026-04-24 02:17:10,0.6554267650158061,0
1302,0373,0,2026-04-24 02:17:10,0.0697576396206533,0
1303,0400,0,2026-04-24 02:17:10,0.1401475237091676,0
1304,0540,0,2026-04-24 02:17:10,0.2061116965226554,0
1305,0606,0,2026-04-24 02:17:10,0.9205479452054794,1
1306,0724,0,2026-04-24 02:17:10,0.0697576396206533,0
1307,0774,0,2026-04-24 02:17:10,0.5245521601685985,0
1308,0006,0,2026-04-24 02:17:20,0.5245521601685985,0
1309,0040,0,2026-04-24 02:17:20,0.1401475237091676,0
1310,0173,0,2026-04-24 02:17:20,0.6554267650158061,0
1311,0373,0,2026-04-24 02:17:20,0.0697576396206533,0
1312,0400,0,2026-04-24 02:17:20,0.1401475237091676,0
1313,0405,0,2026-04-24 02:17:20,0.6554267650158061,1
1314,0540,0,2026-04-24 02:17:20,0.2061116965226554,0
1315,0606,0,2026-04-24 02:17:20,0.9205479452054794,0
1316,0724,0,2026-04-24 02:17:20,0.0697576396206533,0
1317,0774,0,2026-04-24 02:17:20,0.5245521601685985,0
1318,0002,0,2026-04-24 02:17:30,0.2061116965226554,0
1319,0006,0,2026-04-24 02:17:30,0.5245521601685985,0
1320,0373,0,2026-04-24 02:17:30,0.0697576396206533,0
1321,0400,0,2026-04-24 02:17:30,0.1401475237091676,0
1322,0405,0,2026-04-24 02:17:30,0.6554267650158061,0
1323,0540,0,2026-04-24 02:17:30,0.2061116965226554,0
1324,0606,0,2026-04-24 02:17:30,0.9205479452054794,0
1325,0606,0,2026-04-24 02:17:30,0.9205479452054794,0
1326,0724,0,2026-04-24 02:17:30,0.0697576396206533,0
1327,0774,0,2026-04-24 02:17:30,0.5245521601685985,0
1328,0888,0,2026-04-24 02:17:30,0.4309799789251844,0
1329,0002,0,2026-04-24 02:17:40,0.2061116965226554,0
1330,0006,0,2026-04-24 02:17:40,0.5245521601685985,0
1331,0091,0,2026-04-24 02:17:40,1.0000000000000000,0
1332,0373,0,2026-04-24 02:17:40,0.0697576396206533,0
1333,0400,0,2026-04-24 02:17:40,0.1401475237091676,0
1334,0405,0,2026-04-24 02:17:40,0.6554267650158061,0
1335,0540,0,2026-04-24 02:17:40,0.2061116965226554,0
1336,0606,0,2026-04-24 02:17:40,0.9205479452054794,1
1337,0606,0,2026-04-24 02:17:40,0.9205479452054794,0
1338,0724,0,2026-04-24 02:17:40,0.0697576396206533,0
1339,0774,0,2026-04-24 02:17:40,0.5245521601685985,0
1340,0888,0,2026-04-24 02:17:40,0.4309799789251844,0
1341,0002,0,2026-04-24 02:17:50,0.2061116965226554,0
1342,0006,0,2026-04-24 02:17:50,0.5245521601685985,0
1343,0091,0,2026-04-24 02:17:50,1.0000000000000000,0
1344,0373,0,2026-04-24 02:17:50,0.0697576396206533,0
1345,0405,0,2026-04-24 02:17:50,0.6554267650158061,0
1346,0606,0,2026-04-24 02:17:50,0.9205479452054794,0
1347,0606,0,2026-04-24 02:17:50,0.9205479452054794,0
1348,0720,0,2026-04-24 02:17:50,0.5924130663856692,0
1349,0724,0,2026-04-24 02:17:50,0.0697576396206533,0
1350,0741,0,2026-04-24 02:17:50,0.7696522655426765,0
1351,0774,0,2026-04-24 02:17:50,0.5245521601685985,0
1352,0888,0,2026-04-24 02:17:50,0.4309799789251844,0
1353,0002,0,2026-04-24 02:18:00,0.2061116965226554,0
1354,0006,0,2026-04-24 02:18:00,0.5245521601685985,0
1355,0091,0,2026-04-24 02:18:00,1.0000000000000000,1
1356,0373,0,2026-04-24 02:18:00,0.0697576396206533,0
1357,0405,0,2026-04-24 02:18:00,0.6554267650158061,0
1358,0556,0,2026-04-24 02:18:00,0.4309799789251844,0
1359,0606,0,2026-04-24 02:18:00,0.9205479452054794,0
1360,0606,0,2026-04-24 02:18:00,0.9205479452054794,0
1361,0720,0,2026-04-24 02:18:00,0.5924130663856692,0
1362,0724,0,2026-04-24 02:18:00,0.0697576396206533,0
1363,0741,0,2026-04-24 02:18:00,0.7696522655426765,0
1364,0774,0,2026-04-24 02:18:00,0.5245521601685985,0
1365,0888,0,2026-04-24 02:18:00,0.4309799789251844,0
1366,0002,0,2026-04-24 02:18:10,0.2061116965226554,0
1367,0091,0,2026-04-24 02:18:10,1.0000000000000000,0
1368,0373,0,2026-04-24 02:18:10,0.0697576396206533,0
1369,0405,0,2026-04-24 02:18:10,0.6554267650158061,0
1370,0556,0,2026-04-24 02:18:10,0.4309799789251844,0
1371,0567,0,2026-04-24 02:18:10,0.2798735511064278,0
1372,0606,0,2026-04-24 02:18:10,0.9205479452054794,0
1373,0606,0,2026-04-24 02:18:10,0.9205479452054794,0
1374,0720,0,2026-04-24 02:18:10,0.5924130663856692,0
1375,0724,0,2026-04-24 02:18:10,0.0697576396206533,0
1376,0741,0,2026-04-24 02:18:10,0.7696522655426765,0
1377,0774,0,2026-04-24 02:18:10,0.5245521601685985,0
1378,0888,0,2026-04-24 02:18:10,0.4309799789251844,0
1379,0002,0,2026-04-24 02:18:20,0.2061116965226554,0
1380,0091,0,2026-04-24 02:18:20,1.0000000000000000,0
1381,0373,0,2026-04-24 02:18:20,0.0697576396206533,0
1382,0405,0,2026-04-24 02:18:20,0.6554267650158061,0
1383,0513,0,2026-04-24 02:18:20,0.9205479452054794,0
1384,0556,0,2026-04-24 02:18:20,0.4309799789251844,0
1385,0567,0,2026-04-24 02:18:20,0.2798735511064278,0
1386,0600,0,2026-04-24 02:18:20,0.6554267650158061,0
1387,0606,0,2026-04-24 02:18:20,0.9205479452054794,0
1388,0720,0,2026-04-24 02:18:20,0.5924130663856692,0
1389,0724,0,2026-04-24 02:18:20,0.0697576396206533,0
1390,0741,0,2026-04-24 02:18:20,0.7696522655426765,1
1391,0888,0,2026-04-24 02:18:20,0.4309799789251844,0
1392,0002,0,2026-04-24 02:18:30,0.2061116965226554,0
1393,0091,0,2026-04-24 02:18:30,1.0000000000000000,0
1394,0405,0,2026-04-24 02:18:30,0.6554267650158061,0
1395,0513,0,2026-04-24 02:18:30,0.9205479452054794,1
1396,0556,0,2026-04-24 02:18:30,0.4309799789251844,0
1397,0567,0,2026-04-24 02:18:30,0.2798735511064278,0
1398,0600,0,2026-04-24 02:18:30,0.6554267650158061,0
1399,0606,0,2026-04-24 02:18:30,0.9205479452054794,0
1400,0720,0,2026-04-24 02:18:30,0.5924130663856692,0
1401,0724,0,2026-04-24 02:18:30,0.0697576396206533,0
1402,0741,0,2026-04-24 02:18:30,0.7696522655426765,0
1403,0888,0,2026-04-24 02:18:30,0.4309799789251844,0
1404,0002,0,2026-04-24 02:18:40,0.2061116965226554,0
1405,0091,0,2026-04-24 02:18:40,1.0000000000000000,0
1406,0405,0,2026-04-24 02:18:40,0.6554267650158061,0
1407,0513,0,2026-04-24 02:18:40,0.9205479452054794,0
1408,0556,0,2026-04-24 02:18:40,0.4309799789251844,0
1409,0567,0,2026-04-24 02:18:40,0.2798735511064278,0
1410,0567,0,2026-04-24 02:18:40,0.2798735511064278,0
1411,0600,0,2026-04-24 02:18:40,0.6554267650158061,0
1412,0606,0,2026-04-24 02:18:40,0.9205479452054794,0
1413,0720,0,2026-04-24 02:18:40,0.5924130663856692,0
1414,0724,0,2026-04-24 02:18:40,0.0697576396206533,0
1415,0741,0,2026-04-24 02:18:40,0.7696522655426765,0
1416,0888,0,2026-04-24 02:18:40,0.4309799789251844,0
1417,0984,0,2026-04-24 02:18:40,0.8480505795574289,0
1418,0002,0,2026-04-24 02:18:50,0.2061116965226554,0
1419,0091,0,2026-04-24 02:18:50,1.0000000000000000,0
1420,0405,0,2026-04-24 02:18:50,0.6554267650158061,0
1421,0513,0,2026-04-24 02:18:50,0.9205479452054794,0
1422,0556,0,2026-04-24 02:18:50,0.4309799789251844,1
1423,0567,0,2026-04-24 02:18:50,0.2798735511064278,0
1424,0600,0,2026-04-24 02:18:50,0.6554267650158061,0
1425,0600,0,2026-04-24 02:18:50,0.6554267650158061,0
1426,0720,0,2026-04-24 02:18:50,0.5924130663856692,0
1427,0738,0,2026-04-24 02:18:50,0.5245521601685985,0
1428,0741,0,2026-04-24 02:18:50,0.7696522655426765,0
1429,0838,0,2026-04-24 02:18:50,0.2061116965226554,0
1430,0888,0,2026-04-24 02:18:50,0.4309799789251844,0
1431,0984,0,2026-04-24 02:18:50,0.8480505795574289,0
1432,0002,0,2026-04-24 02:19:00,0.2061116965226554,0
1433,0091,0,2026-04-24 02:19:00,1.0000000000000000,0
1434,0261,0,2026-04-24 02:19:00,0.1401475237091676,0
1435,0405,0,2026-04-24 02:19:00,0.6554267650158061,0
1436,0513,0,2026-04-24 02:19:00,0.9205479452054794,0
1437,0556,0,2026-04-24 02:19:00,0.4309799789251844,0
1438,0567,0,2026-04-24 02:19:00,0.2798735511064278,0
1439,0600,0,2026-04-24 02:19:00,0.6554267650158061,0
1440,0600,0,2026-04-24 02:19:00,0.6554267650158061,0
1441,0720,0,2026-04-24 02:19:00,0.5924130663856692,0
1442,0738,0,2026-04-24 02:19:00,0.5245521601685985,1
1443,0741,0,2026-04-24 02:19:00,0.7696522655426765,0
1444,0838,0,2026-04-24 02:19:00,0.2061116965226554,0
1445,0888,0,2026-04-24 02:19:00,0.4309799789251844,0
1446,0984,0,2026-04-24 02:19:00,0.8480505795574289,0
1447,0261,0,2026-04-24 02:19:10,0.1401475237091676,0
1448,0405,0,2026-04-24 02:19:10,0.6554267650158061,0
1449,0513,0,2026-04-24 02:19:10,0.9205479452054794,0
1450,0556,0,2026-04-24 02:19:10,0.4309799789251844,0
1451,0567,0,2026-04-24 02:19:10,0.2798735511064278,0
1452,0600,0,2026-04-24 02:19:10,0.6554267650158061,0
1453,0600,0,2026-04-24 02:19:10,0.6554267650158061,0
1454,0636,0,2026-04-24 02:19:10,1.0000000000000000,0
1455,0720,0,2026-04-24 02:19:10,0.5924130663856692,0
1456,0738,0,2026-04-24 02:19:10,0.5245521601685985,0
1457,0838,0,2026-04-24 02:19:10,0.2061116965226554,0
1458,0888,0,2026-04-24 02:19:10,0.4309799789251844,0
1459,0984,0,2026-04-24 02:19:10,0.8480505795574289,0
1460,0261,0,2026-04-24 02:19:20,0.1401475237091676,0
1461,0513,0,2026-04-24 02:19:20,0.9205479452054794,0
1462,0556,0,2026-04-24 02:19:20,0.4309799789251844,0
1463,0600,0,2026-04-24 02:19:20,0.6554267650158061,0
1464,0600,0,2026-04-24 02:19:20,0.6554267650158061,0
1465,0636,0,2026-04-24 02:19:20,1.0000000000000000,0
1466,0720,0,2026-04-24 02:19:20,0.5924130663856692,0
1467,0738,0,2026-04-24 02:19:20,0.5245521601685985,0
1468,0738,0,2026-04-24 02:19:20,0.5245521601685985,0
1469,0838,0,2026-04-24 02:19:20,0.2061116965226554,0
1470,0925,0,2026-04-24 02:19:20,0.3464699683877766,0
1471,0984,0,2026-04-24 02:19:20,0.8480505795574289,1
1472,0261,0,2026-04-24 02:19:30,0.1401475237091676,0
1473,0332,0,2026-04-24 02:19:30,0.7696522655426765,0
1474,0556,0,2026-04-24 02:19:30,0.4309799789251844,0
1475,0600,0,2026-04-24 02:19:30,0.6554267650158061,0
1476,0600,0,2026-04-24 02:19:30,0.6554267650158061,0
1477,0636,0,2026-04-24 02:19:30,1.0000000000000000,0
1478,0720,0,2026-04-24 02:19:30,0.5924130663856692,0
1479,0738,0,2026-04-24 02:19:30,0.5245521601685985,1
1480,0738,0,2026-04-24 02:19:30,0.5245521601685985,0
1481,0838,0,2026-04-24 02:19:30,0.2061116965226554,0
1482,0925,0,2026-04-24 02:19:30,0.3464699683877766,0
1483,0984,0,2026-04-24 02:19:30,0.8480505795574289,0
1484,0261,0,2026-04-24 02:19:40,0.1401475237091676,0
1485,0332,0,2026-04-24 02:19:40,0.7696522655426765,0
1486,0556,0,2026-04-24 02:19:40,0.4309799789251844,0
1487,0600,0,2026-04-24 02:19:40,0.6554267650158061,0
1488,0636,0,2026-04-24 02:19:40,1.0000000000000000,0
1489,0738,0,2026-04-24 02:19:40,0.5245521601685985,0
1490,0738,0,2026-04-24 02:19:40,0.5245521601685985,0
1491,0838,0,2026-04-24 02:19:40,0.2061116965226554,0
1492,0925,0,2026-04-24 02:19:40,0.3464699683877766,0
1493,0984,0,2026-04-24 02:19:40,0.8480505795574289,0
1494,0261,0,2026-04-24 02:19:50,0.1401475237091676,0
1495,0332,0,2026-04-24 02:19:50,0.7696522655426765,0
1496,0556,0,2026-04-24 02:19:50,0.4309799789251844,0
1497,0595,0,2026-04-24 02:19:50,0.7696522655426765,0
1498,0600,0,2026-04-24 02:19:50,0.6554267650158061,0
1499,0624,0,2026-04-24 02:19:50,0.1401475237091676,0
1500,0636,0,2026-04-24 02:19:50,1.0000000000000000,1
1501,0738,0,2026-04-24 02:19:50,0.5245521601685985,0
1502,0738,0,2026-04-24 02:19:50,0.5245521601685985,0
1503,0838,0,2026-04-24 02:19:50,0.2061116965226554,0
1504,0925,0,2026-04-24 02:19:50,0.3464699683877766,0
1505,0925,0,2026-04-24 02:19:50,0.3464699683877766,0
1506,0984,0,2026-04-24 02:19:50,0.8480505795574289,0
1507,0261,0,2026-04-24 02:20:00,0.1401475237091676,0
1508,0332,0,2026-04-24 02:20:00,0.7696522655426765,1
1509,0595,0,2026-04-24 02:20:00,0.7696522655426765,0
1510,0600,0,2026-04-24 02:20:00,0.6554267650158061,0
1511,0624,0,2026-04-24 02:20:00,0.1401475237091676,0
1512,0636,0,2026-04-24 02:20:00,1.0000000000000000,0
1513,0738,0,2026-04-24 02:20:00,0.5245521601685985,0
1514,0838,0,2026-04-24 02:20:00,0.2061116965226554,0
1515,0925,0,2026-04-24 02:20:00,0.3464699683877766,0
1516,0925,0,2026-04-24 02:20:00,0.3464699683877766,0
1517,0332,0,2026-04-24 02:20:10,0.7696522655426765,0
1518,0595,0,2026-04-24 02:20:10,0.7696522655426765,1
1519,0624,0,2026-04-24 02:20:10,0.1401475237091676,0
1520,0636,0,2026-04-24 02:20:10,1.0000000000000000,0
1521,0738,0,2026-04-24 02:20:10,0.5245521601685985,0
1522,0925,0,2026-04-24 02:20:10,0.3464699683877766,0
1523,0318,0,2026-04-24 02:20:20,1.0000000000000000,0
1524,0332,0,2026-04-24 02:20:20,0.7696522655426765,0
1525,0595,0,2026-04-24 02:20:20,0.7696522655426765,1
1526,0624,0,2026-04-24 02:20:20,0.1401475237091676,0
1527,0636,0,2026-04-24 02:20:20,1.0000000000000000,0
1528,0738,0,2026-04-24 02:20:20,0.5245521601685985,0
1529,0925,0,2026-04-24 02:20:20,0.3464699683877766,0
1530,0318,0,2026-04-24 02:20:30,1.0000000000000000,1
1531,0332,0,2026-04-24 02:20:30,0.7696522655426765,0
1532,0624,0,2026-04-24 02:20:30,0.1401475237091676,0
1533,0636,0,2026-04-24 02:20:30,1.0000000000000000,0
1534,0925,0,2026-04-24 02:20:30,0.3464699683877766,0
1535,0318,0,2026-04-24 02:20:40,1.0000000000000000,1
1536,0624,0,2026-04-24 02:20:40,0.1401475237091676,0
1537,0636,0,2026-04-24 02:20:40,1.0000000000000000,0
1538,0318,0,2026-04-24 02:20:50,1.0000000000000000,0
1539,0624,0,2026-04-24 02:20:50,0.1401475237091676,1
1540,0624,0,2026-04-24 02:21:00,0.1401475237091676,0
1541,0108,0,2026-04-24 02:24:40,0.0697576396206533,0
1542,0108,0,2026-04-24 02:24:50,0.0697576396206533,0
1543,0108,0,2026-04-24 02:25:00,0.0697576396206533,0
1544,0108,0,2026-04-24 02:25:10,0.0697576396206533,0
1545,0108,0,2026-04-24 02:25:20,0.0697576396206533,0
1546,0108,0,2026-04-24 02:25:30,0.0697576396206533,0
1547,0108,0,2026-04-24 02:25:40,0.0697576396206533,0
1548,0108,0,2026-04-24 02:25:50,0.0697576396206533,1
1549,0108,0,2026-04-24 02:26:00,0.0697576396206533,0
1550,0599,0,2026-04-24 02:26:00,0.9205479452054794,0
1551,0108,0,2026-04-24 02:26:10,0.0697576396206533,0
1552,0599,0,2026-04-24 02:26:10,0.9205479452054794,0
1553,0038,0,2026-04-24 02:26:20,1.0000000000000000,1
1554,0108,0,2026-04-24 02:26:20,0.0697576396206533,0
1555,0599,0,2026-04-24 02:26:20,0.9205479452054794,0
1556,0038,0,2026-04-24 02:26:30,1.0000000000000000,1
1557,0108,0,2026-04-24 02:26:30,0.0697576396206533,0
1558,0599,0,2026-04-24 02:26:30,0.9205479452054794,0
1559,0599,0,2026-04-24 02:26:40,0.9205479452054794,0
1560,0599,0,2026-04-24 02:26:50,0.9205479452054794,0
1561,0599,0,2026-04-24 02:27:00,0.9205479452054794,1
1562,0599,0,2026-04-24 02:27:10,0.9205479452054794,0
1563,0599,0,2026-04-24 02:27:20,0.9205479452054794,0
1564,0599,0,2026-04-24 02:27:30,0.9205479452054794,0
1565,0709,0,2026-04-24 02:27:30,0.5924130663856692,0
1566,0037,0,2026-04-24 02:27:40,0.9205479452054794,0
1567,0098,0,2026-04-24 02:27:40,0.9205479452054794,1
1568,0599,0,2026-04-24 02:27:40,0.9205479452054794,0
1569,0709,0,2026-04-24 02:27:40,0.5924130663856692,0
1570,0869,0,2026-04-24 02:27:40,0.4309799789251844,0
1571,0037,0,2026-04-24 02:27:50,0.9205479452054794,0
1572,0098,0,2026-04-24 02:27:50,0.9205479452054794,0
1573,0709,0,2026-04-24 02:27:50,0.5924130663856692,0
1574,0715,0,2026-04-24 02:27:50,0.5924130663856692,1
1575,0869,0,2026-04-24 02:27:50,0.4309799789251844,0
1576,0037,0,2026-04-24 02:28:00,0.9205479452054794,0
1577,0098,0,2026-04-24 02:28:00,0.9205479452054794,0
1578,0709,0,2026-04-24 02:28:00,0.5924130663856692,0
1579,0715,0,2026-04-24 02:28:00,0.5924130663856692,0
1580,0869,0,2026-04-24 02:28:00,0.4309799789251844,0
1581,0037,0,2026-04-24 02:28:10,0.9205479452054794,0
1582,0037,0,2026-04-24 02:28:10,0.9205479452054794,0
1583,0098,0,2026-04-24 02:28:10,0.9205479452054794,1
1584,0098,0,2026-04-24 02:28:10,0.9205479452054794,0
1585,0709,0,2026-04-24 02:28:10,0.5924130663856692,0
1586,0715,0,2026-04-24 02:28:10,0.5924130663856692,0
1587,0869,0,2026-04-24 02:28:10,0.4309799789251844,0
1588,0037,0,2026-04-24 02:28:20,0.9205479452054794,0
1589,0037,0,2026-04-24 02:28:20,0.9205479452054794,0
1590,0098,0,2026-04-24 02:28:20,0.9205479452054794,0
1591,0098,0,2026-04-24 02:28:20,0.9205479452054794,0
1592,0709,0,2026-04-24 02:28:20,0.5924130663856692,0
1593,0715,0,2026-04-24 02:28:20,0.5924130663856692,1
1594,0869,0,2026-04-24 02:28:20,0.4309799789251844,0
1595,0037,0,2026-04-24 02:28:30,0.9205479452054794,0
1596,0037,0,2026-04-24 02:28:30,0.9205479452054794,0
1597,0098,0,2026-04-24 02:28:30,0.9205479452054794,0
1598,0098,0,2026-04-24 02:28:30,0.9205479452054794,0
1599,0709,0,2026-04-24 02:28:30,0.5924130663856692,0
1600,0715,0,2026-04-24 02:28:30,0.5924130663856692,0
1601,0869,0,2026-04-24 02:28:30,0.4309799789251844,0
1602,0037,0,2026-04-24 02:28:40,0.9205479452054794,0
1603,0037,0,2026-04-24 02:28:40,0.9205479452054794,0
1604,0098,0,2026-04-24 02:28:40,0.9205479452054794,0
1605,0098,0,2026-04-24 02:28:40,0.9205479452054794,0
1606,0709,0,2026-04-24 02:28:40,0.5924130663856692,0
1607,0715,0,2026-04-24 02:28:40,0.5924130663856692,0
1608,0869,0,2026-04-24 02:28:40,0.4309799789251844,1
1609,0037,0,2026-04-24 02:28:50,0.9205479452054794,0
1610,0037,0,2026-04-24 02:28:50,0.9205479452054794,0
1611,0098,0,2026-04-24 02:28:50,0.9205479452054794,0
1612,0098,0,2026-04-24 02:28:50,0.9205479452054794,0
1613,0709,0,2026-04-24 02:28:50,0.5924130663856692,0
1614,0715,0,2026-04-24 02:28:50,0.5924130663856692,0
1615,0869,0,2026-04-24 02:28:50,0.4309799789251844,0
1616,0037,0,2026-04-24 02:29:00,0.9205479452054794,0
1617,0037,0,2026-04-24 02:29:00,0.9205479452054794,1
1618,0098,0,2026-04-24 02:29:00,0.9205479452054794,0
1619,0709,0,2026-04-24 02:29:00,0.5924130663856692,0
1620,0715,0,2026-04-24 02:29:00,0.5924130663856692,0
1621,0869,0,2026-04-24 02:29:00,0.4309799789251844,0
1622,0037,0,2026-04-24 02:29:10,0.9205479452054794,0
1623,0098,0,2026-04-24 02:29:10,0.9205479452054794,0
1624,0709,0,2026-04-24 02:29:10,0.5924130663856692,0
1625,0715,0,2026-04-24 02:29:10,0.5924130663856692,0
1626,0869,0,2026-04-24 02:29:10,0.4309799789251844,0
1627,0037,0,2026-04-24 02:29:20,0.9205479452054794,0
1628,0098,0,2026-04-24 02:29:20,0.9205479452054794,0
1629,0709,0,2026-04-24 02:29:20,0.5924130663856692,1
1630,0715,0,2026-04-24 02:29:20,0.5924130663856692,0
1631,0869,0,2026-04-24 02:29:20,0.4309799789251844,0
1632,0037,0,2026-04-24 02:29:30,0.9205479452054794,1
1633,0393,0,2026-04-24 03:53:30,0.5924130663856692,0
1634,0393,0,2026-04-24 03:53:40,0.5924130663856692,0
1635,0393,0,2026-04-24 03:53:50,0.5924130663856692,1
1636,0393,0,2026-04-24 03:54:00,0.5924130663856692,0
1637,0393,0,2026-04-24 03:54:10,0.5924130663856692,0
1638,0727,0,2026-04-24 03:54:10,0.2061116965226554,0
1639,0393,0,2026-04-24 03:54:20,0.5924130663856692,0
1640,0727,0,2026-04-24 03:54:20,0.2061116965226554,0
1641,0393,0,2026-04-24 03:54:30,0.5924130663856692,0
1642,0727,0,2026-04-24 03:54:30,0.2061116965226554,0
1643,0393,0,2026-04-24 03:54:40,0.5924130663856692,1
1644,0727,0,2026-04-24 03:54:40,0.2061116965226554,0
1645,0393,0,2026-04-24 03:54:50,0.5924130663856692,0
1646,0727,0,2026-04-24 03:54:50,0.2061116965226554,0
1647,0727,0,2026-04-24 03:55:00,0.2061116965226554,0
1648,0727,0,2026-04-24 03:55:10,0.2061116965226554,1
1649,0727,0,2026-04-24 03:55:20,0.2061116965226554,0
1650,0727,0,2026-04-24 03:55:30,0.2061116965226554,0
1651,0727,0,2026-04-24 03:55:40,0.2061116965226554,0
1652,0727,0,2026-04-24 03:55:50,0.2061116965226554,1
1653,0052,0,2026-04-24 03:56:40,0.6554267650158061,0
1654,0052,0,2026-04-24 03:56:50,0.6554267650158061,0
1655,0052,0,2026-04-24 03:57:00,0.6554267650158061,0
1656,0052,0,2026-04-24 03:57:10,0.6554267650158061,1
1657,0052,0,2026-04-24 03:57:20,0.6554267650158061,0
1658,0052,0,2026-04-24 03:57:30,0.6554267650158061,0
1659,0312,0,2026-04-24 03:57:30,0.4309799789251844,1
1660,0052,0,2026-04-24 03:57:40,0.6554267650158061,0
1661,0083,0,2026-04-24 03:57:40,0.0697576396206533,0
1662,0312,0,2026-04-24 03:57:40,0.4309799789251844,0
1663,0052,0,2026-04-24 03:57:50,0.6554267650158061,0
1664,0083,0,2026-04-24 03:57:50,0.0697576396206533,0
1665,0312,0,2026-04-24 03:57:50,0.4309799789251844,0
1666,0052,0,2026-04-24 03:58:00,0.6554267650158061,0
1667,0083,0,2026-04-24 03:58:00,0.0697576396206533,0
1668,0312,0,2026-04-24 03:58:00,0.4309799789251844,0
1669,0767,0,2026-04-24 03:58:00,1.0000000000000000,1
1670,0954,0,2026-04-24 03:58:00,0.8480505795574289,0
1671,0052,0,2026-04-24 03:58:10,0.6554267650158061,0
1672,0061,0,2026-04-24 03:58:10,0.7696522655426765,0
1673,0083,0,2026-04-24 03:58:10,0.0697576396206533,0
1674,0312,0,2026-04-24 03:58:10,0.4309799789251844,0
1675,0466,0,2026-04-24 03:58:10,0.5245521601685985,0
1676,0610,0,2026-04-24 03:58:10,1.0000000000000000,0
1677,0671,0,2026-04-24 03:58:10,0.7696522655426765,0
1678,0767,0,2026-04-24 03:58:10,1.0000000000000000,1
1679,0954,0,2026-04-24 03:58:10,0.8480505795574289,0
1680,0963,0,2026-04-24 03:58:10,0.4309799789251844,0
1681,0052,0,2026-04-24 03:58:20,0.6554267650158061,0
1682,0061,0,2026-04-24 03:58:20,0.7696522655426765,0
1683,0083,0,2026-04-24 03:58:20,0.0697576396206533,0
1684,0288,0,2026-04-24 03:58:20,0.3464699683877766,0
1685,0312,0,2026-04-24 03:58:20,0.4309799789251844,0
1686,0344,0,2026-04-24 03:58:20,0.2798735511064278,0
1687,0466,0,2026-04-24 03:58:20,0.5245521601685985,0
1688,0610,0,2026-04-24 03:58:20,1.0000000000000000,0
1689,0671,0,2026-04-24 03:58:20,0.7696522655426765,0
1690,0767,0,2026-04-24 03:58:20,1.0000000000000000,0
1691,0867,0,2026-04-24 03:58:20,0.7696522655426765,0
1692,0954,0,2026-04-24 03:58:20,0.8480505795574289,1
1693,0963,0,2026-04-24 03:58:20,0.4309799789251844,0
1694,0052,0,2026-04-24 03:58:30,0.6554267650158061,0
1695,0061,0,2026-04-24 03:58:30,0.7696522655426765,0
1696,0083,0,2026-04-24 03:58:30,0.0697576396206533,0
1697,0288,0,2026-04-24 03:58:30,0.3464699683877766,0
1698,0344,0,2026-04-24 03:58:30,0.2798735511064278,0
1699,0466,0,2026-04-24 03:58:30,0.5245521601685985,0
1700,0589,0,2026-04-24 03:58:30,0.5924130663856692,0
1701,0610,0,2026-04-24 03:58:30,1.0000000000000000,0
1702,0671,0,2026-04-24 03:58:30,0.7696522655426765,0
1703,0767,0,2026-04-24 03:58:30,1.0000000000000000,0
1704,0867,0,2026-04-24 03:58:30,0.7696522655426765,0
1705,0901,0,2026-04-24 03:58:30,1.0000000000000000,0
1706,0954,0,2026-04-24 03:58:30,0.8480505795574289,1
1707,0963,0,2026-04-24 03:58:30,0.4309799789251844,0
1708,0061,0,2026-04-24 03:58:40,0.7696522655426765,0
1709,0083,0,2026-04-24 03:58:40,0.0697576396206533,0
1710,0237,0,2026-04-24 03:58:40,0.5245521601685985,0
1711,0288,0,2026-04-24 03:58:40,0.3464699683877766,0
1712,0344,0,2026-04-24 03:58:40,0.2798735511064278,0
1713,0466,0,2026-04-24 03:58:40,0.5245521601685985,0
1714,0589,0,2026-04-24 03:58:40,0.5924130663856692,0
1715,0610,0,2026-04-24 03:58:40,1.0000000000000000,0
1716,0671,0,2026-04-24 03:58:40,0.7696522655426765,0
1717,0767,0,2026-04-24 03:58:40,1.0000000000000000,0
1718,0867,0,2026-04-24 03:58:40,0.7696522655426765,0
1719,0901,0,2026-04-24 03:58:40,1.0000000000000000,0
1720,0954,0,2026-04-24 03:58:40,0.8480505795574289,0
1721,0963,0,2026-04-24 03:58:40,0.4309799789251844,0
1722,0061,0,2026-04-24 03:58:50,0.7696522655426765,0
1723,0083,0,2026-04-24 03:58:50,0.0697576396206533,1
1724,0237,0,2026-04-24 03:58:50,0.5245521601685985,0
1725,0288,0,2026-04-24 03:58:50,0.3464699683877766,0
1726,0344,0,2026-04-24 03:58:50,0.2798735511064278,0
