index,ID,satellite,time,score_scenario,selected
450,0337,0,2026-04-23 18:03:00,0.7248853689037099,0
451,0069,0,2026-04-23 18:03:10,0.0900375156315131,0
452,0251,0,2026-04-23 18:03:10,0.6615256356815340,0
453,0332,0,2026-04-23 18:03:10,0.5118799499791580,0
454,0337,0,2026-04-23 18:03:10,0.7248853689037099,0
455,0069,0,2026-04-23 18:03:20,0.0900375156315131,0
456,0332,0,2026-04-23 18:03:20,0.5118799499791580,0
457,0337,0,2026-04-23 18:03:20,0.7248853689037099,1
458,0069,0,2026-04-23 18:03:30,0.0900375156315131,0
459,0332,0,2026-04-23 18:03:30,0.5118799499791580,0
460,0337,0,2026-04-23 18:03:30,0.7248853689037099,0
461,0069,0,2026-04-23 18:03:40,0.0900375156315131,1
462,0332,0,2026-04-23 18:03:40,0.5118799499791580,0
463,0337,0,2026-04-23 18:03:40,0.7248853689037099,0
464,0069,0,2026-04-23 18:03:50,0.0900375156315131,0
465,0337,0,2026-04-23 18:03:50,0.7248853689037099,0
466,0337,0,2026-04-23 18:04:00,0.7248853689037099,0
467,0152,0,2026-04-23 21:40:50,0.3005418924551896,0
468,0152,0,2026-04-23 21:41:00,0.3005418924551896,0
469,0152,0,2026-04-23 21:41:10,0.3005418924551896,0
470,0152,0,2026-04-23 21:41:20,0.3005418924551896,0
471,0152,0,2026-04-23 21:41:30,0.3005418924551896,0
472,0152,0,2026-04-23 21:41:40,0.3005418924551896,1
473,0152,0,2026-04-23 21:41:50,0.3005418924551896,0
474,0152,0,2026-04-23 21:42:00,0.3005418924551896,0
475,0152,0,2026-04-23 21:42:10,0.3005418924551896,0
476,0152,0,2026-04-23 21:42:20,0.3005418924551896,0
477,0264,0,2026-04-23 23:15:50,0.1759066277615673,0
478,0264,0,2026-04-23 23:16:00,0.1759066277615673,0
479,0264,0,2026-04-23 23:16:10,0.1759066277615673,0
480,0264,0,2026-04-23 23:16:20,0.1759066277615673,1
481,0264,0,2026-04-23 23:16:30,0.1759066277615673,0
482,0264,0,2026-04-23 23:16:40,0.1759066277615673,0
483,0264,0,2026-04-23 23:16:50,0.1759066277615673,0
484,0264,0,2026-04-23 23:17:00,0.1759066277615673,0
485,0264,0,2026-04-23 23:17:10,0.1759066277615673,0
486,0264,0,2026-04-23 23:17:20,0.1759066277615673,0
487,0453,0,2026-04-23 23:17:20,1.0000000000000000,0
488,0453,0,2026-04-23 23:17:30,1.0000000000000000,1
489,0453,0,2026-04-23 23:17:40,1.0000000000000000,0
490,0453,0,2026-04-23 23:17:50,1.0000000000000000,0
491,0453,0,2026-04-23 23:18:00,1.0000000000000000,0
492,0453,0,2026-04-23 23:18:10,1.0000000000000000,0
493,0453,0,2026-04-23 23:18:20,1.0000000000000000,0
494,0453,0,2026-04-23 23:18:30,1.0000000000000000,0
495,0453,0,2026-04-23 23:18:40,1.0000000000000000,0
496,0453,0,2026-04-23 23:18:50,1.0000000000000000,0
497,0453,0,2026-04-23 23:19:00,1.0000000000000000,0
498,0021,0,2026-04-24 02:11:30,0.6044185077115465,0
499,0021,0,2026-04-24 02:11:40,0.6044185077115465,0
500,0021,0,2026-04-24 02:11:50,0.6044185077115465,0
501,0021,0,2026-04-24 02:12:00,0.6044185077115465,0
502,0021,0,2026-04-24 02:12:00,0.6044185077115465,1
503,0021,0,2026-04-24 02:12:10,0.6044185077115465,0
504,0021,0,2026-04-24 02:12:10,0.6044185077115465,0
505,0021,0,2026-04-24 02:12:20,0.6044185077115465,0
506,0021,0,2026-04-24 02:12:20,0.6044185077115465,0
507,0021,0,2026-04-24 02:12:30,0.6044185077115465,1
508,0021,0,2026-04-24 02:12:30,0.6044185077115465,0
509,0021,0,2026-04-24 02:12:40,0.6044185077115465,0
510,0021,0,2026-04-24 02:12:40,0.6044185077115465,0
511,0021,0,2026-04-24 02:12:50,0.6044185077115465,0
512,0021,0,2026-04-24 02:13:00,0.6044185077115465,0
513,0021,0,2026-04-24 02:13:10,0.6044185077115465,0
514,0186,0,2026-04-24 02:13:40,0.3647353063776573,1
515,0348,0,2026-04-24 02:13:40,0.3005418924551896,0
516,0186,0,2026-04-24 02:13:50,0.3647353063776573,0
517,0317,0,2026-04-24 02:13:50,0.2363484785327220,0
518,0348,0,2026-04-24 02:13:50,0.3005418924551896,1
519,0468,0,2026-04-24 02:13:50,0.2363484785327220,0
520,0186,0,2026-04-24 02:14:00,0.3647353063776573,0
521,0286,0,2026-04-24 02:14:00,0.6615256356815340,0
522,0317,0,2026-04-24 02:14:00,0.2363484785327220,0
523,0348,0,2026-04-24 02:14:00,0.3005418924551896,1
524,0468,0,2026-04-24 02:14:00,0.2363484785327220,0
525,0166,0,2026-04-24 02:14:10,0.4447686536056690,0
526,0182,0,2026-04-24 02:14:10,0.1759066277615673,0
527,0186,0,2026-04-24 02:14:10,0.3647353063776573,0
528,0223,0,2026-04-24 02:14:10,0.6044185077115465,0
529,0286,0,2026-04-24 02:14:10,0.6615256356815340,0
530,0317,0,2026-04-24 02:14:10,0.2363484785327220,1
531,0348,0,2026-04-24 02:14:10,0.3005418924551896,0
532,0468,0,2026-04-24 02:14:10,0.2363484785327220,0
533,0166,0,2026-04-24 02:14:20,0.4447686536056690,0
534,0182,0,2026-04-24 02:14:20,0.1759066277615673,0
535,0186,0,2026-04-24 02:14:20,0.3647353063776573,0
536,0223,0,2026-04-24 02:14:20,0.6044185077115465,0
537,0286,0,2026-04-24 02:14:20,0.6615256356815340,0
538,0317,0,2026-04-24 02:14:20,0.2363484785327220,0
539,0348,0,2026-04-24 02:14:20,0.3005418924551896,0
540,0468,0,2026-04-24 02:14:20,0.2363484785327220,0
541,0166,0,2026-04-24 02:14:30,0.4447686536056690,0
542,0182,0,2026-04-24 02:14:30,0.1759066277615673,0
543,0186,0,2026-04-24 02:14:30,0.3647353063776573,0
544,0223,0,2026-04-24 02:14:30,0.6044185077115465,1
545,0286,0,2026-04-24 02:14:30,0.6615256356815340,0
546,0317,0,2026-04-24 02:14:30,0.2363484785327220,0
547,0348,0,2026-04-24 02:14:30,0.3005418924551896,0
548,0166,0,2026-04-24 02:14:40,0.4447686536056690,0
549,0182,0,2026-04-24 02:14:40,0.1759066277615673,0
550,0186,0,2026-04-24 02:14:40,0.3647353063776573,0
551,0223,0,2026-04-24 02:14:40,0.6044185077115465,0
552,0286,0,2026-04-24 02:14:40,0.6615256356815340,1
553,0317,0,2026-04-24 02:14:40,0.2363484785327220,0
554,0348,0,2026-04-24 02:14:40,0.3005418924551896,0
555,0166,0,2026-04-24 02:14:50,0.4447686536056690,0
556,0182,0,2026-04-24 02:14:50,0.1759066277615673,0
557,0186,0,2026-04-24 02:14:50,0.3647353063776573,0
558,0223,0,2026-04-24 02:14:50,0.6044185077115465,0
559,0239,0,2026-04-24 02:14:50,0.7248853689037099,0
560,0286,0,2026-04-24 02:14:50,0.6615256356815340,0
561,0317,0,2026-04-24 02:14:50,0.2363484785327220,0
562,0348,0,2026-04-24 02:14:50,0.3005418924551896,0
563,0166,0,2026-04-24 02:15:00,0.4447686536056690,1
564,0182,0,2026-04-24 02:15:00,0.1759066277615673,0
565,0186,0,2026-04-24 02:15:00,0.3647353063776573,0
566,0223,0,2026-04-24 02:15:00,0.6044185077115465,0
567,0239,0,2026-04-24 02:15:00,0.7248853689037099,0
568,0286,0,2026-04-24 02:15:00,0.6615256356815340,0
569,0317,0,2026-04-24 02:15:00,0.2363484785327220,0
570,0348,0,2026-04-24 02:15:00,0.3005418924551896,0
571,0355,0,2026-04-24 02:15:00,0.3647353063776573,0
572,0166,0,2026-04-24 02:15:10,0.4447686536056690,1
573,0182,0,2026-04-24 02:15:10,0.1759066277615673,0
574,0186,0,2026-04-24 02:15:10,0.3647353063776573,0
575,0223,0,2026-04-24 02:15:10,0.6044185077115465,0
576,0239,0,2026-04-24 02:15:10,0.7248853689037099,0
577,0286,0,2026-04-24 02:15:10,0.6615256356815340,0
578,0317,0,2026-04-24 02:15:10,0.2363484785327220,0
579,0348,0,2026-04-24 02:15:10,0.3005418924551896,0
580,0355,0,2026-04-24 02:15:10,0.3647353063776573,0
581,0166,0,2026-04-24 02:15:20,0.4447686536056690,0
582,0182,0,2026-04-24 02:15:20,0.1759066277615673,0
583,0186,0,2026-04-24 02:15:20,0.3647353063776573,0
584,0223,0,2026-04-24 02:15:20,0.6044185077115465,0
585,0239,0,2026-04-24 02:15:20,0.7248853689037099,0
586,0286,0,2026-04-24 02:15:20,0.6615256356815340,0
587,0317,0,2026-04-24 02:15:20,0.2363484785327220,0
588,0348,0,2026-04-24 02:15:20,0.3005418924551896,0
589,0355,0,2026-04-24 02:15:20,0.3647353063776573,0
590,0091,0,2026-04-24 02:15:30,0.3005418924551896,0
591,0182,0,2026-04-24 02:15:30,0.1759066277615673,0
592,0186,0,2026-04-24 02:15:30,0.3647353063776573,0
593,0223,0,2026-04-24 02:15:30,0.6044185077115465,0
594,0239,0,2026-04-24 02:15:30,0.7248853689037099,1
595,0286,0,2026-04-24 02:15:30,0.6615256356815340,0
596,0317,0,2026-04-24 02:15:30,0.2363484785327220,0
597,0348,0,2026-04-24 02:15:30,0.3005418924551896,0
598,0355,0,2026-04-24 02:15:30,0.3647353063776573,0
599,0091,0,2026-04-24 02:15:40,0.3005418924551896,0
600,0111,0,2026-04-24 02:15:40,0.3005418924551896,0
601,0182,0,2026-04-24 02:15:40,0.1759066277615673,0
602,0223,0,2026-04-24 02:15:40,0.6044185077115465,0
603,0239,0,2026-04-24 02:15:40,0.7248853689037099,0
604,0286,0,2026-04-24 02:15:40,0.6615256356815340,0
605,0355,0,2026-04-24 02:15:40,0.3647353063776573,0
606,0091,0,2026-04-24 02:15:50,0.3005418924551896,0
607,0111,0,2026-04-24 02:15:50,0.3005418924551896,0
608,0182,0,2026-04-24 02:15:50,0.1759066277615673,0
609,0239,0,2026-04-24 02:15:50,0.7248853689037099,0
610,0355,0,2026-04-24 02:15:50,0.3647353063776573,1
611,0091,0,2026-04-24 02:16:00,0.3005418924551896,0
612,0111,0,2026-04-24 02:16:00,0.3005418924551896,0
613,0239,0,2026-04-24 02:16:00,0.7248853689037099,0
614,0355,0,2026-04-24 02:16:00,0.3647353063776573,1
615,0111,0,2026-04-24 02:16:10,0.3005418924551896,0
616,0239,0,2026-04-24 02:16:10,0.7248853689037099,0
617,0355,0,2026-04-24 02:16:10,0.3647353063776573,0
618,0111,0,2026-04-24 02:16:20,0.3005418924551896,1
619,0302,0,2026-04-24 02:16:20,0.0900375156315131,0
620,0355,0,2026-04-24 02:16:20,0.3647353063776573,0
621,0111,0,2026-04-24 02:16:30,0.3005418924551896,0
622,0302,0,2026-04-24 02:16:30,0.0900375156315131,0
623,0355,0,2026-04-24 02:16:30,0.3647353063776573,0
624,0111,0,2026-04-24 02:16:40,0.3005418924551896,0
625,0253,0,2026-04-24 02:16:40,0.1759066277615673,1
626,0302,0,2026-04-24 02:16:40,0.0900375156315131,0
627,0355,0,2026-04-24 02:16:40,0.3647353063776573,0
628,0019,0,2026-04-24 02:16:50,0.2363484785327220,0
629,0111,0,2026-04-24 02:16:50,0.3005418924551896,0
630,0253,0,2026-04-24 02:16:50,0.1759066277615673,0
631,0302,0,2026-04-24 02:16:50,0.0900375156315131,0
632,0355,0,2026-04-24 02:16:50,0.3647353063776573,0
633,0394,0,2026-04-24 02:16:50,0.2363484785327220,1
634,0019,0,2026-04-24 02:17:00,0.2363484785327220,0
635,0111,0,2026-04-24 02:17:00,0.3005418924551896,0
636,0253,0,2026-04-24 02:17:00,0.1759066277615673,0
637,0302,0,2026-04-24 02:17:00,0.0900375156315131,0
638,0384,0,2026-04-24 02:17:00,0.6044185077115465,0
639,0394,0,2026-04-24 02:17:00,0.2363484785327220,1
640,0111,0,2026-04-24 02:17:10,0.3005418924551896,0
641,0253,0,2026-04-24 02:17:10,0.1759066277615673,0
642,0302,0,2026-04-24 02:17:10,0.0900375156315131,0
643,0384,0,2026-04-24 02:17:10,0.6044185077115465,0
644,0394,0,2026-04-24 02:17:10,0.2363484785327220,0
645,0111,0,2026-04-24 02:17:20,0.3005418924551896,0
646,0253,0,2026-04-24 02:17:20,0.1759066277615673,0
647,0302,0,2026-04-24 02:17:20,0.0900375156315131,0
648,0384,0,2026-04-24 02:17:20,0.6044185077115465,1
649,0394,0,2026-04-24 02:17:20,0.2363484785327220,0
650,0253,0,2026-04-24 02:17:30,0.1759066277615673,0
651,0259,0,2026-04-24 02:17:30,0.3005418924551896,1
652,0302,0,2026-04-24 02:17:30,0.0900375156315131,0
653,0384,0,2026-04-24 02:17:30,0.6044185077115465,0
654,0394,0,2026-04-24 02:17:30,0.2363484785327220,0
655,0086,0,2026-04-24 02:17:40,0.1759066277615673,0
656,0253,0,2026-04-24 02:17:40,0.1759066277615673,0
657,0259,0,2026-04-24 02:17:40,0.3005418924551896,0
658,0302,0,2026-04-24 02:17:40,0.0900375156315131,0
659,0384,0,2026-04-24 02:17:40,0.6044185077115465,0
660,0394,0,2026-04-24 02:17:40,0.2363484785327220,0
661,0086,0,2026-04-24 02:17:50,0.1759066277615673,0
662,0259,0,2026-04-24 02:17:50,0.3005418924551896,0
663,0302,0,2026-04-24 02:17:50,0.0900375156315131,0
664,0384,0,2026-04-24 02:17:50,0.6044185077115465,0
665,0394,0,2026-04-24 02:17:50,0.2363484785327220,0
666,0086,0,2026-04-24 02:18:00,0.1759066277615673,0
667,0259,0,2026-04-24 02:18:00,0.3005418924551896,0
668,0280,0,2026-04-24 02:18:00,0.6044185077115465,1
669,0302,0,2026-04-24 02:18:00,0.0900375156315131,0
670,0384,0,2026-04-24 02:18:00,0.6044185077115465,0
671,0394,0,2026-04-24 02:18:00,0.2363484785327220,0
672,0086,0,2026-04-24 02:18:10,0.1759066277615673,0
673,0259,0,2026-04-24 02:18:10,0.3005418924551896,0
674,0280,0,2026-04-24 02:18:10,0.6044185077115465,0
675,0302,0,2026-04-24 02:18:10,0.0900375156315131,0
676,0384,0,2026-04-24 02:18:10,0.6044185077115465,0
677,0394,0,2026-04-24 02:18:10,0.2363484785327220,0
678,0034,0,2026-04-24 02:18:20,0.8261775739891621,0
679,0086,0,2026-04-24 02:18:20,0.1759066277615673,0
680,0117,0,2026-04-24 02:18:20,0.7248853689037099,1
681,0259,0,2026-04-24 02:18:20,0.3005418924551896,0
682,0280,0,2026-04-24 02:18:20,0.6044185077115465,0
683,0384,0,2026-04-24 02:18:20,0.6044185077115465,0
684,0394,0,2026-04-24 02:18:20,0.2363484785327220,0
685,0034,0,2026-04-24 02:18:30,0.8261775739891621,0
686,0086,0,2026-04-24 02:18:30,0.1759066277615673,0
687,0117,0,2026-04-24 02:18:30,0.7248853689037099,0
688,0259,0,2026-04-24 02:18:30,0.3005418924551896,0
689,0280,0,2026-04-24 02:18:30,0.6044185077115465,0
690,0384,0,2026-04-24 02:18:30,0.6044185077115465,0
691,0034,0,2026-04-24 02:18:40,0.8261775739891621,1
692,0086,0,2026-04-24 02:18:40,0.1759066277615673,0
693,0117,0,2026-04-24 02:18:40,0.7248853689037099,0
694,0259,0,2026-04-24 02:18:40,0.3005418924551896,0
695,0280,0,2026-04-24 02:18:40,0.6044185077115465,0
696,0384,0,2026-04-24 02:18:40,0.6044185077115465,0
697,0484,0,2026-04-24 02:18:40,0.1759066277615673,0
698,0034,0,2026-04-24 02:18:50,0.8261775739891621,0
699,0086,0,2026-04-24 02:18:50,0.1759066277615673,0
700,0117,0,2026-04-24 02:18:50,0.7248853689037099,0
701,0259,0,2026-04-24 02:18:50,0.3005418924551896,0
702,0267,0,2026-04-24 02:18:50,0.1759066277615673,0
703,0280,0,2026-04-24 02:18:50,0.6044185077115465,0
704,0389,0,2026-04-24 02:18:50,0.4447686536056690,0
705,0484,0,2026-04-24 02:18:50,0.1759066277615673,0
706,0034,0,2026-04-24 02:19:00,0.8261775739891621,0
707,0086,0,2026-04-24 02:19:00,0.1759066277615673,0
708,0117,0,2026-04-24 02:19:00,0.7248853689037099,0
709,0259,0,2026-04-24 02:19:00,0.3005418924551896,0
710,0267,0,2026-04-24 02:19:00,0.1759066277615673,1
711,0280,0,2026-04-24 02:19:00,0.6044185077115465,0
712,0389,0,2026-04-24 02:19:00,0.4447686536056690,0
713,0484,0,2026-04-24 02:19:00,0.1759066277615673,0
714,0034,0,2026-04-24 02:19:10,0.8261775739891621,0
715,0117,0,2026-04-24 02:19:10,0.7248853689037099,0
716,0267,0,2026-04-24 02:19:10,0.1759066277615673,0
717,0280,0,2026-04-24 02:19:10,0.6044185077115465,0
718,0389,0,2026-04-24 02:19:10,0.4447686536056690,1
719,0484,0,2026-04-24 02:19:10,0.1759066277615673,0
720,0034,0,2026-04-24 02:19:20,0.8261775739891621,0
721,0117,0,2026-04-24 02:19:20,0.7248853689037099,0
722,0267,0,2026-04-24 02:19:20,0.1759066277615673,0
723,0280,0,2026-04-24 02:19:20,0.6044185077115465,0
724,0389,0,2026-04-24 02:19:20,0.4447686536056690,1
725,0484,0,2026-04-24 02:19:20,0.1759066277615673,0
726,0034,0,2026-04-24 02:19:30,0.8261775739891621,0
727,0198,0,2026-04-24 02:19:30,0.6044185077115465,0
728,0267,0,2026-04-24 02:19:30,0.1759066277615673,0
729,0280,0,2026-04-24 02:19:30,0.6044185077115465,0
730,0389,0,2026-04-24 02:19:30,0.4447686536056690,0
731,0484,0,2026-04-24 02:19:30,0.1759066277615673,0
732,0034,0,2026-04-24 02:19:40,0.8261775739891621,0
733,0198,0,2026-04-24 02:19:40,0.6044185077115465,0
734,0267,0,2026-04-24 02:19:40,0.1759066277615673,0
735,0280,0,2026-04-24 02:19:40,0.6044185077115465,0
736,0389,0,2026-04-24 02:19:40,0.4447686536056690,0
737,0484,0,2026-04-24 02:19:40,0.1759066277615673,0
738,0034,0,2026-04-24 02:19:50,0.8261775739891621,0
739,0138,0,2026-04-24 02:19:50,0.4447686536056690,0
740,0198,0,2026-04-24 02:19:50,0.6044185077115465,1
741,0267,0,2026-04-24 02:19:50,0.1759066277615673,0
742,0280,0,2026-04-24 02:19:50,0.6044185077115465,0
743,0389,0,2026-04-24 02:19:50,0.4447686536056690,0
744,0484,0,2026-04-24 02:19:50,0.1759066277615673,0
745,0034,0,2026-04-24 02:20:00,0.8261775739891621,0
746,0138,0,2026-04-24 02:20:00,0.4447686536056690,1
747,0198,0,2026-04-24 02:20:00,0.6044185077115465,0
748,0198,0,2026-04-24 02:20:00,0.6044185077115465,0
749,0267,0,2026-04-24 02:20:00,0.1759066277615673,0
750,0389,0,2026-04-24 02:20:00,0.4447686536056690,0
751,0138,0,2026-04-24 02:20:10,0.4447686536056690,0
752,0198,0,2026-04-24 02:20:10,0.6044185077115465,0
753,0389,0,2026-04-24 02:20:10,0.4447686536056690,0
754,0138,0,2026-04-24 02:20:20,0.4447686536056690,0
755,0198,0,2026-04-24 02:20:20,0.6044185077115465,1
756,0389,0,2026-04-24 02:20:20,0.4447686536056690,0
757,0198,0,2026-04-24 02:20:30,0.6044185077115465,0
758,0035,0,2026-04-24 02:24:40,0.5118799499791580,0
759,0035,0,2026-04-24 02:24:50,0.5118799499791580,0
760,0035,0,2026-04-24 02:25:00,0.5118799499791580,0
761,0035,0,2026-04-24 02:25:10,0.5118799499791580,0
762,0035,0,2026-04-24 02:25:20,0.5118799499791580,1
763,0035,0,2026-04-24 02:25:30,0.5118799499791580,0
764,0035,0,2026-04-24 02:25:40,0.5118799499791580,0
765,0035,0,2026-04-24 02:25:50,0.5118799499791580,0
766,0035,0,2026-04-24 02:26:00,0.5118799499791580,0
767,0185,0,2026-04-24 02:26:00,0.3647353063776573,1
768,0035,0,2026-04-24 02:26:10,0.5118799499791580,0
769,0185,0,2026-04-24 02:26:10,0.3647353063776573,0
770,0035,0,2026-04-24 02:26:20,0.5118799499791580,0
771,0185,0,2026-04-24 02:26:20,0.3647353063776573,0
772,0364,0,2026-04-24 02:26:20,0.6044185077115465,0
773,0035,0,2026-04-24 02:26:30,0.5118799499791580,0
774,0185,0,2026-04-24 02:26:30,0.3647353063776573,0
775,0364,0,2026-04-24 02:26:30,0.6044185077115465,1
776,0185,0,2026-04-24 02:26:40,0.3647353063776573,0
777,0185,0,2026-04-24 02:26:50,0.3647353063776573,0
778,0185,0,2026-04-24 02:27:00,0.3647353063776573,1
779,0185,0,2026-04-24 02:27:10,0.3647353063776573,0
780,0185,0,2026-04-24 02:27:20,0.3647353063776573,0
781,0185,0,2026-04-24 02:27:30,0.3647353063776573,0
782,0165,0,2026-04-24 02:27:40,0.4447686536056690,0
783,0185,0,2026-04-24 02:27:40,0.3647353063776573,0
784,0165,0,2026-04-24 02:27:50,0.4447686536056690,0
785,0165,0,2026-04-24 02:28:00,0.4447686536056690,1
786,0165,0,2026-04-24 02:28:10,0.4447686536056690,0
787,0165,0,2026-04-24 02:28:20,0.4447686536056690,0
788,0165,0,2026-04-24 02:28:30,0.4447686536056690,0
789,0165,0,2026-04-24 02:28:40,0.4447686536056690,0
790,0165,0,2026-04-24 02:28:50,0.4447686536056690,0
791,0165,0,2026-04-24 02:29:00,0.4447686536056690,0
792,0165,0,2026-04-24 02:29:10,0.4447686536056690,0
793,0165,0,2026-04-24 02:29:20,0.4447686536056690,1
794,0160,0,2026-04-24 03:56:40,0.2363484785327220,0
795,0160,0,2026-04-24 03:56:50,0.2363484785327220,0
796,0160,0,2026-04-24 03:57:00,0.2363484785327220,0
797,0160,0,2026-04-24 03:57:10,0.2363484785327220,0
798,0160,0,2026-04-24 03:57:10,0.2363484785327220,1
799,0160,0,2026-04-24 03:57:20,0.2363484785327220,0
800,0160,0,2026-04-24 03:57:20,0.2363484785327220,0
801,0160,0,2026-04-24 03:57:30,0.2363484785327220,0
802,0160,0,2026-04-24 03:57:30,0.2363484785327220,0
803,0160,0,2026-04-24 03:57:40,0.2363484785327220,1
804,0160,0,2026-04-24 03:57:40,0.2363484785327220,0
805,0160,0,2026-04-24 03:57:50,0.2363484785327220,0
806,0160,0,2026-04-24 03:57:50,0.2363484785327220,0
807,0063,0,2026-04-24 03:58:00,0.5118799499791580,1
808,0160,0,2026-04-24 03:58:00,0.2363484785327220,0
809,0160,0,2026-04-24 03:58:00,0.2363484785327220,0
810,0455,0,2026-04-24 03:58:00,0.5118799499791580,0
811,0026,0,2026-04-24 03:58:10,1.0000000000000000,0
812,0063,0,2026-04-24 03:58:10,0.5118799499791580,0
813,0160,0,2026-04-24 03:58:10,0.2363484785327220,0
814,0455,0,2026-04-24 03:58:10,0.5118799499791580,1
815,0464,0,2026-04-24 03:58:10,1.0000000000000000,0
816,0026,0,2026-04-24 03:58:20,1.0000000000000000,0
817,0063,0,2026-04-24 03:58:20,0.5118799499791580,0
818,0160,0,2026-04-24 03:58:20,0.2363484785327220,0
819,0213,0,2026-04-24 03:58:20,0.9324718632763651,0
820,0455,0,2026-04-24 03:58:20,0.5118799499791580,1
821,0464,0,2026-04-24 03:58:20,1.0000000000000000,0
822,0026,0,2026-04-24 03:58:30,1.0000000000000000,0
823,0063,0,2026-04-24 03:58:30,0.5118799499791580,0
824,0160,0,2026-04-24 03:58:30,0.2363484785327220,0
825,0213,0,2026-04-24 03:58:30,0.9324718632763651,0
826,0405,0,2026-04-24 03:58:30,0.0900375156315131,0
827,0455,0,2026-04-24 03:58:30,0.5118799499791580,0
828,0464,0,2026-04-24 03:58:30,1.0000000000000000,0
829,0026,0,2026-04-24 03:58:40,1.0000000000000000,0
830,0063,0,2026-04-24 03:58:40,0.5118799499791580,0
831,0067,0,2026-04-24 03:58:40,0.5118799499791580,0
832,0213,0,2026-04-24 03:58:40,0.9324718632763651,0
833,0405,0,2026-04-24 03:58:40,0.0900375156315131,0
834,0455,0,2026-04-24 03:58:40,0.5118799499791580,0
835,0464,0,2026-04-24 03:58:40,1.0000000000000000,0
836,0026,0,2026-04-24 03:58:50,1.0000000000000000,0
837,0063,0,2026-04-24 03:58:50,0.5118799499791580,0
838,0067,0,2026-04-24 03:58:50,0.5118799499791580,0
839,0213,0,2026-04-24 03:58:50,0.9324718632763651,0
840,0405,0,2026-04-24 03:58:50,0.0900375156315131,0
841,0455,0,2026-04-24 03:58:50,0.5118799499791580,0
842,0464,0,2026-04-24 03:58:50,1.0000000000000000,0
843,0026,0,2026-04-24 03:59:00,1.0000000000000000,0
844,0063,0,2026-04-24 03:59:00,0.5118799499791580,0
845,0067,0,2026-04-24 03:59:00,0.5118799499791580,0
846,0213,0,2026-04-24 03:59:00,0.9324718632763651,0
847,0405,0,2026-04-24 03:59:00,0.0900375156315131,0
848,0464,0,2026-04-24 03:59:00,1.0000000000000000,1
849,0026,0,2026-04-24 03:59:10,1.0000000000000000,0
850,0067,0,2026-04-24 03:59:10,0.5118799499791580,0
851,0213,0,2026-04-24 03:59:10,0.9324718632763651,0
852,0405,0,2026-04-24 03:59:10,0.0900375156315131,0
853,0464,0,2026-04-24 03:59:10,1.0000000000000000,1
854,0026,0,2026-04-24 03:59:20,1.0000000000000000,0
855,0067,0,2026-04-24 03:59:20,0.5118799499791580,0
856,0213,0,2026-04-24 03:59:20,0.9324718632763651,1
857,0405,0,2026-04-24 03:59:20,0.0900375156315131,0
858,0026,0,2026-04-24 03:59:30,1.0000000000000000,0
859,0067,0,2026-04-24 03:59:30,0.5118799499791580,0
860,0213,0,2026-04-24 03:59:30,0.9324718632763651,0
861,0405,0,2026-04-24 03:59:30,0.0900375156315131,0
862,0026,0,2026-04-24 03:59:40,1.0000000000000000,0
863,0067,0,2026-04-24 03:59:40,0.5118799499791580,0
864,0213,0,2026-04-24 03:59:40,0.9324718632763651,0
865,0026,0,2026-04-24 03:59:50,1.0000000000000000,0
866,0067,0,2026-04-24 03:59:50,0.5118799499791580,0
867,0213,0,2026-04-24 03:59:50,0.9324718632763651,0
868,0026,0,2026-04-24 04:00:00,1.0000000000000000,1
869,0067,0,2026-04-24 04:00:00,0.5118799499791580,0
870,0067,0,2026-04-24 04:00:10,0.5118799499791580,0
871,0067,0,2026-04-24 04:00:20,0.5118799499791580,0
872,0067,0,2026-04-24 04:00:30,0.5118799499791580,1
873,0079,0,2026-04-24 05:27:10,0.4447686536056690,1
874,0079,0,2026-04-24 05:27:20,0.4447686536056690,1
875,0079,0,2026-04-24 05:27:30,0.4447686536056690,0
876,0079,0,2026-04-24 05:27:40,0.4447686536056690,0
877,0079,0,2026-04-24 05:27:50,0.4447686536056690,0
878,0079,0,2026-04-24 05:28:00,0.4447686536056690,0
879,0079,0,2026-04-24 05:28:10,0.4447686536056690,0
880,0407,0,2026-04-24 05:28:10,0.0900375156315131,1
881,0079,0,2026-04-24 05:28:20,0.4447686536056690,0
882,0407,0,2026-04-24 05:28:20,0.0900375156315131,0
883,0079,0,2026-04-24 05:28:30,0.4447686536056690,0
884,0407,0,2026-04-24 05:28:30,0.0900375156315131,1
885,0407,0,2026-04-24 05:28:40,0.0900375156315131,0
886,0407,0,2026-04-24 05:28:50,0.0900375156315131,0
887,0407,0,2026-04-24 05:29:00,0.0900375156315131,0
888,0407,0,2026-04-24 05:29:10,0.0900375156315131,0
889,0220,0,2026-04-24 05:32:10,0.8261775739891621,0
890,0220,0,2026-04-24 05:32:20,0.8261775739891621,0
891,0220,0,2026-04-24 05:32:30,0.8261775739891621,0
892,0220,0,2026-04-24 05:32:40,0.8261775739891621,1
893,0220,0,2026-04-24 05:32:50,0.8261775739891621,0
894,0220,0,2026-04-24 05:33:00,0.8261775739891621,0
895,0179,0,2026-04-24 05:33:10,0.4447686536056690,0
896,0220,0,2026-04-24 05:33:10,0.8261775739891621,0
897,0363,0,2026-04-24 05:33:10,0.1759066277615673,0
898,0179,0,2026-04-24 05:33:20,0.4447686536056690,0
899,0220,0,2026-04-24 05:33:20,0.8261775739891621,0
