index,ID,satellite,time,score_scenario,selected
450,0423,0,2026-04-23 09:57:40,0.9323621227887617,0
451,0859,0,2026-04-23 09:57:40,0.2903225806451613,0
452,0859,0,2026-04-23 09:57:50,0.2903225806451613,1
453,0859,0,2026-04-23 09:58:00,0.2903225806451613,0
454,0917,0,2026-04-23 11:21:10,0.6243496357960457,0
455,0917,0,2026-04-23 11:21:20,0.6243496357960457,1
456,0917,0,2026-04-23 11:21:30,0.6243496357960457,0
457,0917,0,2026-04-23 11:21:40,0.6243496357960457,0
458,0917,0,2026-04-23 11:21:50,0.6243496357960457,0
459,0917,0,2026-04-23 11:22:00,0.6243496357960457,0
460,0917,0,2026-04-23 11:22:10,0.6243496357960457,0
461,0917,0,2026-04-23 11:22:20,0.6243496357960457,0
462,0917,0,2026-04-23 11:22:30,0.6243496357960457,1
463,0917,0,2026-04-23 11:22:40,0.6243496357960457,0
464,0739,0,2026-04-23 11:28:50,0.1415192507804370,0
465,0739,0,2026-04-23 11:29:00,0.1415192507804370,1
466,0739,0,2026-04-23 11:29:10,0.1415192507804370,0
467,0739,0,2026-04-23 11:29:20,0.1415192507804370,0
468,0739,0,2026-04-23 11:29:30,0.1415192507804370,0
469,0739,0,2026-04-23 11:29:40,0.1415192507804370,0
470,0739,0,2026-04-23 11:29:50,0.1415192507804370,0
471,0935,0,2026-04-23 13:16:40,0.5306971904266389,0
472,0935,0,2026-04-23 13:16:50,0.5306971904266389,0
473,0935,0,2026-04-23 13:17:00,0.5306971904266389,0
474,0935,0,2026-04-23 13:17:10,0.5306971904266389,0
475,0935,0,2026-04-23 13:17:20,0.5306971904266389,0
476,0935,0,2026-04-23 13:17:30,0.5306971904266389,0
477,0935,0,2026-04-23 13:17:40,0.5306971904266389,0
478,0935,0,2026-04-23 13:17:50,0.5306971904266389,1
479,0935,0,2026-04-23 13:18:00,0.5306971904266389,0
480,0935,0,2026-04-23 13:18:10,0.5306971904266389,0
481,0935,0,2026-04-23 13:18:20,0.5306971904266389,0
482,0407,0,2026-04-23 13:21:00,0.8751300728407908,1
483,0407,0,2026-04-23 13:21:10,0.8751300728407908,0
484,0407,0,2026-04-23 13:21:20,0.8751300728407908,0
485,0407,0,2026-04-23 13:21:30,0.8751300728407908,1
486,0407,0,2026-04-23 13:21:30,0.8751300728407908,0
487,0407,0,2026-04-23 13:21:40,0.8751300728407908,0
488,0407,0,2026-04-23 13:21:40,0.8751300728407908,0
489,0015,0,2026-04-23 13:21:50,0.4536940686784600,1
490,0407,0,2026-04-23 13:21:50,0.8751300728407908,0
491,0407,0,2026-04-23 13:21:50,0.8751300728407908,0
492,0015,0,2026-04-23 13:22:00,0.4536940686784600,1
493,0407,0,2026-04-23 13:22:00,0.8751300728407908,0
494,0407,0,2026-04-23 13:22:00,0.8751300728407908,0
495,0015,0,2026-04-23 13:22:10,0.4536940686784600,0
496,0407,0,2026-04-23 13:22:10,0.8751300728407908,0
497,0407,0,2026-04-23 13:22:10,0.8751300728407908,0
498,0015,0,2026-04-23 13:22:20,0.4536940686784600,0
499,0198,0,2026-04-23 13:22:20,0.0957336108220603,0
500,0407,0,2026-04-23 13:22:20,0.8751300728407908,0
501,0407,0,2026-04-23 13:22:20,0.8751300728407908,0
502,0015,0,2026-04-23 13:22:30,0.4536940686784600,0
503,0198,0,2026-04-23 13:22:30,0.0957336108220603,0
504,0407,0,2026-04-23 13:22:30,0.8751300728407908,0
505,0543,0,2026-04-23 13:22:30,0.5306971904266389,0
506,0015,0,2026-04-23 13:22:40,0.4536940686784600,0
507,0198,0,2026-04-23 13:22:40,0.0957336108220603,0
508,0407,0,2026-04-23 13:22:40,0.8751300728407908,0
509,0543,0,2026-04-23 13:22:40,0.5306971904266389,1
510,0015,0,2026-04-23 13:22:50,0.4536940686784600,0
511,0198,0,2026-04-23 13:22:50,0.0957336108220603,0
512,0407,0,2026-04-23 13:22:50,0.8751300728407908,0
513,0543,0,2026-04-23 13:22:50,0.5306971904266389,0
514,0015,0,2026-04-23 13:23:00,0.4536940686784600,0
515,0198,0,2026-04-23 13:23:00,0.0957336108220603,1
516,0543,0,2026-04-23 13:23:00,0.5306971904266389,0
517,0015,0,2026-04-23 13:23:10,0.4536940686784600,0
518,0198,0,2026-04-23 13:23:10,0.0957336108220603,0
519,0543,0,2026-04-23 13:23:10,0.5306971904266389,0
520,0198,0,2026-04-23 13:23:20,0.0957336108220603,0
521,0543,0,2026-04-23 13:23:20,0.5306971904266389,0
522,0198,0,2026-04-23 13:23:30,0.0957336108220603,1
523,0543,0,2026-04-23 13:23:30,0.5306971904266389,0
524,0198,0,2026-04-23 13:23:40,0.0957336108220603,0
525,0543,0,2026-04-23 13:23:40,0.5306971904266389,0
526,0198,0,2026-04-23 13:23:50,0.0957336108220603,0
527,0543,0,2026-04-23 13:23:50,0.5306971904266389,0
528,0543,0,2026-04-23 13:24:00,0.5306971904266389,0
529,0757,0,2026-04-23 13:24:40,0.2903225806451613,0
530,0272,0,2026-04-23 13:24:50,0.6243496357960457,1
531,0757,0,2026-04-23 13:24:50,0.2903225806451613,0
532,0179,0,2026-04-23 13:25:00,0.3673257023933403,0
533,0272,0,2026-04-23 13:25:00,0.6243496357960457,0
534,0756,0,2026-04-23 13:25:00,0.2903225806451613,0
535,0757,0,2026-04-23 13:25:00,0.2903225806451613,1
536,0179,0,2026-04-23 13:25:10,0.3673257023933403,0
537,0272,0,2026-04-23 13:25:10,0.6243496357960457,0
538,0756,0,2026-04-23 13:25:10,0.2903225806451613,0
539,0757,0,2026-04-23 13:25:10,0.2903225806451613,1
540,0179,0,2026-04-23 13:25:20,0.3673257023933403,0
541,0272,0,2026-04-23 13:25:20,0.6243496357960457,0
542,0756,0,2026-04-23 13:25:20,0.2903225806451613,0
543,0757,0,2026-04-23 13:25:20,0.2903225806451613,0
544,0179,0,2026-04-23 13:25:30,0.3673257023933403,0
545,0272,0,2026-04-23 13:25:30,0.6243496357960457,0
546,0756,0,2026-04-23 13:25:30,0.2903225806451613,0
547,0757,0,2026-04-23 13:25:30,0.2903225806451613,0
548,0179,0,2026-04-23 13:25:40,0.3673257023933403,0
549,0272,0,2026-04-23 13:25:40,0.6243496357960457,0
550,0756,0,2026-04-23 13:25:40,0.2903225806451613,1
551,0757,0,2026-04-23 13:25:40,0.2903225806451613,0
552,0179,0,2026-04-23 13:25:50,0.3673257023933403,0
553,0756,0,2026-04-23 13:25:50,0.2903225806451613,0
554,0757,0,2026-04-23 13:25:50,0.2903225806451613,0
555,0179,0,2026-04-23 13:26:00,0.3673257023933403,1
556,0756,0,2026-04-23 13:26:00,0.2903225806451613,0
557,0757,0,2026-04-23 13:26:00,0.2903225806451613,0
558,0179,0,2026-04-23 13:26:10,0.3673257023933403,0
559,0756,0,2026-04-23 13:26:10,0.2903225806451613,0
560,0757,0,2026-04-23 13:26:10,0.2903225806451613,0
561,0179,0,2026-04-23 13:26:20,0.3673257023933403,0
562,0756,0,2026-04-23 13:26:20,0.2903225806451613,0
563,0179,0,2026-04-23 13:26:30,0.3673257023933403,1
564,0756,0,2026-04-23 13:26:30,0.2903225806451613,0
565,0179,0,2026-04-23 13:26:40,0.3673257023933403,0
566,0756,0,2026-04-23 13:26:40,0.2903225806451613,0
567,0179,0,2026-04-23 13:26:50,0.3673257023933403,0
568,0756,0,2026-04-23 13:26:50,0.2903225806451613,0
569,0662,0,2026-04-23 14:49:10,0.5306971904266389,0
570,0662,0,2026-04-23 14:49:20,0.5306971904266389,0
571,0662,0,2026-04-23 14:49:30,0.5306971904266389,1
572,0662,0,2026-04-23 14:49:40,0.5306971904266389,0
573,0662,0,2026-04-23 14:49:50,0.5306971904266389,0
574,0662,0,2026-04-23 14:50:00,0.5306971904266389,0
575,0662,0,2026-04-23 14:50:10,0.5306971904266389,0
576,0662,0,2026-04-23 14:50:20,0.5306971904266389,0
577,0662,0,2026-04-23 14:50:30,0.5306971904266389,0
578,0306,0,2026-04-23 14:50:40,0.8251821019771072,1
579,0662,0,2026-04-23 14:50:40,0.5306971904266389,0
580,0306,0,2026-04-23 14:50:50,0.8251821019771072,0
581,0662,0,2026-04-23 14:50:50,0.5306971904266389,0
582,0306,0,2026-04-23 14:51:00,0.8251821019771072,0
583,0223,0,2026-04-23 14:51:10,0.4536940686784600,0
584,0255,0,2026-04-23 14:51:10,0.0957336108220603,0
585,0306,0,2026-04-23 14:51:10,0.8251821019771072,0
586,0356,0,2026-04-23 14:51:10,0.3673257023933403,1
587,0694,0,2026-04-23 14:51:10,0.2903225806451613,0
588,0223,0,2026-04-23 14:51:20,0.4536940686784600,0
589,0255,0,2026-04-23 14:51:20,0.0957336108220603,0
590,0306,0,2026-04-23 14:51:20,0.8251821019771072,0
591,0356,0,2026-04-23 14:51:20,0.3673257023933403,0
592,0694,0,2026-04-23 14:51:20,0.2903225806451613,0
593,0223,0,2026-04-23 14:51:30,0.4536940686784600,0
594,0255,0,2026-04-23 14:51:30,0.0957336108220603,1
595,0306,0,2026-04-23 14:51:30,0.8251821019771072,0
596,0356,0,2026-04-23 14:51:30,0.3673257023933403,0
597,0694,0,2026-04-23 14:51:30,0.2903225806451613,0
598,0223,0,2026-04-23 14:51:40,0.4536940686784600,0
599,0255,0,2026-04-23 14:51:40,0.0957336108220603,1
600,0306,0,2026-04-23 14:51:40,0.8251821019771072,0
601,0356,0,2026-04-23 14:51:40,0.3673257023933403,0
602,0694,0,2026-04-23 14:51:40,0.2903225806451613,0
603,0223,0,2026-04-23 14:51:50,0.4536940686784600,1
604,0255,0,2026-04-23 14:51:50,0.0957336108220603,0
605,0306,0,2026-04-23 14:51:50,0.8251821019771072,0
606,0356,0,2026-04-23 14:51:50,0.3673257023933403,0
607,0694,0,2026-04-23 14:51:50,0.2903225806451613,0
608,0223,0,2026-04-23 14:52:00,0.4536940686784600,0
609,0255,0,2026-04-23 14:52:00,0.0957336108220603,0
610,0356,0,2026-04-23 14:52:00,0.3673257023933403,0
611,0694,0,2026-04-23 14:52:00,0.2903225806451613,0
612,0223,0,2026-04-23 14:52:10,0.4536940686784600,0
613,0255,0,2026-04-23 14:52:10,0.0957336108220603,0
614,0356,0,2026-04-23 14:52:10,0.3673257023933403,0
615,0694,0,2026-04-23 14:52:10,0.2903225806451613,1
616,0223,0,2026-04-23 14:52:20,0.4536940686784600,0
617,0255,0,2026-04-23 14:52:20,0.0957336108220603,0
618,0356,0,2026-04-23 14:52:20,0.3673257023933403,0
619,0694,0,2026-04-23 14:52:20,0.2903225806451613,0
620,0223,0,2026-04-23 14:52:30,0.4536940686784600,0
621,0255,0,2026-04-23 14:52:30,0.0957336108220603,0
622,0279,0,2026-04-23 14:52:30,0.2903225806451613,0
623,0345,0,2026-04-23 14:52:30,1.0000000000000000,0
624,0356,0,2026-04-23 14:52:30,0.3673257023933403,0
625,0455,0,2026-04-23 14:52:30,0.3673257023933403,1
626,0694,0,2026-04-23 14:52:30,0.2903225806451613,0
627,0202,0,2026-04-23 14:52:40,0.2903225806451613,1
628,0223,0,2026-04-23 14:52:40,0.4536940686784600,0
629,0255,0,2026-04-23 14:52:40,0.0957336108220603,0
630,0279,0,2026-04-23 14:52:40,0.2903225806451613,0
631,0345,0,2026-04-23 14:52:40,1.0000000000000000,0
632,0455,0,2026-04-23 14:52:40,0.3673257023933403,0
633,0694,0,2026-04-23 14:52:40,0.2903225806451613,0
634,0696,0,2026-04-23 14:52:40,0.8251821019771072,0
635,0202,0,2026-04-23 14:52:50,0.2903225806451613,0
636,0223,0,2026-04-23 14:52:50,0.4536940686784600,0
637,0279,0,2026-04-23 14:52:50,0.2903225806451613,0
638,0345,0,2026-04-23 14:52:50,1.0000000000000000,0
639,0455,0,2026-04-23 14:52:50,0.3673257023933403,1
640,0694,0,2026-04-23 14:52:50,0.2903225806451613,0
641,0696,0,2026-04-23 14:52:50,0.8251821019771072,0
642,0045,0,2026-04-23 14:53:00,0.8251821019771072,0
643,0202,0,2026-04-23 14:53:00,0.2903225806451613,0
644,0223,0,2026-04-23 14:53:00,0.4536940686784600,0
645,0279,0,2026-04-23 14:53:00,0.2903225806451613,0
646,0345,0,2026-04-23 14:53:00,1.0000000000000000,0
647,0455,0,2026-04-23 14:53:00,0.3673257023933403,0
648,0696,0,2026-04-23 14:53:00,0.8251821019771072,1
649,0045,0,2026-04-23 14:53:10,0.8251821019771072,0
650,0202,0,2026-04-23 14:53:10,0.2903225806451613,0
651,0279,0,2026-04-23 14:53:10,0.2903225806451613,0
652,0345,0,2026-04-23 14:53:10,1.0000000000000000,0
653,0455,0,2026-04-23 14:53:10,0.3673257023933403,0
654,0696,0,2026-04-23 14:53:10,0.8251821019771072,0
655,0045,0,2026-04-23 14:53:20,0.8251821019771072,0
656,0202,0,2026-04-23 14:53:20,0.2903225806451613,0
657,0279,0,2026-04-23 14:53:20,0.2903225806451613,0
658,0345,0,2026-04-23 14:53:20,1.0000000000000000,1
659,0455,0,2026-04-23 14:53:20,0.3673257023933403,0
660,0696,0,2026-04-23 14:53:20,0.8251821019771072,0
661,0045,0,2026-04-23 14:53:30,0.8251821019771072,0
662,0045,0,2026-04-23 14:53:30,0.8251821019771072,1
663,0202,0,2026-04-23 14:53:30,0.2903225806451613,0
664,0279,0,2026-04-23 14:53:30,0.2903225806451613,0
665,0345,0,2026-04-23 14:53:30,1.0000000000000000,0
666,0455,0,2026-04-23 14:53:30,0.3673257023933403,0
667,0696,0,2026-04-23 14:53:30,0.8251821019771072,0
668,0045,0,2026-04-23 14:53:40,0.8251821019771072,0
669,0045,0,2026-04-23 14:53:40,0.8251821019771072,0
670,0112,0,2026-04-23 14:53:40,1.0000000000000000,0
671,0202,0,2026-04-23 14:53:40,0.2903225806451613,0
672,0265,0,2026-04-23 14:53:40,0.2903225806451613,1
673,0279,0,2026-04-23 14:53:40,0.2903225806451613,0
674,0345,0,2026-04-23 14:53:40,1.0000000000000000,0
675,0455,0,2026-04-23 14:53:40,0.3673257023933403,0
676,0696,0,2026-04-23 14:53:40,0.8251821019771072,0
677,0045,0,2026-04-23 14:53:50,0.8251821019771072,0
678,0045,0,2026-04-23 14:53:50,0.8251821019771072,0
679,0112,0,2026-04-23 14:53:50,1.0000000000000000,0
680,0265,0,2026-04-23 14:53:50,0.2903225806451613,0
681,0279,0,2026-04-23 14:53:50,0.2903225806451613,0
682,0345,0,2026-04-23 14:53:50,1.0000000000000000,0
683,0455,0,2026-04-23 14:53:50,0.3673257023933403,0
684,0696,0,2026-04-23 14:53:50,0.8251821019771072,0
685,0045,0,2026-04-23 14:54:00,0.8251821019771072,1
686,0045,0,2026-04-23 14:54:00,0.8251821019771072,0
687,0112,0,2026-04-23 14:54:00,1.0000000000000000,0
688,0265,0,2026-04-23 14:54:00,0.2903225806451613,0
689,0279,0,2026-04-23 14:54:00,0.2903225806451613,0
690,0345,0,2026-04-23 14:54:00,1.0000000000000000,0
691,0455,0,2026-04-23 14:54:00,0.3673257023933403,0
692,0696,0,2026-04-23 14:54:00,0.8251821019771072,0
693,0045,0,2026-04-23 14:54:10,0.8251821019771072,0
694,0045,0,2026-04-23 14:54:10,0.8251821019771072,0
695,0112,0,2026-04-23 14:54:10,1.0000000000000000,0
696,0265,0,2026-04-23 14:54:10,0.2903225806451613,0
697,0279,0,2026-04-23 14:54:10,0.2903225806451613,0
698,0345,0,2026-04-23 14:54:10,1.0000000000000000,0
699,0045,0,2026-04-23 14:54:20,0.8251821019771072,0
700,0045,0,2026-04-23 14:54:20,0.8251821019771072,0
701,0112,0,2026-04-23 14:54:20,1.0000000000000000,0
702,0265,0,2026-04-23 14:54:20,0.2903225806451613,0
703,0483,0,2026-04-23 14:54:20,0.1904266389177940,0
704,0045,0,2026-04-23 14:54:30,0.8251821019771072,0
705,0112,0,2026-04-23 14:54:30,1.0000000000000000,0
706,0265,0,2026-04-23 14:54:30,0.2903225806451613,1
707,0483,0,2026-04-23 14:54:30,0.1904266389177940,0
708,0045,0,2026-04-23 14:54:40,0.8251821019771072,0
709,0112,0,2026-04-23 14:54:40,1.0000000000000000,0
710,0265,0,2026-04-23 14:54:40,0.2903225806451613,0
711,0483,0,2026-04-23 14:54:40,0.1904266389177940,0
712,0045,0,2026-04-23 14:54:50,0.8251821019771072,0
713,0112,0,2026-04-23 14:54:50,1.0000000000000000,0
714,0483,0,2026-04-23 14:54:50,0.1904266389177940,1
715,0112,0,2026-04-23 14:55:00,1.0000000000000000,0
716,0483,0,2026-04-23 14:55:00,0.1904266389177940,1
717,0112,0,2026-04-23 14:55:10,1.0000000000000000,0
718,0483,0,2026-04-23 14:55:10,0.1904266389177940,0
719,0112,0,2026-04-23 14:55:20,1.0000000000000000,1
720,0195,0,2026-04-23 16:20:30,0.4536940686784600,1
721,0195,0,2026-04-23 16:20:40,0.4536940686784600,0
722,0064,0,2026-04-23 16:20:50,1.0000000000000000,0
723,0195,0,2026-04-23 16:20:50,0.4536940686784600,0
724,0899,0,2026-04-23 16:20:50,0.9323621227887617,1
725,0007,0,2026-04-23 16:21:00,0.4536940686784600,0
726,0064,0,2026-04-23 16:21:00,1.0000000000000000,0
727,0195,0,2026-04-23 16:21:00,0.4536940686784600,0
728,0899,0,2026-04-23 16:21:00,0.9323621227887617,1
729,0007,0,2026-04-23 16:21:10,0.4536940686784600,0
730,0064,0,2026-04-23 16:21:10,1.0000000000000000,0
731,0195,0,2026-04-23 16:21:10,0.4536940686784600,0
732,0899,0,2026-04-23 16:21:10,0.9323621227887617,0
733,0007,0,2026-04-23 16:21:20,0.4536940686784600,0
734,0064,0,2026-04-23 16:21:20,1.0000000000000000,1
735,0195,0,2026-04-23 16:21:20,0.4536940686784600,0
736,0215,0,2026-04-23 16:21:20,0.6243496357960457,0
737,0899,0,2026-04-23 16:21:20,0.9323621227887617,0
738,0007,0,2026-04-23 16:21:30,0.4536940686784600,0
739,0064,0,2026-04-23 16:21:30,1.0000000000000000,0
740,0195,0,2026-04-23 16:21:30,0.4536940686784600,0
741,0215,0,2026-04-23 16:21:30,0.6243496357960457,0
742,0262,0,2026-04-23 16:21:30,0.6243496357960457,0
743,0899,0,2026-04-23 16:21:30,0.9323621227887617,0
744,0007,0,2026-04-23 16:21:40,0.4536940686784600,0
745,0064,0,2026-04-23 16:21:40,1.0000000000000000,0
746,0195,0,2026-04-23 16:21:40,0.4536940686784600,0
747,0215,0,2026-04-23 16:21:40,0.6243496357960457,1
748,0262,0,2026-04-23 16:21:40,0.6243496357960457,0
749,0827,0,2026-04-23 16:21:40,0.8251821019771072,0
750,0899,0,2026-04-23 16:21:40,0.9323621227887617,0
751,0007,0,2026-04-23 16:21:50,0.4536940686784600,0
752,0064,0,2026-04-23 16:21:50,1.0000000000000000,0
753,0195,0,2026-04-23 16:21:50,0.4536940686784600,0
754,0215,0,2026-04-23 16:21:50,0.6243496357960457,0
755,0262,0,2026-04-23 16:21:50,0.6243496357960457,1
756,0827,0,2026-04-23 16:21:50,0.8251821019771072,0
757,0899,0,2026-04-23 16:21:50,0.9323621227887617,0
758,0007,0,2026-04-23 16:22:00,0.4536940686784600,0
759,0064,0,2026-04-23 16:22:00,1.0000000000000000,0
760,0195,0,2026-04-23 16:22:00,0.4536940686784600,0
761,0215,0,2026-04-23 16:22:00,0.6243496357960457,0
762,0262,0,2026-04-23 16:22:00,0.6243496357960457,0
763,0827,0,2026-04-23 16:22:00,0.8251821019771072,0
764,0899,0,2026-04-23 16:22:00,0.9323621227887617,0
765,0007,0,2026-04-23 16:22:10,0.4536940686784600,0
766,0064,0,2026-04-23 16:22:10,1.0000000000000000,0
767,0195,0,2026-04-23 16:22:10,0.4536940686784600,0
768,0215,0,2026-04-23 16:22:10,0.6243496357960457,0
769,0262,0,2026-04-23 16:22:10,0.6243496357960457,0
770,0816,0,2026-04-23 16:22:10,1.0000000000000000,0
771,0827,0,2026-04-23 16:22:10,0.8251821019771072,1
772,0007,0,2026-04-23 16:22:20,0.4536940686784600,0
773,0064,0,2026-04-23 16:22:20,1.0000000000000000,0
774,0195,0,2026-04-23 16:22:20,0.4536940686784600,0
775,0215,0,2026-04-23 16:22:20,0.6243496357960457,0
776,0262,0,2026-04-23 16:22:20,0.6243496357960457,0
777,0816,0,2026-04-23 16:22:20,1.0000000000000000,0
778,0827,0,2026-04-23 16:22:20,0.8251821019771072,1
779,0007,0,2026-04-23 16:22:30,0.4536940686784600,0
780,0215,0,2026-04-23 16:22:30,0.6243496357960457,0
781,0262,0,2026-04-23 16:22:30,0.6243496357960457,0
782,0816,0,2026-04-23 16:22:30,1.0000000000000000,0
783,0827,0,2026-04-23 16:22:30,0.8251821019771072,0
784,0007,0,2026-04-23 16:22:40,0.4536940686784600,1
785,0215,0,2026-04-23 16:22:40,0.6243496357960457,0
786,0262,0,2026-04-23 16:22:40,0.6243496357960457,0
787,0816,0,2026-04-23 16:22:40,1.0000000000000000,0
788,0827,0,2026-04-23 16:22:40,0.8251821019771072,0
789,0215,0,2026-04-23 16:22:50,0.6243496357960457,0
790,0262,0,2026-04-23 16:22:50,0.6243496357960457,0
791,0775,0,2026-04-23 16:22:50,0.1904266389177940,0
792,0816,0,2026-04-23 16:22:50,1.0000000000000000,0
793,0827,0,2026-04-23 16:22:50,0.8251821019771072,0
794,0215,0,2026-04-23 16:23:00,0.6243496357960457,0
795,0262,0,2026-04-23 16:23:00,0.6243496357960457,0
796,0775,0,2026-04-23 16:23:00,0.1904266389177940,0
797,0816,0,2026-04-23 16:23:00,1.0000000000000000,1
798,0827,0,2026-04-23 16:23:00,0.8251821019771072,0
799,0775,0,2026-04-23 16:23:10,0.1904266389177940,0
800,0812,0,2026-04-23 16:23:10,0.8751300728407908,0
801,0816,0,2026-04-23 16:23:10,1.0000000000000000,0
802,0827,0,2026-04-23 16:23:10,0.8251821019771072,0
803,0775,0,2026-04-23 16:23:20,0.1904266389177940,0
804,0812,0,2026-04-23 16:23:20,0.8751300728407908,1
805,0827,0,2026-04-23 16:23:20,0.8251821019771072,0
806,0218,0,2026-04-23 16:23:30,0.2903225806451613,1
807,0775,0,2026-04-23 16:23:30,0.1904266389177940,0
808,0812,0,2026-04-23 16:23:30,0.8751300728407908,0
809,0218,0,2026-04-23 16:23:40,0.2903225806451613,0
810,0775,0,2026-04-23 16:23:40,0.1904266389177940,0
811,0812,0,2026-04-23 16:23:40,0.8751300728407908,0
812,0218,0,2026-04-23 16:23:50,0.2903225806451613,0
813,0775,0,2026-04-23 16:23:50,0.1904266389177940,0
814,0812,0,2026-04-23 16:23:50,0.8751300728407908,1
815,0218,0,2026-04-23 16:24:00,0.2903225806451613,0
816,0775,0,2026-04-23 16:24:00,0.1904266389177940,0
817,0218,0,2026-04-23 16:24:10,0.2903225806451613,0
818,0775,0,2026-04-23 16:24:10,0.1904266389177940,1
819,0017,0,2026-04-23 16:24:20,0.8251821019771072,0
820,0775,0,2026-04-23 16:24:20,0.1904266389177940,0
821,0960,0,2026-04-23 16:24:20,0.6805411030176899,0
822,0017,0,2026-04-23 16:24:30,0.8251821019771072,0
823,0775,0,2026-04-23 16:24:30,0.1904266389177940,0
824,0960,0,2026-04-23 16:24:30,0.6805411030176899,0
825,0017,0,2026-04-23 16:24:40,0.8251821019771072,0
826,0775,0,2026-04-23 16:24:40,0.1904266389177940,0
827,0960,0,2026-04-23 16:24:40,0.6805411030176899,0
828,0017,0,2026-04-23 16:24:50,0.8251821019771072,1
829,0960,0,2026-04-23 16:24:50,0.6805411030176899,0
830,0017,0,2026-04-23 16:25:00,0.8251821019771072,0
831,0960,0,2026-04-23 16:25:00,0.6805411030176899,0
832,0017,0,2026-04-23 16:25:10,0.8251821019771072,1
833,0960,0,2026-04-23 16:25:10,0.6805411030176899,0
834,0017,0,2026-04-23 16:25:20,0.8251821019771072,0
835,0960,0,2026-04-23 16:25:20,0.6805411030176899,0
836,0017,0,2026-04-23 16:25:30,0.8251821019771072,0
837,0960,0,2026-04-23 16:25:30,0.6805411030176899,1
838,0017,0,2026-04-23 16:25:40,0.8251821019771072,0
839,0960,0,2026-04-23 16:25:40,0.6805411030176899,0
840,0017,0,2026-04-23 16:25:50,0.8251821019771072,0
841,0017,0,2026-04-23 16:26:00,0.8251821019771072,0
842,0017,0,2026-04-23 16:26:10,0.8251821019771072,0
843,0793,0,2026-04-23 16:27:20,0.4536940686784600,0
844,0793,0,2026-04-23 16:27:30,0.4536940686784600,1
845,0793,0,2026-04-23 16:27:40,0.4536940686784600,0
846,0793,0,2026-04-23 16:27:50,0.4536940686784600,0
847,0793,0,2026-04-23 16:28:00,0.4536940686784600,1
848,0793,0,2026-04-23 16:28:10,0.4536940686784600,0
849,0793,0,2026-04-23 16:28:20,0.4536940686784600,0
850,0793,0,2026-04-23 16:28:30,0.4536940686784600,0
851,0477,0,2026-04-23 16:28:40,0.3673257023933403,0
852,0793,0,2026-04-23 16:28:40,0.4536940686784600,0
853,0477,0,2026-04-23 16:28:50,0.3673257023933403,0
854,0477,0,2026-04-23 16:29:00,0.3673257023933403,0
855,0477,0,2026-04-23 16:29:10,0.3673257023933403,0
856,0477,0,2026-04-23 16:29:20,0.3673257023933403,0
857,0477,0,2026-04-23 16:29:30,0.3673257023933403,0
858,0477,0,2026-04-23 16:29:40,0.3673257023933403,0
859,0477,0,2026-04-23 16:29:50,0.3673257023933403,1
860,0593,0,2026-04-23 17:57:10,0.8251821019771072,0
861,0593,0,2026-04-23 17:57:20,0.8251821019771072,1
862,0593,0,2026-04-23 17:57:30,0.8251821019771072,0
863,0593,0,2026-04-23 17:57:40,0.8251821019771072,0
864,0593,0,2026-04-23 17:57:50,0.8251821019771072,0
865,0593,0,2026-04-23 17:58:00,0.8251821019771072,0
866,0593,0,2026-04-23 17:58:10,0.8251821019771072,0
867,0760,0,2026-04-23 17:59:10,0.0957336108220603,0
868,0760,0,2026-04-23 17:59:20,0.0957336108220603,0
869,0760,0,2026-04-23 17:59:30,0.0957336108220603,1
870,0760,0,2026-04-23 17:59:40,0.0957336108220603,0
871,0770,0,2026-04-23 18:00:20,0.6243496357960457,0
872,0770,0,2026-04-23 18:00:30,0.6243496357960457,1
873,0770,0,2026-04-23 18:00:40,0.6243496357960457,0
874,0770,0,2026-04-23 18:00:50,0.6243496357960457,0
875,0770,0,2026-04-23 18:01:00,0.6243496357960457,0
876,0770,0,2026-04-23 18:01:10,0.6243496357960457,0
877,0945,0,2026-04-23 18:01:10,0.5306971904266389,1
878,0770,0,2026-04-23 18:01:20,0.6243496357960457,0
879,0945,0,2026-04-23 18:01:20,0.5306971904266389,1
880,0770,0,2026-04-23 18:01:30,0.6243496357960457,0
881,0945,0,2026-04-23 18:01:30,0.5306971904266389,0
882,0770,0,2026-04-23 18:01:40,0.6243496357960457,0
883,0945,0,2026-04-23 18:01:40,0.5306971904266389,0
884,0770,0,2026-04-23 18:01:50,0.6243496357960457,0
885,0945,0,2026-04-23 18:01:50,0.5306971904266389,0
886,0227,0,2026-04-23 18:02:00,0.8251821019771072,1
887,0945,0,2026-04-23 18:02:00,0.5306971904266389,0
888,0134,0,2026-04-23 18:02:10,0.1415192507804370,0
889,0227,0,2026-04-23 18:02:10,0.8251821019771072,0
890,0576,0,2026-04-23 18:02:10,0.0957336108220603,0
891,0945,0,2026-04-23 18:02:10,0.5306971904266389,0
892,0973,0,2026-04-23 18:02:10,0.6805411030176899,0
893,0134,0,2026-04-23 18:02:20,0.1415192507804370,0
894,0227,0,2026-04-23 18:02:20,0.8251821019771072,0
895,0576,0,2026-04-23 18:02:20,0.0957336108220603,0
896,0811,0,2026-04-23 18:02:20,0.0957336108220603,0
897,0945,0,2026-04-23 18:02:20,0.5306971904266389,0
898,0973,0,2026-04-23 18:02:20,0.6805411030176899,1
899,0028,0,2026-04-23 18:02:30,0.0957336108220603,0
