index,ID,satellite,time,score_scenario,selected
151,0188,0,2026-06-13 10:45:10,0.4445547362450369,0
152,0188,0,2026-06-13 10:45:10,0.4445547362450369,0
153,0188,0,2026-06-13 10:45:20,0.4445547362450369,0
154,0188,0,2026-06-13 10:45:20,0.4445547362450369,0
155,0188,0,2026-06-13 10:45:30,0.4445547362450369,0
156,0188,0,2026-06-13 10:45:40,0.4445547362450369,1
157,0188,0,2026-06-13 10:45:50,0.4445547362450369,0
158,0188,0,2026-06-13 10:45:50,0.4445547362450369,0
159,0065,0,2026-06-13 10:46:10,0.5906125921724333,0
160,0065,0,2026-06-13 10:46:20,0.5906125921724333,0
161,0404,0,2026-06-13 10:46:20,0.4445547362450369,0
162,0404,0,2026-06-13 10:46:20,0.4445547362450369,0
163,0065,0,2026-06-13 10:46:30,0.5906125921724333,0
164,0404,0,2026-06-13 10:46:30,0.4445547362450369,0
165,0065,0,2026-06-13 10:46:40,0.5906125921724333,0
166,0404,0,2026-06-13 10:46:40,0.4445547362450369,0
167,0065,0,2026-06-13 10:46:50,0.5906125921724333,0
168,0404,0,2026-06-13 10:46:50,0.4445547362450369,0
169,0404,0,2026-06-13 10:46:50,0.4445547362450369,0
170,0404,0,2026-06-13 10:46:50,0.4445547362450369,0
171,0065,0,2026-06-13 10:47:00,0.5906125921724333,0
172,0404,0,2026-06-13 10:47:00,0.4445547362450369,0
173,0404,0,2026-06-13 10:47:00,0.4445547362450369,0
174,0404,0,2026-06-13 10:47:00,0.4445547362450369,0
175,0404,0,2026-06-13 10:47:00,0.4445547362450369,0
176,0065,0,2026-06-13 10:47:10,0.5906125921724333,0
177,0404,0,2026-06-13 10:47:10,0.4445547362450369,0
178,0404,0,2026-06-13 10:47:10,0.4445547362450369,0
179,0404,0,2026-06-13 10:47:10,0.4445547362450369,0
180,0404,0,2026-06-13 10:47:10,0.4445547362450369,0
181,0065,0,2026-06-13 10:47:20,0.5906125921724333,0
182,0404,0,2026-06-13 10:47:20,0.4445547362450369,0
183,0404,0,2026-06-13 10:47:20,0.4445547362450369,0
184,0404,0,2026-06-13 10:47:20,0.4445547362450369,0
185,0404,0,2026-06-13 10:47:20,0.4445547362450369,0
186,0065,0,2026-06-13 10:47:30,0.5906125921724333,0
187,0404,0,2026-06-13 10:47:30,0.4445547362450369,0
188,0404,0,2026-06-13 10:47:30,0.4445547362450369,1
189,0404,0,2026-06-13 10:47:30,0.4445547362450369,0
190,0404,0,2026-06-13 10:47:30,0.4445547362450369,0
191,0065,0,2026-06-13 10:47:40,0.5906125921724333,0
192,0404,0,2026-06-13 10:47:40,0.4445547362450369,0
193,0404,0,2026-06-13 10:47:40,0.4445547362450369,0
194,0404,0,2026-06-13 10:47:50,0.4445547362450369,0
195,0404,0,2026-06-13 10:48:00,0.4445547362450369,1
196,0404,0,2026-06-13 10:48:00,0.4445547362450369,0
197,0381,0,2026-06-13 12:30:00,1.0000000000000000,0
198,0381,0,2026-06-13 12:30:10,1.0000000000000000,0
199,0381,0,2026-06-13 12:30:20,1.0000000000000000,0
200,0132,0,2026-06-13 12:33:20,0.4445547362450369,0
201,0132,0,2026-06-13 12:33:30,0.4445547362450369,0
202,0132,0,2026-06-13 12:33:40,0.4445547362450369,0
203,0237,0,2026-06-13 12:33:40,0.2820476460578559,1
204,0237,0,2026-06-13 12:33:40,0.2820476460578559,0
205,0106,0,2026-06-13 12:33:50,0.2820476460578559,0
206,0132,0,2026-06-13 12:33:50,0.4445547362450369,0
207,0237,0,2026-06-13 12:33:50,0.2820476460578559,0
208,0237,0,2026-06-13 12:33:50,0.2820476460578559,0
209,0106,0,2026-06-13 12:34:00,0.2820476460578559,0
210,0132,0,2026-06-13 12:34:00,0.4445547362450369,0
211,0237,0,2026-06-13 12:34:00,0.2820476460578559,0
212,0237,0,2026-06-13 12:34:00,0.2820476460578559,0
213,0287,0,2026-06-13 12:34:00,0.2820476460578559,0
214,0106,0,2026-06-13 12:34:10,0.2820476460578559,0
215,0132,0,2026-06-13 12:34:10,0.4445547362450369,0
216,0237,0,2026-06-13 12:34:10,0.2820476460578559,1
217,0237,0,2026-06-13 12:34:10,0.2820476460578559,0
218,0237,0,2026-06-13 12:34:10,0.2820476460578559,0
219,0287,0,2026-06-13 12:34:10,0.2820476460578559,0
220,0106,0,2026-06-13 12:34:20,0.2820476460578559,0
221,0132,0,2026-06-13 12:34:20,0.4445547362450369,0
222,0237,0,2026-06-13 12:34:20,0.2820476460578559,0
223,0237,0,2026-06-13 12:34:20,0.2820476460578559,0
224,0287,0,2026-06-13 12:34:20,0.2820476460578559,0
225,0106,0,2026-06-13 12:34:30,0.2820476460578559,0
226,0132,0,2026-06-13 12:34:30,0.4445547362450369,0
227,0237,0,2026-06-13 12:34:30,0.2820476460578559,0
228,0237,0,2026-06-13 12:34:30,0.2820476460578559,0
229,0237,0,2026-06-13 12:34:30,0.2820476460578559,0
230,0287,0,2026-06-13 12:34:30,0.2820476460578559,0
231,0106,0,2026-06-13 12:34:40,0.2820476460578559,1
232,0132,0,2026-06-13 12:34:40,0.4445547362450369,0
233,0237,0,2026-06-13 12:34:40,0.2820476460578559,0
234,0237,0,2026-06-13 12:34:40,0.2820476460578559,0
235,0287,0,2026-06-13 12:34:40,0.2820476460578559,0
236,0106,0,2026-06-13 12:34:50,0.2820476460578559,0
237,0132,0,2026-06-13 12:34:50,0.4445547362450369,0
238,0237,0,2026-06-13 12:34:50,0.2820476460578559,0
239,0287,0,2026-06-13 12:34:50,0.2820476460578559,0
240,0106,0,2026-06-13 12:35:00,0.2820476460578559,0
241,0132,0,2026-06-13 12:35:00,0.4445547362450369,0
242,0237,0,2026-06-13 12:35:00,0.2820476460578559,0
243,0237,0,2026-06-13 12:35:00,0.2820476460578559,0
244,0287,0,2026-06-13 12:35:00,0.2820476460578559,0
245,0287,0,2026-06-13 12:35:10,0.2820476460578559,0
246,0287,0,2026-06-13 12:35:20,0.2820476460578559,0
247,0287,0,2026-06-13 12:35:30,0.2820476460578559,0
248,0287,0,2026-06-13 12:35:40,0.2820476460578559,0
249,0287,0,2026-06-13 12:35:50,0.2820476460578559,0
250,0297,0,2026-06-13 14:12:30,0.9119398752127056,0
251,0297,0,2026-06-13 14:12:40,0.9119398752127056,0
252,0297,0,2026-06-13 14:12:50,0.9119398752127056,0
253,0297,0,2026-06-13 14:13:00,0.9119398752127056,0
254,0297,0,2026-06-13 14:13:10,0.9119398752127056,1
255,0297,0,2026-06-13 14:13:20,0.9119398752127056,0
256,0297,0,2026-06-13 14:13:30,0.9119398752127056,0
257,0297,0,2026-06-13 14:13:40,0.9119398752127056,0
258,0297,0,2026-06-13 14:13:50,0.9119398752127056,0
259,0399,0,2026-06-13 14:15:40,0.5185762904140669,0
260,0210,0,2026-06-13 14:15:50,0.9119398752127056,0
261,0399,0,2026-06-13 14:15:50,0.5185762904140669,0
262,0210,0,2026-06-13 14:16:00,0.9119398752127056,0
263,0399,0,2026-06-13 14:16:00,0.5185762904140669,0
264,0210,0,2026-06-13 14:16:10,0.9119398752127056,0
265,0399,0,2026-06-13 14:16:10,0.5185762904140669,0
266,0210,0,2026-06-13 14:16:20,0.9119398752127056,0
267,0399,0,2026-06-13 14:16:20,0.5185762904140669,0
268,0210,0,2026-06-13 14:16:30,0.9119398752127056,0
269,0399,0,2026-06-13 14:16:30,0.5185762904140669,0
270,0210,0,2026-06-13 14:16:40,0.9119398752127056,0
271,0399,0,2026-06-13 14:16:40,0.5185762904140669,0
272,0210,0,2026-06-13 14:16:50,0.9119398752127056,0
273,0399,0,2026-06-13 14:16:50,0.5185762904140669,0
274,0210,0,2026-06-13 14:17:00,0.9119398752127056,0
275,0399,0,2026-06-13 14:17:00,0.5185762904140669,0
276,0210,0,2026-06-13 14:17:10,0.9119398752127056,0
277,0399,0,2026-06-13 14:17:10,0.5185762904140669,0
278,0210,0,2026-06-13 14:17:20,0.9119398752127056,0
279,0399,0,2026-06-13 14:17:20,0.5185762904140669,0
280,0210,0,2026-06-13 14:17:30,0.9119398752127056,0
281,0079,0,2026-06-13 15:12:00,0.4445547362450369,0
282,0079,0,2026-06-13 15:12:10,0.4445547362450369,0
283,0149,0,2026-06-13 15:32:40,0.6381168462847420,0
284,0149,0,2026-06-13 15:32:50,0.6381168462847420,0
285,0149,0,2026-06-13 15:33:00,0.6381168462847420,0
286,0149,0,2026-06-13 15:33:10,0.6381168462847420,0
287,0149,0,2026-06-13 15:33:20,0.6381168462847420,0
288,0149,0,2026-06-13 15:33:30,0.6381168462847420,0
289,0149,0,2026-06-13 15:33:40,0.6381168462847420,0
290,0149,0,2026-06-13 15:33:50,0.6381168462847420,0
291,0448,0,2026-06-13 15:33:50,0.1905842314237096,1
292,0055,0,2026-06-13 15:34:00,0.7765173000567215,0
293,0149,0,2026-06-13 15:34:00,0.6381168462847420,0
294,0448,0,2026-06-13 15:34:00,0.1905842314237096,1
295,0055,0,2026-06-13 15:34:10,0.7765173000567215,0
296,0149,0,2026-06-13 15:34:10,0.6381168462847420,0
297,0448,0,2026-06-13 15:34:10,0.1905842314237096,0
298,0485,0,2026-06-13 15:34:10,0.7765173000567215,0
299,0485,0,2026-06-13 15:34:10,0.7765173000567215,0
300,0055,0,2026-06-13 15:34:20,0.7765173000567215,0
301,0149,0,2026-06-13 15:34:20,0.6381168462847420,0
302,0321,0,2026-06-13 15:34:20,0.6703062960862167,0
303,0448,0,2026-06-13 15:34:20,0.1905842314237096,0
304,0485,0,2026-06-13 15:34:20,0.7765173000567215,0
305,0485,0,2026-06-13 15:34:20,0.7765173000567215,0
306,0055,0,2026-06-13 15:34:30,0.7765173000567215,0
307,0321,0,2026-06-13 15:34:30,0.6703062960862167,0
308,0448,0,2026-06-13 15:34:30,0.1905842314237096,0
309,0485,0,2026-06-13 15:34:30,0.7765173000567215,0
310,0485,0,2026-06-13 15:34:30,0.7765173000567215,0
311,0055,0,2026-06-13 15:34:40,0.7765173000567215,0
312,0321,0,2026-06-13 15:34:40,0.6703062960862167,1
313,0448,0,2026-06-13 15:34:40,0.1905842314237096,0
314,0485,0,2026-06-13 15:34:40,0.7765173000567215,0
315,0485,0,2026-06-13 15:34:40,0.7765173000567215,0
316,0485,0,2026-06-13 15:34:40,0.7765173000567215,0
317,0485,0,2026-06-13 15:34:40,0.7765173000567215,0
318,0043,0,2026-06-13 15:34:50,0.1905842314237096,0
319,0055,0,2026-06-13 15:34:50,0.7765173000567215,0
320,0321,0,2026-06-13 15:34:50,0.6703062960862167,0
321,0485,0,2026-06-13 15:34:50,0.7765173000567215,0
322,0485,0,2026-06-13 15:34:50,0.7765173000567215,0
323,0485,0,2026-06-13 15:34:50,0.7765173000567215,0
324,0485,0,2026-06-13 15:34:50,0.7765173000567215,0
325,0043,0,2026-06-13 15:35:00,0.1905842314237096,0
326,0055,0,2026-06-13 15:35:00,0.7765173000567215,0
327,0321,0,2026-06-13 15:35:00,0.6703062960862167,0
328,0366,0,2026-06-13 15:35:00,1.0000000000000000,0
329,0366,0,2026-06-13 15:35:00,1.0000000000000000,0
330,0485,0,2026-06-13 15:35:00,0.7765173000567215,0
331,0485,0,2026-06-13 15:35:00,0.7765173000567215,0
332,0485,0,2026-06-13 15:35:00,0.7765173000567215,0
333,0043,0,2026-06-13 15:35:10,0.1905842314237096,1
334,0055,0,2026-06-13 15:35:10,0.7765173000567215,0
335,0321,0,2026-06-13 15:35:10,0.6703062960862167,0
336,0366,0,2026-06-13 15:35:10,1.0000000000000000,0
337,0366,0,2026-06-13 15:35:10,1.0000000000000000,0
338,0485,0,2026-06-13 15:35:10,0.7765173000567215,0
339,0485,0,2026-06-13 15:35:10,0.7765173000567215,0
340,0043,0,2026-06-13 15:35:20,0.1905842314237096,0
341,0055,0,2026-06-13 15:35:20,0.7765173000567215,0
342,0366,0,2026-06-13 15:35:20,1.0000000000000000,0
343,0366,0,2026-06-13 15:35:20,1.0000000000000000,0
344,0485,0,2026-06-13 15:35:20,0.7765173000567215,0
345,0485,0,2026-06-13 15:35:20,0.7765173000567215,0
346,0043,0,2026-06-13 15:35:30,0.1905842314237096,0
347,0055,0,2026-06-13 15:35:30,0.7765173000567215,0
348,0366,0,2026-06-13 15:35:30,1.0000000000000000,0
349,0366,0,2026-06-13 15:35:30,1.0000000000000000,0
350,0366,0,2026-06-13 15:35:30,1.0000000000000000,1
351,0366,0,2026-06-13 15:35:30,1.0000000000000000,0
352,0366,0,2026-06-13 15:35:30,1.0000000000000000,0
353,0485,0,2026-06-13 15:35:30,0.7765173000567215,0
354,0485,0,2026-06-13 15:35:30,0.7765173000567215,0
355,0055,0,2026-06-13 15:35:40,0.7765173000567215,0
356,0366,0,2026-06-13 15:35:40,1.0000000000000000,0
357,0366,0,2026-06-13 15:35:40,1.0000000000000000,0
358,0366,0,2026-06-13 15:35:40,1.0000000000000000,0
359,0366,0,2026-06-13 15:35:40,1.0000000000000000,0
360,0366,0,2026-06-13 15:35:40,1.0000000000000000,0
361,0366,0,2026-06-13 15:35:40,1.0000000000000000,0
362,0055,0,2026-06-13 15:35:50,0.7765173000567215,0
363,0366,0,2026-06-13 15:35:50,1.0000000000000000,0
364,0366,0,2026-06-13 15:35:50,1.0000000000000000,0
365,0366,0,2026-06-13 15:35:50,1.0000000000000000,0
366,0366,0,2026-06-13 15:35:50,1.0000000000000000,0
367,0366,0,2026-06-13 15:35:50,1.0000000000000000,0
368,0366,0,2026-06-13 15:35:50,1.0000000000000000,0
369,0366,0,2026-06-13 15:35:50,1.0000000000000000,0
370,0432,0,2026-06-13 15:35:50,1.0000000000000000,0
371,0432,0,2026-06-13 15:35:50,1.0000000000000000,0
372,0432,0,2026-06-13 15:35:50,1.0000000000000000,0
373,0432,0,2026-06-13 15:35:50,1.0000000000000000,0
374,0432,0,2026-06-13 15:35:50,1.0000000000000000,0
375,0171,0,2026-06-13 15:36:00,0.0545944412932501,0
376,0366,0,2026-06-13 15:36:00,1.0000000000000000,0
377,0366,0,2026-06-13 15:36:00,1.0000000000000000,0
378,0366,0,2026-06-13 15:36:00,1.0000000000000000,0
379,0366,0,2026-06-13 15:36:00,1.0000000000000000,0
380,0366,0,2026-06-13 15:36:00,1.0000000000000000,0
381,0366,0,2026-06-13 15:36:00,1.0000000000000000,0
382,0432,0,2026-06-13 15:36:00,1.0000000000000000,0
383,0432,0,2026-06-13 15:36:00,1.0000000000000000,0
384,0432,0,2026-06-13 15:36:00,1.0000000000000000,0
385,0432,0,2026-06-13 15:36:00,1.0000000000000000,0
386,0171,0,2026-06-13 15:36:10,0.0545944412932501,0
387,0366,0,2026-06-13 15:36:10,1.0000000000000000,0
388,0366,0,2026-06-13 15:36:10,1.0000000000000000,0
389,0366,0,2026-06-13 15:36:10,1.0000000000000000,0
390,0366,0,2026-06-13 15:36:10,1.0000000000000000,0
391,0432,0,2026-06-13 15:36:10,1.0000000000000000,0
392,0432,0,2026-06-13 15:36:10,1.0000000000000000,0
393,0171,0,2026-06-13 15:36:20,0.0545944412932501,0
394,0366,0,2026-06-13 15:36:20,1.0000000000000000,0
395,0366,0,2026-06-13 15:36:20,1.0000000000000000,0
396,0432,0,2026-06-13 15:36:20,1.0000000000000000,0
397,0432,0,2026-06-13 15:36:20,1.0000000000000000,0
398,0432,0,2026-06-13 15:36:20,1.0000000000000000,0
399,0432,0,2026-06-13 15:36:20,1.0000000000000000,0
400,0171,0,2026-06-13 15:36:30,0.0545944412932501,0
401,0366,0,2026-06-13 15:36:30,1.0000000000000000,0
402,0366,0,2026-06-13 15:36:30,1.0000000000000000,0
403,0432,0,2026-06-13 15:36:30,1.0000000000000000,0
404,0432,0,2026-06-13 15:36:30,1.0000000000000000,0
405,0432,0,2026-06-13 15:36:30,1.0000000000000000,0
406,0432,0,2026-06-13 15:36:30,1.0000000000000000,0
407,0171,0,2026-06-13 15:36:40,0.0545944412932501,0
408,0366,0,2026-06-13 15:36:40,1.0000000000000000,0
409,0366,0,2026-06-13 15:36:40,1.0000000000000000,0
410,0432,0,2026-06-13 15:36:40,1.0000000000000000,0
411,0432,0,2026-06-13 15:36:40,1.0000000000000000,0
412,0432,0,2026-06-13 15:36:40,1.0000000000000000,0
413,0432,0,2026-06-13 15:36:40,1.0000000000000000,0
414,0171,0,2026-06-13 15:36:50,0.0545944412932501,0
415,0432,0,2026-06-13 15:36:50,1.0000000000000000,0
416,0432,0,2026-06-13 15:36:50,1.0000000000000000,0
417,0432,0,2026-06-13 15:36:50,1.0000000000000000,0
418,0432,0,2026-06-13 15:36:50,1.0000000000000000,0
419,0171,0,2026-06-13 15:37:00,0.0545944412932501,0
420,0422,0,2026-06-13 15:37:00,0.2820476460578559,0
421,0432,0,2026-06-13 15:37:00,1.0000000000000000,0
422,0432,0,2026-06-13 15:37:00,1.0000000000000000,0
423,0171,0,2026-06-13 15:37:10,0.0545944412932501,0
424,0422,0,2026-06-13 15:37:10,0.2820476460578559,0
425,0432,0,2026-06-13 15:37:10,1.0000000000000000,0
426,0432,0,2026-06-13 15:37:10,1.0000000000000000,0
427,0171,0,2026-06-13 15:37:20,0.0545944412932501,0
428,0422,0,2026-06-13 15:37:20,0.2820476460578559,0
429,0432,0,2026-06-13 15:37:20,1.0000000000000000,0
430,0432,0,2026-06-13 15:37:20,1.0000000000000000,0
431,0432,0,2026-06-13 15:37:20,1.0000000000000000,0
432,0422,0,2026-06-13 15:37:30,0.2820476460578559,0
433,0422,0,2026-06-13 15:37:40,0.2820476460578559,0
434,0427,0,2026-06-13 15:37:40,0.1188315371525808,1
435,0422,0,2026-06-13 15:37:50,0.2820476460578559,0
436,0427,0,2026-06-13 15:37:50,0.1188315371525808,1
437,0422,0,2026-06-13 15:38:00,0.2820476460578559,0
438,0427,0,2026-06-13 15:38:00,0.1188315371525808,0
439,0422,0,2026-06-13 15:38:10,0.2820476460578559,1
440,0427,0,2026-06-13 15:38:10,0.1188315371525808,0
441,0422,0,2026-06-13 15:38:20,0.2820476460578559,0
442,0427,0,2026-06-13 15:38:20,0.1188315371525808,0
443,0422,0,2026-06-13 15:38:30,0.2820476460578559,0
444,0427,0,2026-06-13 15:38:30,0.1188315371525808,0
445,0422,0,2026-06-13 15:38:40,0.2820476460578559,0
446,0427,0,2026-06-13 15:38:40,0.1188315371525808,0
447,0422,0,2026-06-13 15:38:50,0.2820476460578559,0
448,0427,0,2026-06-13 15:38:50,0.1188315371525808,0
449,0427,0,2026-06-13 15:39:00,0.1188315371525808,0
