index,ID,satellite,time,score_scenario,selected
125,0179,0,2026-06-13 15:38:10,0.4337662337662337,0
126,0184,0,2026-06-13 15:38:10,0.1532467532467532,0
127,0184,0,2026-06-13 15:38:10,0.1532467532467532,0
128,0179,0,2026-06-13 15:38:20,0.4337662337662337,0
129,0179,0,2026-06-13 15:38:20,0.4337662337662337,0
130,0184,0,2026-06-13 15:38:20,0.1532467532467532,1
131,0184,0,2026-06-13 15:38:20,0.1532467532467532,0
132,0179,0,2026-06-13 15:38:30,0.4337662337662337,0
133,0184,0,2026-06-13 15:38:30,0.1532467532467532,0
134,0184,0,2026-06-13 15:38:30,0.1532467532467532,0
135,0179,0,2026-06-13 15:38:40,0.4337662337662337,0
136,0184,0,2026-06-13 15:38:40,0.1532467532467532,0
137,0184,0,2026-06-13 15:38:40,0.1532467532467532,0
138,0179,0,2026-06-13 15:38:50,0.4337662337662337,0
139,0184,0,2026-06-13 15:38:50,0.1532467532467532,0
140,0184,0,2026-06-13 15:38:50,0.1532467532467532,0
141,0184,0,2026-06-13 15:39:00,0.1532467532467532,0
142,0184,0,2026-06-13 15:39:00,0.1532467532467532,0
143,0184,0,2026-06-13 15:39:10,0.1532467532467532,0
144,0184,0,2026-06-13 15:39:20,0.1532467532467532,0
145,0184,0,2026-06-13 15:39:30,0.1532467532467532,0
146,0077,0,2026-06-13 15:42:40,0.9428571428571428,0
147,0077,0,2026-06-13 15:42:50,0.9428571428571428,0
148,0077,0,2026-06-13 15:43:00,0.9428571428571428,0
149,0077,0,2026-06-13 15:43:10,0.9428571428571428,0
150,0077,0,2026-06-13 15:43:20,0.9428571428571428,0
151,0077,0,2026-06-13 15:43:30,0.9428571428571428,0
152,0077,0,2026-06-13 15:43:40,0.9428571428571428,0
153,0077,0,2026-06-13 15:43:50,0.9428571428571428,0
154,0077,0,2026-06-13 15:44:00,0.9428571428571428,0
155,0077,0,2026-06-13 15:44:10,0.9428571428571428,0
156,0077,0,2026-06-13 15:44:20,0.9428571428571428,1
157,0077,0,2026-06-13 15:44:30,0.9428571428571428,0
158,0038,0,2026-06-13 17:13:00,0.5506493506493506,0
159,0038,0,2026-06-13 17:13:10,0.5506493506493506,1
160,0038,0,2026-06-13 17:13:20,0.5506493506493506,0
161,0069,0,2026-06-13 17:13:20,1.0000000000000000,0
162,0038,0,2026-06-13 17:13:30,0.5506493506493506,0
163,0069,0,2026-06-13 17:13:30,1.0000000000000000,0
164,0038,0,2026-06-13 17:13:40,0.5506493506493506,0
165,0069,0,2026-06-13 17:13:40,1.0000000000000000,0
166,0038,0,2026-06-13 17:13:50,0.5506493506493506,0
167,0069,0,2026-06-13 17:13:50,1.0000000000000000,0
168,0038,0,2026-06-13 17:14:00,0.5506493506493506,0
169,0069,0,2026-06-13 17:14:00,1.0000000000000000,0
170,0038,0,2026-06-13 17:14:10,0.5506493506493506,0
171,0069,0,2026-06-13 17:14:10,1.0000000000000000,0
172,0038,0,2026-06-13 17:14:20,0.5506493506493506,0
173,0069,0,2026-06-13 17:14:20,1.0000000000000000,1
174,0038,0,2026-06-13 17:14:30,0.5506493506493506,0
175,0069,0,2026-06-13 17:14:30,1.0000000000000000,0
176,0038,0,2026-06-13 17:14:40,0.5506493506493506,0
177,0069,0,2026-06-13 17:14:40,1.0000000000000000,0
178,0069,0,2026-06-13 17:14:50,1.0000000000000000,0
179,0071,0,2026-06-13 17:15:10,0.6649350649350649,0
180,0071,0,2026-06-13 17:15:20,0.6649350649350649,0
181,0071,0,2026-06-13 17:15:30,0.6649350649350649,0
182,0071,0,2026-06-13 17:15:40,0.6649350649350649,0
183,0071,0,2026-06-13 17:15:50,0.6649350649350649,0
184,0071,0,2026-06-13 17:16:00,0.6649350649350649,1
185,0071,0,2026-06-13 17:16:10,0.6649350649350649,0
186,0071,0,2026-06-13 17:16:20,0.6649350649350649,0
187,0053,0,2026-06-13 17:16:30,0.9428571428571428,0
188,0071,0,2026-06-13 17:16:30,0.6649350649350649,0
189,0053,0,2026-06-13 17:16:40,0.9428571428571428,0
190,0071,0,2026-06-13 17:16:40,0.6649350649350649,0
191,0053,0,2026-06-13 17:16:50,0.9428571428571428,0
192,0053,0,2026-06-13 17:17:00,0.9428571428571428,0
193,007,0,2026-06-13 17:17:10,0.6649350649350649,0
194,0053,0,2026-06-13 17:17:10,0.9428571428571428,0
195,007,0,2026-06-13 17:17:20,0.6649350649350649,1
196,0053,0,2026-06-13 17:17:20,0.9428571428571428,0
197,007,0,2026-06-13 17:17:30,0.6649350649350649,0
198,0053,0,2026-06-13 17:17:30,0.9428571428571428,0
199,007,0,2026-06-13 17:17:40,0.6649350649350649,0
200,0053,0,2026-06-13 17:17:40,0.9428571428571428,1
201,007,0,2026-06-13 17:17:50,0.6649350649350649,0
202,0053,0,2026-06-13 17:17:50,0.9428571428571428,1
203,007,0,2026-06-13 17:18:00,0.6649350649350649,0
204,0053,0,2026-06-13 17:18:00,0.9428571428571428,0
205,007,0,2026-06-13 17:18:10,0.6649350649350649,0
206,0053,0,2026-06-13 17:18:10,0.9428571428571428,0
207,0053,0,2026-06-13 17:18:20,0.9428571428571428,0
208,0064,1,2026-06-13 10:29:30,0.1532467532467532,0
209,0064,1,2026-06-13 10:29:40,0.1532467532467532,0
210,0064,1,2026-06-13 10:29:50,0.1532467532467532,0
211,0064,1,2026-06-13 10:30:00,0.1532467532467532,0
212,0064,1,2026-06-13 10:30:10,0.1532467532467532,0
213,0064,1,2026-06-13 10:30:20,0.1532467532467532,0
214,0064,1,2026-06-13 10:30:30,0.1532467532467532,0
215,0064,1,2026-06-13 10:30:40,0.1532467532467532,0
216,0064,1,2026-06-13 10:30:50,0.1532467532467532,0
217,0064,1,2026-06-13 10:31:00,0.1532467532467532,0
218,0064,1,2026-06-13 10:31:10,0.1532467532467532,0
219,0010,1,2026-06-13 10:33:20,0.1532467532467532,0
220,0010,1,2026-06-13 10:33:30,0.1532467532467532,0
221,0010,1,2026-06-13 10:33:40,0.1532467532467532,0
222,0010,1,2026-06-13 10:33:50,0.1532467532467532,0
223,0010,1,2026-06-13 10:34:00,0.1532467532467532,0
224,0010,1,2026-06-13 10:34:10,0.1532467532467532,1
225,0010,1,2026-06-13 10:34:20,0.1532467532467532,0
226,0201,1,2026-06-13 10:34:20,0.2961038961038961,0
227,0010,1,2026-06-13 10:34:30,0.1532467532467532,0
228,0201,1,2026-06-13 10:34:30,0.2961038961038961,0
229,0010,1,2026-06-13 10:34:40,0.1532467532467532,0
230,0201,1,2026-06-13 10:34:40,0.2961038961038961,0
231,0243,1,2026-06-13 10:34:40,0.9428571428571428,0
232,0010,1,2026-06-13 10:34:50,0.1532467532467532,0
233,0201,1,2026-06-13 10:34:50,0.2961038961038961,0
234,0243,1,2026-06-13 10:34:50,0.9428571428571428,0
235,0201,1,2026-06-13 10:35:00,0.2961038961038961,0
236,0243,1,2026-06-13 10:35:00,0.9428571428571428,0
237,0201,1,2026-06-13 10:35:10,0.2961038961038961,0
238,0243,1,2026-06-13 10:35:10,0.9428571428571428,1
239,0201,1,2026-06-13 10:35:20,0.2961038961038961,0
240,0243,1,2026-06-13 10:35:20,0.9428571428571428,0
241,0201,1,2026-06-13 10:35:30,0.2961038961038961,0
242,0243,1,2026-06-13 10:35:30,0.9428571428571428,0
243,0201,1,2026-06-13 10:35:40,0.2961038961038961,0
244,0243,1,2026-06-13 10:35:40,0.9428571428571428,0
245,0201,1,2026-06-13 10:35:50,0.2961038961038961,0
246,0243,1,2026-06-13 10:35:50,0.9428571428571428,0
247,0243,1,2026-06-13 10:36:00,0.9428571428571428,0
248,004,1,2026-06-13 10:41:10,0.6649350649350649,0
249,004,1,2026-06-13 10:41:20,0.6649350649350649,0
250,004,1,2026-06-13 10:41:30,0.6649350649350649,0
251,004,1,2026-06-13 10:41:40,0.6649350649350649,1
252,004,1,2026-06-13 10:41:50,0.6649350649350649,0
253,004,1,2026-06-13 10:42:00,0.6649350649350649,0
254,004,1,2026-06-13 10:42:10,0.6649350649350649,0
255,0111,1,2026-06-13 12:24:50,0.7740259740259741,0
256,0111,1,2026-06-13 12:25:00,0.7740259740259741,0
257,0111,1,2026-06-13 12:25:10,0.7740259740259741,0
258,0111,1,2026-06-13 12:25:20,0.7740259740259741,0
259,0111,1,2026-06-13 12:25:30,0.7740259740259741,0
260,0111,1,2026-06-13 12:25:40,0.7740259740259741,0
261,0111,1,2026-06-13 12:25:50,0.7740259740259741,0
262,0111,1,2026-06-13 12:26:00,0.7740259740259741,0
263,0111,1,2026-06-13 12:26:10,0.7740259740259741,0
264,0111,1,2026-06-13 12:26:20,0.7740259740259741,0
265,0111,1,2026-06-13 12:26:30,0.7740259740259741,0
266,0136,1,2026-06-13 12:29:40,0.2961038961038961,0
267,0136,1,2026-06-13 12:29:50,0.2961038961038961,0
268,0136,1,2026-06-13 12:30:00,0.2961038961038961,0
269,0136,1,2026-06-13 12:30:10,0.2961038961038961,0
270,0136,1,2026-06-13 12:30:20,0.2961038961038961,0
271,0136,1,2026-06-13 12:30:30,0.2961038961038961,0
272,0136,1,2026-06-13 12:30:40,0.2961038961038961,0
273,0136,1,2026-06-13 12:30:50,0.2961038961038961,0
274,0136,1,2026-06-13 12:31:00,0.2961038961038961,0
275,0136,1,2026-06-13 12:31:10,0.2961038961038961,0
276,0023,1,2026-06-13 14:11:10,0.4909090909090909,0
277,0023,1,2026-06-13 14:11:20,0.4909090909090909,0
278,0023,1,2026-06-13 14:11:30,0.4909090909090909,0
279,0039,1,2026-06-13 14:11:30,0.7740259740259741,0
280,0023,1,2026-06-13 14:11:40,0.4909090909090909,0
281,0039,1,2026-06-13 14:11:40,0.7740259740259741,0
282,0023,1,2026-06-13 14:11:50,0.4909090909090909,0
283,0039,1,2026-06-13 14:11:50,0.7740259740259741,0
284,0023,1,2026-06-13 14:12:00,0.4909090909090909,0
285,0039,1,2026-06-13 14:12:00,0.7740259740259741,0
286,0023,1,2026-06-13 14:12:10,0.4909090909090909,0
287,0039,1,2026-06-13 14:12:10,0.7740259740259741,0
288,0023,1,2026-06-13 14:12:20,0.4909090909090909,0
289,0023,1,2026-06-13 14:12:30,0.4909090909090909,0
290,0023,1,2026-06-13 14:12:40,0.4909090909090909,0
291,0023,1,2026-06-13 14:12:50,0.4909090909090909,0
292,0160,1,2026-06-13 15:28:20,0.4337662337662337,0
293,0160,1,2026-06-13 15:28:30,0.4337662337662337,1
294,0160,1,2026-06-13 15:28:40,0.4337662337662337,0
295,0160,1,2026-06-13 15:28:50,0.4337662337662337,0
296,0160,1,2026-06-13 15:29:00,0.4337662337662337,0
297,0160,1,2026-06-13 15:29:10,0.4337662337662337,0
298,0179,1,2026-06-13 15:32:20,0.4337662337662337,0
299,0179,1,2026-06-13 15:32:20,0.4337662337662337,0
300,0179,1,2026-06-13 15:32:20,0.4337662337662337,0
301,0179,1,2026-06-13 15:32:30,0.4337662337662337,0
302,0179,1,2026-06-13 15:32:40,0.4337662337662337,0
303,0179,1,2026-06-13 15:32:50,0.4337662337662337,0
304,0179,1,2026-06-13 15:32:50,0.4337662337662337,0
305,0179,1,2026-06-13 15:33:00,0.4337662337662337,0
306,0179,1,2026-06-13 15:33:00,0.4337662337662337,0
307,0179,1,2026-06-13 15:33:10,0.4337662337662337,0
308,0179,1,2026-06-13 15:33:10,0.4337662337662337,0
309,0179,1,2026-06-13 15:33:20,0.4337662337662337,0
310,0179,1,2026-06-13 15:33:20,0.4337662337662337,0
311,0184,1,2026-06-13 15:33:20,0.1532467532467532,0
312,0179,1,2026-06-13 15:33:30,0.4337662337662337,0
313,0184,1,2026-06-13 15:33:30,0.1532467532467532,0
314,0179,1,2026-06-13 15:33:40,0.4337662337662337,0
315,0184,1,2026-06-13 15:33:40,0.1532467532467532,0
316,0179,1,2026-06-13 15:33:50,0.4337662337662337,0
317,0184,1,2026-06-13 15:33:50,0.1532467532467532,0
318,0184,1,2026-06-13 15:34:00,0.1532467532467532,0
319,0184,1,2026-06-13 15:34:10,0.1532467532467532,0
320,0137,1,2026-06-13 15:37:10,0.2961038961038961,0
321,0137,1,2026-06-13 15:37:20,0.2961038961038961,0
322,0137,1,2026-06-13 15:37:30,0.2961038961038961,0
323,0137,1,2026-06-13 15:37:40,0.2961038961038961,0
324,0137,1,2026-06-13 15:37:50,0.2961038961038961,0
325,0137,1,2026-06-13 15:38:00,0.2961038961038961,0
326,0137,1,2026-06-13 15:38:10,0.2961038961038961,0
327,0077,1,2026-06-13 15:38:20,0.9428571428571428,0
328,0137,1,2026-06-13 15:38:20,0.2961038961038961,0
329,0077,1,2026-06-13 15:38:30,0.9428571428571428,0
330,0137,1,2026-06-13 15:38:30,0.2961038961038961,0
331,0077,1,2026-06-13 15:38:40,0.9428571428571428,0
332,0137,1,2026-06-13 15:38:40,0.2961038961038961,0
333,0077,1,2026-06-13 15:38:50,0.9428571428571428,0
334,0137,1,2026-06-13 15:38:50,0.2961038961038961,1
335,0077,1,2026-06-13 15:39:00,0.9428571428571428,0
336,0077,1,2026-06-13 15:39:10,0.9428571428571428,0
337,0021,1,2026-06-13 16:46:10,0.1532467532467532,0
338,0021,1,2026-06-13 16:46:20,0.1532467532467532,1
339,0021,1,2026-06-13 16:46:30,0.1532467532467532,0
340,0021,1,2026-06-13 16:46:40,0.1532467532467532,0
341,0038,1,2026-06-13 17:08:00,0.5506493506493506,0
342,0038,1,2026-06-13 17:08:10,0.5506493506493506,0
343,0069,1,2026-06-13 17:08:10,1.0000000000000000,0
344,0038,1,2026-06-13 17:08:20,0.5506493506493506,0
345,0069,1,2026-06-13 17:08:20,1.0000000000000000,0
346,0038,1,2026-06-13 17:08:30,0.5506493506493506,0
347,0069,1,2026-06-13 17:08:30,1.0000000000000000,0
348,0038,1,2026-06-13 17:08:40,0.5506493506493506,0
349,0069,1,2026-06-13 17:08:40,1.0000000000000000,0
350,0038,1,2026-06-13 17:08:50,0.5506493506493506,0
351,0069,1,2026-06-13 17:08:50,1.0000000000000000,0
352,0038,1,2026-06-13 17:09:00,0.5506493506493506,0
353,0069,1,2026-06-13 17:09:00,1.0000000000000000,0
354,0038,1,2026-06-13 17:09:10,0.5506493506493506,0
355,0069,1,2026-06-13 17:09:10,1.0000000000000000,0
356,0038,1,2026-06-13 17:09:20,0.5506493506493506,0
357,0069,1,2026-06-13 17:09:20,1.0000000000000000,0
358,0038,1,2026-06-13 17:09:30,0.5506493506493506,0
359,0069,1,2026-06-13 17:09:30,1.0000000000000000,0
360,0038,1,2026-06-13 17:09:40,0.5506493506493506,0
361,0069,1,2026-06-13 17:09:40,1.0000000000000000,0
362,0038,1,2026-06-13 17:09:50,0.5506493506493506,0
363,0069,1,2026-06-13 17:09:50,1.0000000000000000,0
364,0069,1,2026-06-13 17:10:00,1.0000000000000000,0
365,007,1,2026-06-13 17:11:50,0.6649350649350649,0
366,0053,1,2026-06-13 17:11:50,0.9428571428571428,0
367,007,1,2026-06-13 17:12:00,0.6649350649350649,0
368,0053,1,2026-06-13 17:12:00,0.9428571428571428,0
369,007,1,2026-06-13 17:12:10,0.6649350649350649,0
370,0053,1,2026-06-13 17:12:10,0.9428571428571428,0
371,007,1,2026-06-13 17:12:20,0.6649350649350649,0
372,0053,1,2026-06-13 17:12:20,0.9428571428571428,0
373,007,1,2026-06-13 17:12:30,0.6649350649350649,0
374,0053,1,2026-06-13 17:12:30,0.9428571428571428,0
375,007,1,2026-06-13 17:12:40,0.6649350649350649,0
376,0053,1,2026-06-13 17:12:40,0.9428571428571428,0
377,007,1,2026-06-13 17:12:50,0.6649350649350649,0
378,0053,1,2026-06-13 17:12:50,0.9428571428571428,0
379,007,1,2026-06-13 17:13:00,0.6649350649350649,0
380,0053,1,2026-06-13 17:13:00,0.9428571428571428,0
381,007,1,2026-06-13 17:13:10,0.6649350649350649,0
382,0053,1,2026-06-13 17:13:10,0.9428571428571428,0
383,007,1,2026-06-13 17:13:20,0.6649350649350649,0
384,007,1,2026-06-13 17:13:30,0.6649350649350649,0
