index,ID,satellite,time,score_scenario,selected
53,0357,0,2026-06-13 10:38:50,0.2172266919072409,0
54,0493,0,2026-06-13 10:38:50,0.4955040227165168,0
55,0219,0,2026-06-13 10:39:00,1.0000000000000000,0
56,0311,0,2026-06-13 10:39:00,0.5944155229531471,0
57,0357,0,2026-06-13 10:39:00,0.2172266919072409,0
58,0357,0,2026-06-13 10:39:00,0.2172266919072409,0
59,0357,0,2026-06-13 10:39:00,0.2172266919072409,0
60,0357,0,2026-06-13 10:39:00,0.2172266919072409,0
61,0493,0,2026-06-13 10:39:00,0.4955040227165168,0
62,0219,0,2026-06-13 10:39:10,1.0000000000000000,0
63,0311,0,2026-06-13 10:39:10,0.5944155229531471,0
64,0311,0,2026-06-13 10:39:10,0.5944155229531471,0
65,0311,0,2026-06-13 10:39:10,0.5944155229531471,0
66,0357,0,2026-06-13 10:39:10,0.2172266919072409,0
67,0357,0,2026-06-13 10:39:10,0.2172266919072409,0
68,0357,0,2026-06-13 10:39:10,0.2172266919072409,0
69,0357,0,2026-06-13 10:39:10,0.2172266919072409,0
70,0493,0,2026-06-13 10:39:10,0.4955040227165168,0
71,0219,0,2026-06-13 10:39:20,1.0000000000000000,0
72,0311,0,2026-06-13 10:39:20,0.5944155229531471,0
73,0311,0,2026-06-13 10:39:20,0.5944155229531471,0
74,0311,0,2026-06-13 10:39:20,0.5944155229531471,0
75,0311,0,2026-06-13 10:39:20,0.5944155229531471,0
76,0357,0,2026-06-13 10:39:20,0.2172266919072409,0
77,0357,0,2026-06-13 10:39:20,0.2172266919072409,0
78,0357,0,2026-06-13 10:39:20,0.2172266919072409,0
79,0357,0,2026-06-13 10:39:20,0.2172266919072409,0
80,0493,0,2026-06-13 10:39:20,0.4955040227165168,0
81,0219,0,2026-06-13 10:39:30,1.0000000000000000,0
82,0311,0,2026-06-13 10:39:30,0.5944155229531471,0
83,0311,0,2026-06-13 10:39:30,0.5944155229531471,0
84,0311,0,2026-06-13 10:39:30,0.5944155229531471,0
85,0311,0,2026-06-13 10:39:30,0.5944155229531471,0
86,0357,0,2026-06-13 10:39:30,0.2172266919072409,0
87,0357,0,2026-06-13 10:39:30,0.2172266919072409,0
88,0357,0,2026-06-13 10:39:30,0.2172266919072409,1
89,0357,0,2026-06-13 10:39:30,0.2172266919072409,0
90,0493,0,2026-06-13 10:39:30,0.4955040227165168,0
91,0219,0,2026-06-13 10:39:40,1.0000000000000000,0
92,0311,0,2026-06-13 10:39:40,0.5944155229531471,0
93,0311,0,2026-06-13 10:39:40,0.5944155229531471,0
94,0311,0,2026-06-13 10:39:40,0.5944155229531471,0
95,0311,0,2026-06-13 10:39:40,0.5944155229531471,0
96,0357,0,2026-06-13 10:39:40,0.2172266919072409,0
97,0357,0,2026-06-13 10:39:40,0.2172266919072409,0
98,0357,0,2026-06-13 10:39:40,0.2172266919072409,0
99,0357,0,2026-06-13 10:39:40,0.2172266919072409,0
100,0493,0,2026-06-13 10:39:40,0.4955040227165168,0
101,0311,0,2026-06-13 10:39:50,0.5944155229531471,0
102,0311,0,2026-06-13 10:39:50,0.5944155229531471,0
103,0311,0,2026-06-13 10:39:50,0.5944155229531471,0
104,0311,0,2026-06-13 10:39:50,0.5944155229531471,0
105,0357,0,2026-06-13 10:39:50,0.2172266919072409,0
106,0357,0,2026-06-13 10:39:50,0.2172266919072409,0
107,0357,0,2026-06-13 10:39:50,0.2172266919072409,0
108,0493,0,2026-06-13 10:39:50,0.4955040227165168,0
109,0311,0,2026-06-13 10:40:00,0.5944155229531471,0
110,0311,0,2026-06-13 10:40:00,0.5944155229531471,0
111,0357,0,2026-06-13 10:40:00,0.2172266919072409,0
112,0357,0,2026-06-13 10:40:00,0.2172266919072409,0
113,0493,0,2026-06-13 10:40:00,0.4955040227165168,0
114,0311,0,2026-06-13 10:40:10,0.5944155229531471,0
115,0357,0,2026-06-13 10:40:10,0.2172266919072409,0
116,0493,0,2026-06-13 10:40:10,0.4955040227165168,0
117,0311,0,2026-06-13 10:40:20,0.5944155229531471,0
118,0311,0,2026-06-13 10:40:20,0.5944155229531471,0
119,0357,0,2026-06-13 10:40:20,0.2172266919072409,0
120,0357,0,2026-06-13 10:40:20,0.2172266919072409,0
121,0493,0,2026-06-13 10:40:20,0.4955040227165168,0
122,0496,0,2026-06-13 10:40:20,0.1116895409370563,0
123,0493,0,2026-06-13 10:40:30,0.4955040227165168,0
124,0496,0,2026-06-13 10:40:30,0.1116895409370563,0
125,0496,0,2026-06-13 10:40:40,0.1116895409370563,0
126,0066,0,2026-06-13 10:40:50,0.3653573118788452,0
127,0496,0,2026-06-13 10:40:50,0.1116895409370563,0
128,0066,0,2026-06-13 10:41:00,0.3653573118788452,0
129,0496,0,2026-06-13 10:41:00,0.1116895409370563,0
130,0066,0,2026-06-13 10:41:10,0.3653573118788452,0
131,0496,0,2026-06-13 10:41:10,0.1116895409370563,0
132,0066,0,2026-06-13 10:41:20,0.3653573118788452,0
133,0496,0,2026-06-13 10:41:20,0.1116895409370563,0
134,0066,0,2026-06-13 10:41:30,0.3653573118788452,0
135,0496,0,2026-06-13 10:41:30,0.1116895409370563,0
136,0066,0,2026-06-13 10:41:40,0.3653573118788452,0
137,0496,0,2026-06-13 10:41:40,0.1116895409370563,0
138,0066,0,2026-06-13 10:41:50,0.3653573118788452,0
139,0496,0,2026-06-13 10:41:50,0.1116895409370563,0
140,0066,0,2026-06-13 10:42:00,0.3653573118788452,0
141,0496,0,2026-06-13 10:42:00,0.1116895409370563,0
142,0188,0,2026-06-13 10:44:30,0.4955040227165168,0
143,0188,0,2026-06-13 10:44:30,0.4955040227165168,0
144,0188,0,2026-06-13 10:44:40,0.4955040227165168,0
145,0188,0,2026-06-13 10:44:50,0.4955040227165168,0
146,0188,0,2026-06-13 10:45:00,0.4955040227165168,0
147,0188,0,2026-06-13 10:45:00,0.4955040227165168,1
148,0188,0,2026-06-13 10:45:00,0.4955040227165168,0
149,0188,0,2026-06-13 10:45:10,0.4955040227165168,0
150,0188,0,2026-06-13 10:45:10,0.4955040227165168,0
151,0188,0,2026-06-13 10:45:10,0.4955040227165168,0
152,0188,0,2026-06-13 10:45:10,0.4955040227165168,0
153,0188,0,2026-06-13 10:45:20,0.4955040227165168,0
154,0188,0,2026-06-13 10:45:20,0.4955040227165168,0
155,0188,0,2026-06-13 10:45:30,0.4955040227165168,1
156,0188,0,2026-06-13 10:45:40,0.4955040227165168,0
157,0188,0,2026-06-13 10:45:50,0.4955040227165168,0
158,0188,0,2026-06-13 10:45:50,0.4955040227165168,0
159,0065,0,2026-06-13 10:46:10,0.6289635589209654,1
160,0065,0,2026-06-13 10:46:20,0.6289635589209654,0
161,0404,0,2026-06-13 10:46:20,0.4955040227165168,0
162,0404,0,2026-06-13 10:46:20,0.4955040227165168,0
163,0065,0,2026-06-13 10:46:30,0.6289635589209654,0
164,0404,0,2026-06-13 10:46:30,0.4955040227165168,0
165,0065,0,2026-06-13 10:46:40,0.6289635589209654,0
166,0404,0,2026-06-13 10:46:40,0.4955040227165168,0
167,0065,0,2026-06-13 10:46:50,0.6289635589209654,0
168,0404,0,2026-06-13 10:46:50,0.4955040227165168,0
169,0404,0,2026-06-13 10:46:50,0.4955040227165168,0
170,0404,0,2026-06-13 10:46:50,0.4955040227165168,0
171,0065,0,2026-06-13 10:47:00,0.6289635589209654,0
172,0404,0,2026-06-13 10:47:00,0.4955040227165168,0
173,0404,0,2026-06-13 10:47:00,0.4955040227165168,0
174,0404,0,2026-06-13 10:47:00,0.4955040227165168,0
175,0404,0,2026-06-13 10:47:00,0.4955040227165168,0
176,0065,0,2026-06-13 10:47:10,0.6289635589209654,0
177,0404,0,2026-06-13 10:47:10,0.4955040227165168,0
178,0404,0,2026-06-13 10:47:10,0.4955040227165168,0
179,0404,0,2026-06-13 10:47:10,0.4955040227165168,0
180,0404,0,2026-06-13 10:47:10,0.4955040227165168,0
181,0065,0,2026-06-13 10:47:20,0.6289635589209654,0
182,0404,0,2026-06-13 10:47:20,0.4955040227165168,0
183,0404,0,2026-06-13 10:47:20,0.4955040227165168,0
184,0404,0,2026-06-13 10:47:20,0.4955040227165168,0
185,0404,0,2026-06-13 10:47:20,0.4955040227165168,0
186,0065,0,2026-06-13 10:47:30,0.6289635589209654,0
187,0404,0,2026-06-13 10:47:30,0.4955040227165168,0
188,0404,0,2026-06-13 10:47:30,0.4955040227165168,0
189,0404,0,2026-06-13 10:47:30,0.4955040227165168,0
190,0404,0,2026-06-13 10:47:30,0.4955040227165168,0
191,0065,0,2026-06-13 10:47:40,0.6289635589209654,0
192,0404,0,2026-06-13 10:47:40,0.4955040227165168,0
193,0404,0,2026-06-13 10:47:40,0.4955040227165168,0
194,0404,0,2026-06-13 10:47:50,0.4955040227165168,0
195,0404,0,2026-06-13 10:48:00,0.4955040227165168,0
196,0404,0,2026-06-13 10:48:00,0.4955040227165168,0
197,0381,0,2026-06-13 12:30:00,1.0000000000000000,0
198,0381,0,2026-06-13 12:30:10,1.0000000000000000,0
199,0381,0,2026-06-13 12:30:20,1.0000000000000000,1
200,0132,0,2026-06-13 12:33:20,0.4955040227165168,1
201,0132,0,2026-06-13 12:33:30,0.4955040227165168,0
202,0132,0,2026-06-13 12:33:40,0.4955040227165168,0
203,0237,0,2026-06-13 12:33:40,0.3227638428774255,1
204,0237,0,2026-06-13 12:33:40,0.3227638428774255,0
205,0106,0,2026-06-13 12:33:50,0.3227638428774255,0
206,0132,0,2026-06-13 12:33:50,0.4955040227165168,0
207,0237,0,2026-06-13 12:33:50,0.3227638428774255,0
208,0237,0,2026-06-13 12:33:50,0.3227638428774255,0
209,0106,0,2026-06-13 12:34:00,0.3227638428774255,0
210,0132,0,2026-06-13 12:34:00,0.4955040227165168,0
211,0237,0,2026-06-13 12:34:00,0.3227638428774255,0
212,0237,0,2026-06-13 12:34:00,0.3227638428774255,0
213,0287,0,2026-06-13 12:34:00,0.3227638428774255,0
214,0106,0,2026-06-13 12:34:10,0.3227638428774255,0
215,0132,0,2026-06-13 12:34:10,0.4955040227165168,0
216,0237,0,2026-06-13 12:34:10,0.3227638428774255,1
217,0237,0,2026-06-13 12:34:10,0.3227638428774255,0
218,0237,0,2026-06-13 12:34:10,0.3227638428774255,0
219,0287,0,2026-06-13 12:34:10,0.3227638428774255,0
220,0106,0,2026-06-13 12:34:20,0.3227638428774255,0
221,0132,0,2026-06-13 12:34:20,0.4955040227165168,0
222,0237,0,2026-06-13 12:34:20,0.3227638428774255,0
223,0237,0,2026-06-13 12:34:20,0.3227638428774255,0
224,0287,0,2026-06-13 12:34:20,0.3227638428774255,0
225,0106,0,2026-06-13 12:34:30,0.3227638428774255,0
226,0132,0,2026-06-13 12:34:30,0.4955040227165168,0
227,0237,0,2026-06-13 12:34:30,0.3227638428774255,0
228,0237,0,2026-06-13 12:34:30,0.3227638428774255,0
229,0237,0,2026-06-13 12:34:30,0.3227638428774255,0
230,0287,0,2026-06-13 12:34:30,0.3227638428774255,0
231,0106,0,2026-06-13 12:34:40,0.3227638428774255,0
232,0132,0,2026-06-13 12:34:40,0.4955040227165168,0
233,0237,0,2026-06-13 12:34:40,0.3227638428774255,0
234,0237,0,2026-06-13 12:34:40,0.3227638428774255,0
235,0287,0,2026-06-13 12:34:40,0.3227638428774255,0
236,0106,0,2026-06-13 12:34:50,0.3227638428774255,0
237,0132,0,2026-06-13 12:34:50,0.4955040227165168,0
238,0237,0,2026-06-13 12:34:50,0.3227638428774255,0
239,0287,0,2026-06-13 12:34:50,0.3227638428774255,0
240,0106,0,2026-06-13 12:35:00,0.3227638428774255,0
241,0132,0,2026-06-13 12:35:00,0.4955040227165168,0
242,0237,0,2026-06-13 12:35:00,0.3227638428774255,0
243,0237,0,2026-06-13 12:35:00,0.3227638428774255,0
244,0287,0,2026-06-13 12:35:00,0.3227638428774255,0
245,0287,0,2026-06-13 12:35:10,0.3227638428774255,0
246,0287,0,2026-06-13 12:35:20,0.3227638428774255,0
247,0287,0,2026-06-13 12:35:30,0.3227638428774255,0
248,0287,0,2026-06-13 12:35:40,0.3227638428774255,0
249,0287,0,2026-06-13 12:35:50,0.3227638428774255,0
250,0297,0,2026-06-13 14:12:30,0.8324656885944155,0
251,0297,0,2026-06-13 14:12:40,0.8324656885944155,0
252,0297,0,2026-06-13 14:12:50,0.8324656885944155,0
253,0297,0,2026-06-13 14:13:00,0.8324656885944155,0
254,0297,0,2026-06-13 14:13:10,0.8324656885944155,0
255,0297,0,2026-06-13 14:13:20,0.8324656885944155,0
256,0297,0,2026-06-13 14:13:30,0.8324656885944155,0
257,0297,0,2026-06-13 14:13:40,0.8324656885944155,0
258,0297,0,2026-06-13 14:13:50,0.8324656885944155,0
259,0399,0,2026-06-13 14:15:40,0.5944155229531471,0
260,0210,0,2026-06-13 14:15:50,0.8324656885944155,0
261,0399,0,2026-06-13 14:15:50,0.5944155229531471,0
262,0210,0,2026-06-13 14:16:00,0.8324656885944155,0
263,0399,0,2026-06-13 14:16:00,0.5944155229531471,0
264,0210,0,2026-06-13 14:16:10,0.8324656885944155,0
265,0399,0,2026-06-13 14:16:10,0.5944155229531471,0
266,0210,0,2026-06-13 14:16:20,0.8324656885944155,0
267,0399,0,2026-06-13 14:16:20,0.5944155229531471,0
268,0210,0,2026-06-13 14:16:30,0.8324656885944155,0
269,0399,0,2026-06-13 14:16:30,0.5944155229531471,0
270,0210,0,2026-06-13 14:16:40,0.8324656885944155,0
271,0399,0,2026-06-13 14:16:40,0.5944155229531471,0
272,0210,0,2026-06-13 14:16:50,0.8324656885944155,0
273,0399,0,2026-06-13 14:16:50,0.5944155229531471,0
274,0210,0,2026-06-13 14:17:00,0.8324656885944155,0
275,0399,0,2026-06-13 14:17:00,0.5944155229531471,0
276,0210,0,2026-06-13 14:17:10,0.8324656885944155,0
277,0399,0,2026-06-13 14:17:10,0.5944155229531471,0
278,0210,0,2026-06-13 14:17:20,0.8324656885944155,0
279,0399,0,2026-06-13 14:17:20,0.5944155229531471,0
280,0210,0,2026-06-13 14:17:30,0.8324656885944155,0
281,0079,0,2026-06-13 15:12:00,0.4955040227165168,0
282,0079,0,2026-06-13 15:12:10,0.4955040227165168,1
283,0149,0,2026-06-13 15:32:40,0.6493137718883104,0
284,0149,0,2026-06-13 15:32:50,0.6493137718883104,0
285,0149,0,2026-06-13 15:33:00,0.6493137718883104,0
286,0149,0,2026-06-13 15:33:10,0.6493137718883104,0
287,0149,0,2026-06-13 15:33:20,0.6493137718883104,0
288,0149,0,2026-06-13 15:33:30,0.6493137718883104,0
289,0149,0,2026-06-13 15:33:40,0.6493137718883104,0
290,0149,0,2026-06-13 15:33:50,0.6493137718883104,0
291,0448,0,2026-06-13 15:33:50,0.2172266919072409,0
292,0055,0,2026-06-13 15:34:00,0.7610033128253668,0
293,0149,0,2026-06-13 15:34:00,0.6493137718883104,0
294,0448,0,2026-06-13 15:34:00,0.2172266919072409,0
295,0055,0,2026-06-13 15:34:10,0.7610033128253668,0
296,0149,0,2026-06-13 15:34:10,0.6493137718883104,0
297,0448,0,2026-06-13 15:34:10,0.2172266919072409,0
298,0485,0,2026-06-13 15:34:10,0.7610033128253668,0
299,0485,0,2026-06-13 15:34:10,0.7610033128253668,1
300,0055,0,2026-06-13 15:34:20,0.7610033128253668,0
301,0149,0,2026-06-13 15:34:20,0.6493137718883104,0
302,0321,0,2026-06-13 15:34:20,0.6682442025556081,0
303,0448,0,2026-06-13 15:34:20,0.2172266919072409,0
304,0485,0,2026-06-13 15:34:20,0.7610033128253668,0
305,0485,0,2026-06-13 15:34:20,0.7610033128253668,0
306,0055,0,2026-06-13 15:34:30,0.7610033128253668,0
307,0321,0,2026-06-13 15:34:30,0.6682442025556081,0
308,0448,0,2026-06-13 15:34:30,0.2172266919072409,0
309,0485,0,2026-06-13 15:34:30,0.7610033128253668,0
310,0485,0,2026-06-13 15:34:30,0.7610033128253668,0
311,0055,0,2026-06-13 15:34:40,0.7610033128253668,0
312,0321,0,2026-06-13 15:34:40,0.6682442025556081,1
313,0448,0,2026-06-13 15:34:40,0.2172266919072409,0
314,0485,0,2026-06-13 15:34:40,0.7610033128253668,0
315,0485,0,2026-06-13 15:34:40,0.7610033128253668,0
316,0485,0,2026-06-13 15:34:40,0.7610033128253668,0
317,0485,0,2026-06-13 15:34:40,0.7610033128253668,0
318,0043,0,2026-06-13 15:34:50,0.2172266919072409,0
319,0055,0,2026-06-13 15:34:50,0.7610033128253668,0
320,0321,0,2026-06-13 15:34:50,0.6682442025556081,0
321,0485,0,2026-06-13 15:34:50,0.7610033128253668,1
322,0485,0,2026-06-13 15:34:50,0.7610033128253668,0
323,0485,0,2026-06-13 15:34:50,0.7610033128253668,0
324,0485,0,2026-06-13 15:34:50,0.7610033128253668,0
325,0043,0,2026-06-13 15:35:00,0.2172266919072409,0
326,0055,0,2026-06-13 15:35:00,0.7610033128253668,0
327,0321,0,2026-06-13 15:35:00,0.6682442025556081,0
328,0366,0,2026-06-13 15:35:00,1.0000000000000000,0
329,0366,0,2026-06-13 15:35:00,1.0000000000000000,0
330,0485,0,2026-06-13 15:35:00,0.7610033128253668,0
331,0485,0,2026-06-13 15:35:00,0.7610033128253668,0
332,0485,0,2026-06-13 15:35:00,0.7610033128253668,0
333,0043,0,2026-06-13 15:35:10,0.2172266919072409,1
334,0055,0,2026-06-13 15:35:10,0.7610033128253668,0
335,0321,0,2026-06-13 15:35:10,0.6682442025556081,0
336,0366,0,2026-06-13 15:35:10,1.0000000000000000,0
337,0366,0,2026-06-13 15:35:10,1.0000000000000000,0
338,0485,0,2026-06-13 15:35:10,0.7610033128253668,0
339,0485,0,2026-06-13 15:35:10,0.7610033128253668,0
340,0043,0,2026-06-13 15:35:20,0.2172266919072409,0
341,0055,0,2026-06-13 15:35:20,0.7610033128253668,0
342,0366,0,2026-06-13 15:35:20,1.0000000000000000,0
343,0366,0,2026-06-13 15:35:20,1.0000000000000000,0
344,0485,0,2026-06-13 15:35:20,0.7610033128253668,0
345,0485,0,2026-06-13 15:35:20,0.7610033128253668,0
346,0043,0,2026-06-13 15:35:30,0.2172266919072409,0
347,0055,0,2026-06-13 15:35:30,0.7610033128253668,0
348,0366,0,2026-06-13 15:35:30,1.0000000000000000,0
349,0366,0,2026-06-13 15:35:30,1.0000000000000000,0
350,0366,0,2026-06-13 15:35:30,1.0000000000000000,0
351,0366,0,2026-06-13 15:35:30,1.0000000000000000,0
352,0366,0,2026-06-13 15:35:30,1.0000000000000000,0
353,0485,0,2026-06-13 15:35:30,0.7610033128253668,0
354,0485,0,2026-06-13 15:35:30,0.7610033128253668,0
355,0055,0,2026-06-13 15:35:40,0.7610033128253668,0
356,0366,0,2026-06-13 15:35:40,1.0000000000000000,0
357,0366,0,2026-06-13 15:35:40,1.0000000000000000,0
358,0366,0,2026-06-13 15:35:40,1.0000000000000000,0
359,0366,0,2026-06-13 15:35:40,1.0000000000000000,1
360,0366,0,2026-06-13 15:35:40,1.0000000000000000,0
361,0366,0,2026-06-13 15:35:40,1.0000000000000000,0
362,0055,0,2026-06-13 15:35:50,0.7610033128253668,0
363,0366,0,2026-06-13 15:35:50,1.0000000000000000,0
364,0366,0,2026-06-13 15:35:50,1.0000000000000000,0
365,0366,0,2026-06-13 15:35:50,1.0000000000000000,0
366,0366,0,2026-06-13 15:35:50,1.0000000000000000,0
367,0366,0,2026-06-13 15:35:50,1.0000000000000000,0
368,0366,0,2026-06-13 15:35:50,1.0000000000000000,0
369,0366,0,2026-06-13 15:35:50,1.0000000000000000,0
370,0432,0,2026-06-13 15:35:50,1.0000000000000000,0
371,0432,0,2026-06-13 15:35:50,1.0000000000000000,0
372,0432,0,2026-06-13 15:35:50,1.0000000000000000,0
373,0432,0,2026-06-13 15:35:50,1.0000000000000000,0
374,0432,0,2026-06-13 15:35:50,1.0000000000000000,0
375,0171,0,2026-06-13 15:36:00,0.0563180312352106,0
376,0366,0,2026-06-13 15:36:00,1.0000000000000000,0
377,0366,0,2026-06-13 15:36:00,1.0000000000000000,0
378,0366,0,2026-06-13 15:36:00,1.0000000000000000,0
379,0366,0,2026-06-13 15:36:00,1.0000000000000000,0
380,0366,0,2026-06-13 15:36:00,1.0000000000000000,0
381,0366,0,2026-06-13 15:36:00,1.0000000000000000,0
382,0432,0,2026-06-13 15:36:00,1.0000000000000000,0
383,0432,0,2026-06-13 15:36:00,1.0000000000000000,0
384,0432,0,2026-06-13 15:36:00,1.0000000000000000,0
385,0432,0,2026-06-13 15:36:00,1.0000000000000000,0
386,0171,0,2026-06-13 15:36:10,0.0563180312352106,0
387,0366,0,2026-06-13 15:36:10,1.0000000000000000,0
388,0366,0,2026-06-13 15:36:10,1.0000000000000000,0
389,0366,0,2026-06-13 15:36:10,1.0000000000000000,0
390,0366,0,2026-06-13 15:36:10,1.0000000000000000,0
391,0432,0,2026-06-13 15:36:10,1.0000000000000000,0
392,0432,0,2026-06-13 15:36:10,1.0000000000000000,0
393,0171,0,2026-06-13 15:36:20,0.0563180312352106,0
394,0366,0,2026-06-13 15:36:20,1.0000000000000000,0
395,0366,0,2026-06-13 15:36:20,1.0000000000000000,0
396,0432,0,2026-06-13 15:36:20,1.0000000000000000,0
397,0432,0,2026-06-13 15:36:20,1.0000000000000000,0
398,0432,0,2026-06-13 15:36:20,1.0000000000000000,0
399,0432,0,2026-06-13 15:36:20,1.0000000000000000,0
400,0171,0,2026-06-13 15:36:30,0.0563180312352106,0
401,0366,0,2026-06-13 15:36:30,1.0000000000000000,0
402,0366,0,2026-06-13 15:36:30,1.0000000000000000,0
403,0432,0,2026-06-13 15:36:30,1.0000000000000000,0
404,0432,0,2026-06-13 15:36:30,1.0000000000000000,0
405,0432,0,2026-06-13 15:36:30,1.0000000000000000,0
406,0432,0,2026-06-13 15:36:30,1.0000000000000000,0
407,0171,0,2026-06-13 15:36:40,0.0563180312352106,0
408,0366,0,2026-06-13 15:36:40,1.0000000000000000,0
409,0366,0,2026-06-13 15:36:40,1.0000000000000000,0
410,0432,0,2026-06-13 15:36:40,1.0000000000000000,0
411,0432,0,2026-06-13 15:36:40,1.0000000000000000,0
412,0432,0,2026-06-13 15:36:40,1.0000000000000000,0
413,0432,0,2026-06-13 15:36:40,1.0000000000000000,0
414,0171,0,2026-06-13 15:36:50,0.0563180312352106,0
415,0432,0,2026-06-13 15:36:50,1.0000000000000000,0
416,0432,0,2026-06-13 15:36:50,1.0000000000000000,0
417,0432,0,2026-06-13 15:36:50,1.0000000000000000,0
418,0432,0,2026-06-13 15:36:50,1.0000000000000000,0
419,0171,0,2026-06-13 15:37:00,0.0563180312352106,1
420,0422,0,2026-06-13 15:37:00,0.3227638428774255,0
421,0432,0,2026-06-13 15:37:00,1.0000000000000000,0
422,0432,0,2026-06-13 15:37:00,1.0000000000000000,0
423,0171,0,2026-06-13 15:37:10,0.0563180312352106,0
424,0422,0,2026-06-13 15:37:10,0.3227638428774255,0
425,0432,0,2026-06-13 15:37:10,1.0000000000000000,0
426,0432,0,2026-06-13 15:37:10,1.0000000000000000,0
427,0171,0,2026-06-13 15:37:20,0.0563180312352106,0
428,0422,0,2026-06-13 15:37:20,0.3227638428774255,0
429,0432,0,2026-06-13 15:37:20,1.0000000000000000,0
430,0432,0,2026-06-13 15:37:20,1.0000000000000000,0
431,0432,0,2026-06-13 15:37:20,1.0000000000000000,0
432,0422,0,2026-06-13 15:37:30,0.3227638428774255,0
433,0422,0,2026-06-13 15:37:40,0.3227638428774255,0
434,0427,0,2026-06-13 15:37:40,0.1116895409370563,0
435,0422,0,2026-06-13 15:37:50,0.3227638428774255,0
436,0427,0,2026-06-13 15:37:50,0.1116895409370563,0
437,0422,0,2026-06-13 15:38:00,0.3227638428774255,1
438,0427,0,2026-06-13 15:38:00,0.1116895409370563,0
439,0422,0,2026-06-13 15:38:10,0.3227638428774255,0
440,0427,0,2026-06-13 15:38:10,0.1116895409370563,0
441,0422,0,2026-06-13 15:38:20,0.3227638428774255,0
442,0427,0,2026-06-13 15:38:20,0.1116895409370563,0
443,0422,0,2026-06-13 15:38:30,0.3227638428774255,0
444,0427,0,2026-06-13 15:38:30,0.1116895409370563,1
445,0422,0,2026-06-13 15:38:40,0.3227638428774255,0
446,0427,0,2026-06-13 15:38:40,0.1116895409370563,1
447,0422,0,2026-06-13 15:38:50,0.3227638428774255,0
448,0427,0,2026-06-13 15:38:50,0.1116895409370563,0
449,0427,0,2026-06-13 15:39:00,0.1116895409370563,0
