index,ID,satellite,time,score_scenario,selected
97,0235,0,2026-06-13 15:34:40,0.7516447368421053,0
98,008,0,2026-06-13 15:34:50,0.9638157894736842,0
99,0235,0,2026-06-13 15:34:50,0.7516447368421053,0
100,008,0,2026-06-13 15:35:00,0.9638157894736842,1
101,0235,0,2026-06-13 15:35:00,0.7516447368421053,0
102,008,0,2026-06-13 15:35:10,0.9638157894736842,0
103,0235,0,2026-06-13 15:35:10,0.7516447368421053,0
104,008,0,2026-06-13 15:35:20,0.9638157894736842,0
105,0235,0,2026-06-13 15:35:20,0.7516447368421053,0
106,008,0,2026-06-13 15:35:30,0.9638157894736842,0
107,0235,0,2026-06-13 15:35:30,0.7516447368421053,0
108,0179,0,2026-06-13 15:37:00,0.4259868421052632,1
109,0179,0,2026-06-13 15:37:00,0.4259868421052632,0
110,0179,0,2026-06-13 15:37:10,0.4259868421052632,0
111,0179,0,2026-06-13 15:37:10,0.4259868421052632,0
112,0179,0,2026-06-13 15:37:20,0.4259868421052632,0
113,0179,0,2026-06-13 15:37:30,0.4259868421052632,1
114,0179,0,2026-06-13 15:37:30,0.4259868421052632,0
115,0179,0,2026-06-13 15:37:40,0.4259868421052632,0
116,0179,0,2026-06-13 15:37:40,0.4259868421052632,0
117,0184,0,2026-06-13 15:37:40,0.1595394736842105,0
118,0179,0,2026-06-13 15:37:50,0.4259868421052632,0
119,0179,0,2026-06-13 15:37:50,0.4259868421052632,0
120,0184,0,2026-06-13 15:37:50,0.1595394736842105,1
121,0179,0,2026-06-13 15:38:00,0.4259868421052632,0
122,0179,0,2026-06-13 15:38:00,0.4259868421052632,0
123,0184,0,2026-06-13 15:38:00,0.1595394736842105,0
124,0179,0,2026-06-13 15:38:10,0.4259868421052632,0
125,0179,0,2026-06-13 15:38:10,0.4259868421052632,0
126,0184,0,2026-06-13 15:38:10,0.1595394736842105,0
127,0184,0,2026-06-13 15:38:10,0.1595394736842105,0
128,0179,0,2026-06-13 15:38:20,0.4259868421052632,0
129,0179,0,2026-06-13 15:38:20,0.4259868421052632,0
130,0184,0,2026-06-13 15:38:20,0.1595394736842105,1
131,0184,0,2026-06-13 15:38:20,0.1595394736842105,0
132,0179,0,2026-06-13 15:38:30,0.4259868421052632,0
133,0184,0,2026-06-13 15:38:30,0.1595394736842105,0
134,0184,0,2026-06-13 15:38:30,0.1595394736842105,0
135,0179,0,2026-06-13 15:38:40,0.4259868421052632,0
136,0184,0,2026-06-13 15:38:40,0.1595394736842105,0
137,0184,0,2026-06-13 15:38:40,0.1595394736842105,0
138,0179,0,2026-06-13 15:38:50,0.4259868421052632,0
139,0184,0,2026-06-13 15:38:50,0.1595394736842105,0
140,0184,0,2026-06-13 15:38:50,0.1595394736842105,0
141,0184,0,2026-06-13 15:39:00,0.1595394736842105,0
142,0184,0,2026-06-13 15:39:00,0.1595394736842105,0
143,0184,0,2026-06-13 15:39:10,0.1595394736842105,0
144,0184,0,2026-06-13 15:39:20,0.1595394736842105,0
145,0184,0,2026-06-13 15:39:30,0.1595394736842105,0
146,0077,0,2026-06-13 15:42:40,0.9638157894736842,0
147,0077,0,2026-06-13 15:42:50,0.9638157894736842,0
148,0077,0,2026-06-13 15:43:00,0.9638157894736842,0
149,0077,0,2026-06-13 15:43:10,0.9638157894736842,0
150,0077,0,2026-06-13 15:43:20,0.9638157894736842,0
151,0077,0,2026-06-13 15:43:30,0.9638157894736842,0
152,0077,0,2026-06-13 15:43:40,0.9638157894736842,0
153,0077,0,2026-06-13 15:43:50,0.9638157894736842,0
154,0077,0,2026-06-13 15:44:00,0.9638157894736842,0
155,0077,0,2026-06-13 15:44:10,0.9638157894736842,0
156,0077,0,2026-06-13 15:44:20,0.9638157894736842,0
157,0077,0,2026-06-13 15:44:30,0.9638157894736842,1
158,0038,0,2026-06-13 17:13:00,0.5707236842105263,0
159,0038,0,2026-06-13 17:13:10,0.5707236842105263,0
160,0038,0,2026-06-13 17:13:20,0.5707236842105263,0
161,0069,0,2026-06-13 17:13:20,1.0000000000000000,0
162,0038,0,2026-06-13 17:13:30,0.5707236842105263,0
163,0069,0,2026-06-13 17:13:30,1.0000000000000000,0
164,0038,0,2026-06-13 17:13:40,0.5707236842105263,0
165,0069,0,2026-06-13 17:13:40,1.0000000000000000,0
166,0038,0,2026-06-13 17:13:50,0.5707236842105263,0
167,0069,0,2026-06-13 17:13:50,1.0000000000000000,0
168,0038,0,2026-06-13 17:14:00,0.5707236842105263,0
169,0069,0,2026-06-13 17:14:00,1.0000000000000000,0
170,0038,0,2026-06-13 17:14:10,0.5707236842105263,0
171,0069,0,2026-06-13 17:14:10,1.0000000000000000,0
172,0038,0,2026-06-13 17:14:20,0.5707236842105263,0
173,0069,0,2026-06-13 17:14:20,1.0000000000000000,0
174,0038,0,2026-06-13 17:14:30,0.5707236842105263,0
175,0069,0,2026-06-13 17:14:30,1.0000000000000000,0
176,0038,0,2026-06-13 17:14:40,0.5707236842105263,1
177,0069,0,2026-06-13 17:14:40,1.0000000000000000,0
178,0069,0,2026-06-13 17:14:50,1.0000000000000000,0
179,0071,0,2026-06-13 17:15:10,0.7516447368421053,0
180,0071,0,2026-06-13 17:15:20,0.7516447368421053,0
181,0071,0,2026-06-13 17:15:30,0.7516447368421053,0
182,0071,0,2026-06-13 17:15:40,0.7516447368421053,0
183,0071,0,2026-06-13 17:15:50,0.7516447368421053,0
184,0071,0,2026-06-13 17:16:00,0.7516447368421053,1
185,0071,0,2026-06-13 17:16:10,0.7516447368421053,0
186,0071,0,2026-06-13 17:16:20,0.7516447368421053,0
187,0053,0,2026-06-13 17:16:30,0.9638157894736842,0
188,0071,0,2026-06-13 17:16:30,0.7516447368421053,0
189,0053,0,2026-06-13 17:16:40,0.9638157894736842,1
190,0071,0,2026-06-13 17:16:40,0.7516447368421053,0
191,0053,0,2026-06-13 17:16:50,0.9638157894736842,1
192,0053,0,2026-06-13 17:17:00,0.9638157894736842,0
193,007,0,2026-06-13 17:17:10,0.7516447368421053,0
194,0053,0,2026-06-13 17:17:10,0.9638157894736842,0
195,007,0,2026-06-13 17:17:20,0.7516447368421053,0
196,0053,0,2026-06-13 17:17:20,0.9638157894736842,0
197,007,0,2026-06-13 17:17:30,0.7516447368421053,0
198,0053,0,2026-06-13 17:17:30,0.9638157894736842,0
199,007,0,2026-06-13 17:17:40,0.7516447368421053,0
200,0053,0,2026-06-13 17:17:40,0.9638157894736842,0
201,007,0,2026-06-13 17:17:50,0.7516447368421053,0
202,0053,0,2026-06-13 17:17:50,0.9638157894736842,0
203,007,0,2026-06-13 17:18:00,0.7516447368421053,1
204,0053,0,2026-06-13 17:18:00,0.9638157894736842,0
205,007,0,2026-06-13 17:18:10,0.7516447368421053,0
206,0053,0,2026-06-13 17:18:10,0.9638157894736842,0
207,0053,0,2026-06-13 17:18:20,0.9638157894736842,0
208,0064,1,2026-06-13 10:29:30,0.1595394736842105,0
209,0064,1,2026-06-13 10:29:40,0.1595394736842105,0
210,0064,1,2026-06-13 10:29:50,0.1595394736842105,0
211,0064,1,2026-06-13 10:30:00,0.1595394736842105,0
212,0064,1,2026-06-13 10:30:10,0.1595394736842105,0
213,0064,1,2026-06-13 10:30:20,0.1595394736842105,0
214,0064,1,2026-06-13 10:30:30,0.1595394736842105,0
215,0064,1,2026-06-13 10:30:40,0.1595394736842105,0
216,0064,1,2026-06-13 10:30:50,0.1595394736842105,0
217,0064,1,2026-06-13 10:31:00,0.1595394736842105,0
218,0064,1,2026-06-13 10:31:10,0.1595394736842105,0
219,0010,1,2026-06-13 10:33:20,0.1595394736842105,0
220,0010,1,2026-06-13 10:33:30,0.1595394736842105,0
221,0010,1,2026-06-13 10:33:40,0.1595394736842105,0
222,0010,1,2026-06-13 10:33:50,0.1595394736842105,0
223,0010,1,2026-06-13 10:34:00,0.1595394736842105,0
224,0010,1,2026-06-13 10:34:10,0.1595394736842105,0
225,0010,1,2026-06-13 10:34:20,0.1595394736842105,0
226,0201,1,2026-06-13 10:34:20,0.2697368421052632,0
227,0010,1,2026-06-13 10:34:30,0.1595394736842105,0
228,0201,1,2026-06-13 10:34:30,0.2697368421052632,0
229,0010,1,2026-06-13 10:34:40,0.1595394736842105,1
230,0201,1,2026-06-13 10:34:40,0.2697368421052632,0
231,0243,1,2026-06-13 10:34:40,0.9638157894736842,0
232,0010,1,2026-06-13 10:34:50,0.1595394736842105,0
233,0201,1,2026-06-13 10:34:50,0.2697368421052632,0
234,0243,1,2026-06-13 10:34:50,0.9638157894736842,0
235,0201,1,2026-06-13 10:35:00,0.2697368421052632,0
236,0243,1,2026-06-13 10:35:00,0.9638157894736842,0
237,0201,1,2026-06-13 10:35:10,0.2697368421052632,0
238,0243,1,2026-06-13 10:35:10,0.9638157894736842,0
239,0201,1,2026-06-13 10:35:20,0.2697368421052632,0
240,0243,1,2026-06-13 10:35:20,0.9638157894736842,0
241,0201,1,2026-06-13 10:35:30,0.2697368421052632,0
242,0243,1,2026-06-13 10:35:30,0.9638157894736842,0
243,0201,1,2026-06-13 10:35:40,0.2697368421052632,0
244,0243,1,2026-06-13 10:35:40,0.9638157894736842,0
245,0201,1,2026-06-13 10:35:50,0.2697368421052632,0
246,0243,1,2026-06-13 10:35:50,0.9638157894736842,0
247,0243,1,2026-06-13 10:36:00,0.9638157894736842,1
248,004,1,2026-06-13 10:41:10,0.7516447368421053,0
249,004,1,2026-06-13 10:41:20,0.7516447368421053,1
250,004,1,2026-06-13 10:41:30,0.7516447368421053,0
251,004,1,2026-06-13 10:41:40,0.7516447368421053,0
252,004,1,2026-06-13 10:41:50,0.7516447368421053,0
253,004,1,2026-06-13 10:42:00,0.7516447368421053,0
254,004,1,2026-06-13 10:42:10,0.7516447368421053,0
255,0111,1,2026-06-13 12:24:50,0.8371710526315790,0
256,0111,1,2026-06-13 12:25:00,0.8371710526315790,0
257,0111,1,2026-06-13 12:25:10,0.8371710526315790,0
258,0111,1,2026-06-13 12:25:20,0.8371710526315790,0
259,0111,1,2026-06-13 12:25:30,0.8371710526315790,0
260,0111,1,2026-06-13 12:25:40,0.8371710526315790,0
261,0111,1,2026-06-13 12:25:50,0.8371710526315790,0
262,0111,1,2026-06-13 12:26:00,0.8371710526315790,0
263,0111,1,2026-06-13 12:26:10,0.8371710526315790,0
264,0111,1,2026-06-13 12:26:20,0.8371710526315790,0
265,0111,1,2026-06-13 12:26:30,0.8371710526315790,0
266,0136,1,2026-06-13 12:29:40,0.2697368421052632,0
267,0136,1,2026-06-13 12:29:50,0.2697368421052632,0
268,0136,1,2026-06-13 12:30:00,0.2697368421052632,0
269,0136,1,2026-06-13 12:30:10,0.2697368421052632,0
270,0136,1,2026-06-13 12:30:20,0.2697368421052632,0
271,0136,1,2026-06-13 12:30:30,0.2697368421052632,0
272,0136,1,2026-06-13 12:30:40,0.2697368421052632,0
273,0136,1,2026-06-13 12:30:50,0.2697368421052632,1
274,0136,1,2026-06-13 12:31:00,0.2697368421052632,0
275,0136,1,2026-06-13 12:31:10,0.2697368421052632,0
276,0023,1,2026-06-13 14:11:10,0.4835526315789473,0
277,0023,1,2026-06-13 14:11:20,0.4835526315789473,0
278,0023,1,2026-06-13 14:11:30,0.4835526315789473,0
279,0039,1,2026-06-13 14:11:30,0.8371710526315790,0
280,0023,1,2026-06-13 14:11:40,0.4835526315789473,0
281,0039,1,2026-06-13 14:11:40,0.8371710526315790,0
282,0023,1,2026-06-13 14:11:50,0.4835526315789473,0
283,0039,1,2026-06-13 14:11:50,0.8371710526315790,0
284,0023,1,2026-06-13 14:12:00,0.4835526315789473,0
285,0039,1,2026-06-13 14:12:00,0.8371710526315790,0
286,0023,1,2026-06-13 14:12:10,0.4835526315789473,0
287,0039,1,2026-06-13 14:12:10,0.8371710526315790,0
288,0023,1,2026-06-13 14:12:20,0.4835526315789473,0
289,0023,1,2026-06-13 14:12:30,0.4835526315789473,0
290,0023,1,2026-06-13 14:12:40,0.4835526315789473,0
291,0023,1,2026-06-13 14:12:50,0.4835526315789473,0
292,0160,1,2026-06-13 15:28:20,0.4259868421052632,0
293,0160,1,2026-06-13 15:28:30,0.4259868421052632,1
294,0160,1,2026-06-13 15:28:40,0.4259868421052632,0
295,0160,1,2026-06-13 15:28:50,0.4259868421052632,0
296,0160,1,2026-06-13 15:29:00,0.4259868421052632,0
297,0160,1,2026-06-13 15:29:10,0.4259868421052632,0
298,0179,1,2026-06-13 15:32:20,0.4259868421052632,0
299,0179,1,2026-06-13 15:32:20,0.4259868421052632,0
300,0179,1,2026-06-13 15:32:20,0.4259868421052632,0
301,0179,1,2026-06-13 15:32:30,0.4259868421052632,0
302,0179,1,2026-06-13 15:32:40,0.4259868421052632,0
303,0179,1,2026-06-13 15:32:50,0.4259868421052632,0
304,0179,1,2026-06-13 15:32:50,0.4259868421052632,0
305,0179,1,2026-06-13 15:33:00,0.4259868421052632,0
306,0179,1,2026-06-13 15:33:00,0.4259868421052632,0
307,0179,1,2026-06-13 15:33:10,0.4259868421052632,0
308,0179,1,2026-06-13 15:33:10,0.4259868421052632,0
309,0179,1,2026-06-13 15:33:20,0.4259868421052632,0
310,0179,1,2026-06-13 15:33:20,0.4259868421052632,0
311,0184,1,2026-06-13 15:33:20,0.1595394736842105,0
312,0179,1,2026-06-13 15:33:30,0.4259868421052632,0
313,0184,1,2026-06-13 15:33:30,0.1595394736842105,0
314,0179,1,2026-06-13 15:33:40,0.4259868421052632,0
315,0184,1,2026-06-13 15:33:40,0.1595394736842105,0
316,0179,1,2026-06-13 15:33:50,0.4259868421052632,0
317,0184,1,2026-06-13 15:33:50,0.1595394736842105,0
318,0184,1,2026-06-13 15:34:00,0.1595394736842105,0
319,0184,1,2026-06-13 15:34:10,0.1595394736842105,0
320,0137,1,2026-06-13 15:37:10,0.2697368421052632,0
321,0137,1,2026-06-13 15:37:20,0.2697368421052632,0
322,0137,1,2026-06-13 15:37:30,0.2697368421052632,0
323,0137,1,2026-06-13 15:37:40,0.2697368421052632,0
324,0137,1,2026-06-13 15:37:50,0.2697368421052632,0
325,0137,1,2026-06-13 15:38:00,0.2697368421052632,0
326,0137,1,2026-06-13 15:38:10,0.2697368421052632,0
327,0077,1,2026-06-13 15:38:20,0.9638157894736842,0
328,0137,1,2026-06-13 15:38:20,0.2697368421052632,0
329,0077,1,2026-06-13 15:38:30,0.9638157894736842,0
330,0137,1,2026-06-13 15:38:30,0.2697368421052632,0
331,0077,1,2026-06-13 15:38:40,0.9638157894736842,0
332,0137,1,2026-06-13 15:38:40,0.2697368421052632,1
333,0077,1,2026-06-13 15:38:50,0.9638157894736842,0
334,0137,1,2026-06-13 15:38:50,0.2697368421052632,0
335,0077,1,2026-06-13 15:39:00,0.9638157894736842,0
336,0077,1,2026-06-13 15:39:10,0.9638157894736842,0
337,0021,1,2026-06-13 16:46:10,0.1595394736842105,0
338,0021,1,2026-06-13 16:46:20,0.1595394736842105,0
339,0021,1,2026-06-13 16:46:30,0.1595394736842105,0
340,0021,1,2026-06-13 16:46:40,0.1595394736842105,1
341,0038,1,2026-06-13 17:08:00,0.5707236842105263,0
342,0038,1,2026-06-13 17:08:10,0.5707236842105263,0
343,0069,1,2026-06-13 17:08:10,1.0000000000000000,0
344,0038,1,2026-06-13 17:08:20,0.5707236842105263,0
345,0069,1,2026-06-13 17:08:20,1.0000000000000000,0
346,0038,1,2026-06-13 17:08:30,0.5707236842105263,0
347,0069,1,2026-06-13 17:08:30,1.0000000000000000,0
348,0038,1,2026-06-13 17:08:40,0.5707236842105263,0
349,0069,1,2026-06-13 17:08:40,1.0000000000000000,0
350,0038,1,2026-06-13 17:08:50,0.5707236842105263,0
351,0069,1,2026-06-13 17:08:50,1.0000000000000000,0
352,0038,1,2026-06-13 17:09:00,0.5707236842105263,0
353,0069,1,2026-06-13 17:09:00,1.0000000000000000,1
354,0038,1,2026-06-13 17:09:10,0.5707236842105263,0
355,0069,1,2026-06-13 17:09:10,1.0000000000000000,0
356,0038,1,2026-06-13 17:09:20,0.5707236842105263,0
357,0069,1,2026-06-13 17:09:20,1.0000000000000000,0
358,0038,1,2026-06-13 17:09:30,0.5707236842105263,0
359,0069,1,2026-06-13 17:09:30,1.0000000000000000,0
360,0038,1,2026-06-13 17:09:40,0.5707236842105263,0
361,0069,1,2026-06-13 17:09:40,1.0000000000000000,0
362,0038,1,2026-06-13 17:09:50,0.5707236842105263,0
363,0069,1,2026-06-13 17:09:50,1.0000000000000000,0
364,0069,1,2026-06-13 17:10:00,1.0000000000000000,0
365,007,1,2026-06-13 17:11:50,0.7516447368421053,0
366,0053,1,2026-06-13 17:11:50,0.9638157894736842,0
367,007,1,2026-06-13 17:12:00,0.7516447368421053,0
368,0053,1,2026-06-13 17:12:00,0.9638157894736842,0
369,007,1,2026-06-13 17:12:10,0.7516447368421053,0
370,0053,1,2026-06-13 17:12:10,0.9638157894736842,0
371,007,1,2026-06-13 17:12:20,0.7516447368421053,0
372,0053,1,2026-06-13 17:12:20,0.9638157894736842,0
373,007,1,2026-06-13 17:12:30,0.7516447368421053,0
374,0053,1,2026-06-13 17:12:30,0.9638157894736842,0
375,007,1,2026-06-13 17:12:40,0.7516447368421053,0
376,0053,1,2026-06-13 17:12:40,0.9638157894736842,0
377,007,1,2026-06-13 17:12:50,0.7516447368421053,0
378,0053,1,2026-06-13 17:12:50,0.9638157894736842,0
379,007,1,2026-06-13 17:13:00,0.7516447368421053,0
380,0053,1,2026-06-13 17:13:00,0.9638157894736842,0
381,007,1,2026-06-13 17:13:10,0.7516447368421053,0
382,0053,1,2026-06-13 17:13:10,0.9638157894736842,0
383,007,1,2026-06-13 17:13:20,0.7516447368421053,0
384,007,1,2026-06-13 17:13:30,0.7516447368421053,0
385,0127,2,2026-06-13 10:22:10,0.5197368421052632,0
386,0127,2,2026-06-13 10:22:20,0.5197368421052632,1
387,0127,2,2026-06-13 10:22:30,0.5197368421052632,0
388,0127,2,2026-06-13 10:22:40,0.5197368421052632,0
389,0127,2,2026-06-13 10:22:50,0.5197368421052632,0
390,0083,2,2026-06-13 10:23:00,0.7516447368421053,1
391,0127,2,2026-06-13 10:23:00,0.5197368421052632,0
392,0083,2,2026-06-13 10:23:10,0.7516447368421053,0
393,0127,2,2026-06-13 10:23:10,0.5197368421052632,0
394,0083,2,2026-06-13 10:23:20,0.7516447368421053,0
395,0127,2,2026-06-13 10:23:20,0.5197368421052632,0
396,0148,2,2026-06-13 10:23:20,0.4259868421052632,1
397,0083,2,2026-06-13 10:23:30,0.7516447368421053,0
398,0117,2,2026-06-13 10:23:30,0.0361842105263158,0
399,0127,2,2026-06-13 10:23:30,0.5197368421052632,0
400,0148,2,2026-06-13 10:23:30,0.4259868421052632,0
401,0083,2,2026-06-13 10:23:40,0.7516447368421053,0
402,0117,2,2026-06-13 10:23:40,0.0361842105263158,0
403,0126,2,2026-06-13 10:23:40,0.6184210526315790,0
404,0127,2,2026-06-13 10:23:40,0.5197368421052632,0
405,0148,2,2026-06-13 10:23:40,0.4259868421052632,0
406,003,2,2026-06-13 10:23:50,0.4835526315789473,0
407,0083,2,2026-06-13 10:23:50,0.7516447368421053,0
408,0117,2,2026-06-13 10:23:50,0.0361842105263158,0
409,0125,2,2026-06-13 10:23:50,0.1595394736842105,0
410,0126,2,2026-06-13 10:23:50,0.6184210526315790,0
411,0127,2,2026-06-13 10:23:50,0.5197368421052632,0
412,0148,2,2026-06-13 10:23:50,0.4259868421052632,1
413,0148,2,2026-06-13 10:23:50,0.4259868421052632,0
414,003,2,2026-06-13 10:24:00,0.4835526315789473,0
415,0076,2,2026-06-13 10:24:00,0.5197368421052632,0
416,0083,2,2026-06-13 10:24:00,0.7516447368421053,0
417,0117,2,2026-06-13 10:24:00,0.0361842105263158,0
418,0125,2,2026-06-13 10:24:00,0.1595394736842105,0
419,0126,2,2026-06-13 10:24:00,0.6184210526315790,0
420,0148,2,2026-06-13 10:24:00,0.4259868421052632,0
421,0148,2,2026-06-13 10:24:00,0.4259868421052632,0
422,0202,2,2026-06-13 10:24:00,0.7516447368421053,0
423,003,2,2026-06-13 10:24:10,0.4835526315789473,0
424,0076,2,2026-06-13 10:24:10,0.5197368421052632,0
425,0083,2,2026-06-13 10:24:10,0.7516447368421053,0
426,0117,2,2026-06-13 10:24:10,0.0361842105263158,0
427,0125,2,2026-06-13 10:24:10,0.1595394736842105,0
428,0126,2,2026-06-13 10:24:10,0.6184210526315790,0
429,0148,2,2026-06-13 10:24:10,0.4259868421052632,0
430,0148,2,2026-06-13 10:24:10,0.4259868421052632,0
431,0202,2,2026-06-13 10:24:10,0.7516447368421053,0
432,003,2,2026-06-13 10:24:20,0.4835526315789473,0
433,0076,2,2026-06-13 10:24:20,0.5197368421052632,0
434,0083,2,2026-06-13 10:24:20,0.7516447368421053,0
435,0117,2,2026-06-13 10:24:20,0.0361842105263158,0
436,0125,2,2026-06-13 10:24:20,0.1595394736842105,1
437,0126,2,2026-06-13 10:24:20,0.6184210526315790,0
438,0148,2,2026-06-13 10:24:20,0.4259868421052632,0
439,0148,2,2026-06-13 10:24:20,0.4259868421052632,0
440,0202,2,2026-06-13 10:24:20,0.7516447368421053,0
441,003,2,2026-06-13 10:24:30,0.4835526315789473,0
442,0076,2,2026-06-13 10:24:30,0.5197368421052632,0
443,0083,2,2026-06-13 10:24:30,0.7516447368421053,0
444,0117,2,2026-06-13 10:24:30,0.0361842105263158,0
445,0125,2,2026-06-13 10:24:30,0.1595394736842105,0
446,0126,2,2026-06-13 10:24:30,0.6184210526315790,1
447,0148,2,2026-06-13 10:24:30,0.4259868421052632,0
448,0148,2,2026-06-13 10:24:30,0.4259868421052632,0
449,0202,2,2026-06-13 10:24:30,0.7516447368421053,0
450,003,2,2026-06-13 10:24:40,0.4835526315789473,1
