index,ID,satellite,time,score_scenario,selected
450,0218,0,2026-06-14 04:49:30,0.1768707482993197,0
451,0248,0,2026-06-14 04:49:30,0.0796318527410964,0
452,0042,0,2026-06-14 04:49:40,0.7919167667066827,0
453,0087,0,2026-06-14 04:49:40,0.1768707482993197,0
454,0218,0,2026-06-14 04:49:40,0.1768707482993197,0
455,0248,0,2026-06-14 04:49:40,0.0796318527410964,0
456,0042,0,2026-06-14 04:49:50,0.7919167667066827,0
457,0087,0,2026-06-14 04:49:50,0.1768707482993197,0
458,0218,0,2026-06-14 04:49:50,0.1768707482993197,0
459,0248,0,2026-06-14 04:49:50,0.0796318527410964,0
460,0042,0,2026-06-14 04:50:00,0.7919167667066827,0
461,0248,0,2026-06-14 04:50:00,0.0796318527410964,0
462,0042,0,2026-06-14 04:50:10,0.7919167667066827,0
463,0042,0,2026-06-14 04:50:20,0.7919167667066827,0
464,0042,0,2026-06-14 04:50:30,0.7919167667066827,0
465,0042,0,2026-06-14 04:50:40,0.7919167667066827,0
466,0066,0,2026-06-14 04:50:40,0.8947579031612645,1
467,0174,0,2026-06-14 04:50:40,0.1768707482993197,0
468,0042,0,2026-06-14 04:50:50,0.7919167667066827,0
469,0066,0,2026-06-14 04:50:50,0.8947579031612645,0
470,0174,0,2026-06-14 04:50:50,0.1768707482993197,0
471,0066,0,2026-06-14 04:51:00,0.8947579031612645,0
472,0174,0,2026-06-14 04:51:00,0.1768707482993197,1
473,0174,0,2026-06-14 04:51:00,0.1768707482993197,0
474,0066,0,2026-06-14 04:51:10,0.8947579031612645,0
475,0174,0,2026-06-14 04:51:10,0.1768707482993197,0
476,0174,0,2026-06-14 04:51:10,0.1768707482993197,0
477,0174,0,2026-06-14 04:51:10,0.1768707482993197,0
478,0066,0,2026-06-14 04:51:20,0.8947579031612645,0
479,0174,0,2026-06-14 04:51:20,0.1768707482993197,0
480,0174,0,2026-06-14 04:51:20,0.1768707482993197,0
481,0044,0,2026-06-14 04:51:30,0.5106042416966786,0
482,0066,0,2026-06-14 04:51:30,0.8947579031612645,0
483,0174,0,2026-06-14 04:51:30,0.1768707482993197,1
484,0174,0,2026-06-14 04:51:30,0.1768707482993197,0
485,0044,0,2026-06-14 04:51:40,0.5106042416966786,0
486,0066,0,2026-06-14 04:51:40,0.8947579031612645,0
487,0174,0,2026-06-14 04:51:40,0.1768707482993197,0
488,0174,0,2026-06-14 04:51:40,0.1768707482993197,0
489,0044,0,2026-06-14 04:51:50,0.5106042416966786,1
490,0066,0,2026-06-14 04:51:50,0.8947579031612645,0
491,0174,0,2026-06-14 04:51:50,0.1768707482993197,0
492,0174,0,2026-06-14 04:51:50,0.1768707482993197,0
493,0044,0,2026-06-14 04:52:00,0.5106042416966786,0
494,0066,0,2026-06-14 04:52:00,0.8947579031612645,0
495,0172,0,2026-06-14 04:52:00,0.6078431372549019,0
496,0174,0,2026-06-14 04:52:00,0.1768707482993197,0
497,0174,0,2026-06-14 04:52:00,0.1768707482993197,0
498,0044,0,2026-06-14 04:52:10,0.5106042416966786,0
499,0066,0,2026-06-14 04:52:10,0.8947579031612645,0
500,0172,0,2026-06-14 04:52:10,0.6078431372549019,0
501,0174,0,2026-06-14 04:52:10,0.1768707482993197,0
502,0199,0,2026-06-14 04:52:10,0.9723889555822329,0
503,0044,0,2026-06-14 04:52:20,0.5106042416966786,0
504,0066,0,2026-06-14 04:52:20,0.8947579031612645,0
505,0172,0,2026-06-14 04:52:20,0.6078431372549019,0
506,0174,0,2026-06-14 04:52:20,0.1768707482993197,0
507,0199,0,2026-06-14 04:52:20,0.9723889555822329,0
508,0044,0,2026-06-14 04:52:30,0.5106042416966786,0
509,0172,0,2026-06-14 04:52:30,0.6078431372549019,0
510,0186,0,2026-06-14 04:52:30,0.7919167667066827,0
511,0199,0,2026-06-14 04:52:30,0.9723889555822329,0
512,0044,0,2026-06-14 04:52:40,0.5106042416966786,0
513,0172,0,2026-06-14 04:52:40,0.6078431372549019,0
514,0186,0,2026-06-14 04:52:40,0.7919167667066827,0
515,0199,0,2026-06-14 04:52:40,0.9723889555822329,0
516,0044,0,2026-06-14 04:52:50,0.5106042416966786,0
517,0172,0,2026-06-14 04:52:50,0.6078431372549019,0
518,0186,0,2026-06-14 04:52:50,0.7919167667066827,0
519,0199,0,2026-06-14 04:52:50,0.9723889555822329,0
520,0044,0,2026-06-14 04:53:00,0.5106042416966786,0
521,0172,0,2026-06-14 04:53:00,0.6078431372549019,0
522,0186,0,2026-06-14 04:53:00,0.7919167667066827,0
523,0199,0,2026-06-14 04:53:00,0.9723889555822329,0
524,0044,0,2026-06-14 04:53:10,0.5106042416966786,0
525,0172,0,2026-06-14 04:53:10,0.6078431372549019,0
526,0186,0,2026-06-14 04:53:10,0.7919167667066827,0
527,0199,0,2026-06-14 04:53:10,0.9723889555822329,0
528,0044,0,2026-06-14 04:53:20,0.5106042416966786,0
529,0172,0,2026-06-14 04:53:20,0.6078431372549019,0
530,0186,0,2026-06-14 04:53:20,0.7919167667066827,0
531,0199,0,2026-06-14 04:53:20,0.9723889555822329,0
532,0172,0,2026-06-14 04:53:30,0.6078431372549019,0
533,0186,0,2026-06-14 04:53:30,0.7919167667066827,0
534,0199,0,2026-06-14 04:53:30,0.9723889555822329,0
535,0172,0,2026-06-14 04:53:40,0.6078431372549019,0
536,0186,0,2026-06-14 04:53:40,0.7919167667066827,0
537,0199,0,2026-06-14 04:53:40,0.9723889555822329,0
538,0172,0,2026-06-14 04:53:50,0.6078431372549019,0
539,0186,0,2026-06-14 04:53:50,0.7919167667066827,0
540,0199,0,2026-06-14 04:53:50,0.9723889555822329,0
541,0186,0,2026-06-14 04:54:00,0.7919167667066827,0
542,0199,0,2026-06-14 04:54:00,0.9723889555822329,0
543,0228,0,2026-06-14 06:21:20,0.6078431372549019,0
544,0228,0,2026-06-14 06:21:30,0.6078431372549019,0
545,0228,0,2026-06-14 06:21:40,0.6078431372549019,0
546,0228,0,2026-06-14 06:21:50,0.6078431372549019,1
547,0228,0,2026-06-14 06:22:00,0.6078431372549019,0
548,0020,0,2026-06-14 06:26:50,0.6962785114045619,1
549,0020,0,2026-06-14 06:27:00,0.6962785114045619,1
550,0020,0,2026-06-14 06:27:10,0.6962785114045619,0
551,0065,0,2026-06-14 06:27:10,0.3897559023609444,1
552,0020,0,2026-06-14 06:27:20,0.6962785114045619,0
553,0065,0,2026-06-14 06:27:20,0.3897559023609444,0
554,0020,0,2026-06-14 06:27:30,0.6962785114045619,0
555,0065,0,2026-06-14 06:27:30,0.3897559023609444,0
556,0189,0,2026-06-14 06:27:30,0.9723889555822329,0
557,0020,0,2026-06-14 06:27:40,0.6962785114045619,0
558,0065,0,2026-06-14 06:27:40,0.3897559023609444,0
559,0189,0,2026-06-14 06:27:40,0.9723889555822329,0
560,0020,0,2026-06-14 06:27:50,0.6962785114045619,0
561,0065,0,2026-06-14 06:27:50,0.3897559023609444,0
562,0145,0,2026-06-14 06:27:50,0.6078431372549019,1
563,0189,0,2026-06-14 06:27:50,0.9723889555822329,0
564,0020,0,2026-06-14 06:28:00,0.6962785114045619,0
565,0065,0,2026-06-14 06:28:00,0.3897559023609444,0
566,0145,0,2026-06-14 06:28:00,0.6078431372549019,0
567,0189,0,2026-06-14 06:28:00,0.9723889555822329,0
568,0020,0,2026-06-14 06:28:10,0.6962785114045619,0
569,0065,0,2026-06-14 06:28:10,0.3897559023609444,0
570,0145,0,2026-06-14 06:28:10,0.6078431372549019,0
571,0189,0,2026-06-14 06:28:10,0.9723889555822329,0
572,0020,0,2026-06-14 06:28:20,0.6962785114045619,0
573,0065,0,2026-06-14 06:28:20,0.3897559023609444,0
574,0145,0,2026-06-14 06:28:20,0.6078431372549019,0
575,0189,0,2026-06-14 06:28:20,0.9723889555822329,0
576,0020,0,2026-06-14 06:28:30,0.6962785114045619,0
577,0065,0,2026-06-14 06:28:30,0.3897559023609444,0
578,0145,0,2026-06-14 06:28:30,0.6078431372549019,0
579,0189,0,2026-06-14 06:28:30,0.9723889555822329,0
580,0020,0,2026-06-14 06:28:40,0.6962785114045619,0
581,0065,0,2026-06-14 06:28:40,0.3897559023609444,0
582,0145,0,2026-06-14 06:28:40,0.6078431372549019,0
583,0189,0,2026-06-14 06:28:40,0.9723889555822329,0
584,0065,0,2026-06-14 06:28:50,0.3897559023609444,0
585,0145,0,2026-06-14 06:28:50,0.6078431372549019,0
586,0189,0,2026-06-14 06:28:50,0.9723889555822329,0
587,0065,0,2026-06-14 06:29:00,0.3897559023609444,0
588,0189,0,2026-06-14 06:29:00,0.9723889555822329,0
589,0189,0,2026-06-14 06:29:10,0.9723889555822329,0
590,0189,0,2026-06-14 06:29:20,0.9723889555822329,0
591,0200,0,2026-06-14 06:38:40,0.5106042416966786,0
592,0200,0,2026-06-14 06:38:50,0.5106042416966786,0
593,0200,0,2026-06-14 06:39:00,0.5106042416966786,0
594,0200,0,2026-06-14 06:39:10,0.5106042416966786,0
595,0200,0,2026-06-14 06:39:20,0.5106042416966786,0
596,0200,0,2026-06-14 06:39:30,0.5106042416966786,0
597,0200,0,2026-06-14 06:39:40,0.5106042416966786,0
598,0200,0,2026-06-14 06:39:50,0.5106042416966786,0
599,0200,0,2026-06-14 06:40:00,0.5106042416966786,0
600,0200,0,2026-06-14 06:40:10,0.5106042416966786,0
601,0200,0,2026-06-14 06:40:20,0.5106042416966786,0
602,0146,0,2026-06-14 07:58:20,0.0796318527410964,0
603,0146,0,2026-06-14 07:58:30,0.0796318527410964,0
604,0146,0,2026-06-14 07:58:40,0.0796318527410964,0
605,0146,0,2026-06-14 07:58:50,0.0796318527410964,0
606,0146,0,2026-06-14 07:59:00,0.0796318527410964,0
607,0146,0,2026-06-14 07:59:10,0.0796318527410964,0
608,0146,0,2026-06-14 07:59:20,0.0796318527410964,0
609,0146,0,2026-06-14 07:59:30,0.0796318527410964,0
610,0220,0,2026-06-14 08:00:40,0.5550220088035214,0
611,0220,0,2026-06-14 08:00:50,0.5550220088035214,0
612,0220,0,2026-06-14 08:01:00,0.5550220088035214,0
613,0220,0,2026-06-14 08:01:10,0.5550220088035214,0
614,0220,0,2026-06-14 08:01:20,0.5550220088035214,1
615,0220,0,2026-06-14 08:01:30,0.5550220088035214,0
616,0220,0,2026-06-14 08:01:40,0.5550220088035214,0
617,0220,0,2026-06-14 08:01:50,0.5550220088035214,0
618,0220,0,2026-06-14 08:02:00,0.5550220088035214,0
619,0220,0,2026-06-14 08:02:10,0.5550220088035214,1
620,0022,0,2026-06-14 08:03:10,0.6078431372549019,0
621,0022,0,2026-06-14 08:03:20,0.6078431372549019,0
622,0022,0,2026-06-14 08:03:30,0.6078431372549019,1
623,0022,0,2026-06-14 08:03:40,0.6078431372549019,0
624,0022,0,2026-06-14 08:03:50,0.6078431372549019,0
625,0022,0,2026-06-14 08:04:00,0.6078431372549019,0
626,0049,0,2026-06-14 08:04:00,0.5106042416966786,1
627,0190,0,2026-06-14 08:04:00,0.3897559023609444,0
628,0022,0,2026-06-14 08:04:10,0.6078431372549019,0
629,0049,0,2026-06-14 08:04:10,0.5106042416966786,1
630,0190,0,2026-06-14 08:04:10,0.3897559023609444,0
631,0022,0,2026-06-14 08:04:20,0.6078431372549019,0
632,0049,0,2026-06-14 08:04:20,0.5106042416966786,0
633,0182,0,2026-06-14 08:04:20,0.5550220088035214,0
634,0190,0,2026-06-14 08:04:20,0.3897559023609444,1
635,0229,0,2026-06-14 08:04:20,0.0208083233293317,0
636,0022,0,2026-06-14 08:04:30,0.6078431372549019,0
637,0049,0,2026-06-14 08:04:30,0.5106042416966786,0
638,0182,0,2026-06-14 08:04:30,0.5550220088035214,0
639,0190,0,2026-06-14 08:04:30,0.3897559023609444,1
640,0229,0,2026-06-14 08:04:30,0.0208083233293317,0
641,0022,0,2026-06-14 08:04:40,0.6078431372549019,0
642,0049,0,2026-06-14 08:04:40,0.5106042416966786,0
643,0182,0,2026-06-14 08:04:40,0.5550220088035214,0
644,0190,0,2026-06-14 08:04:40,0.3897559023609444,0
645,0229,0,2026-06-14 08:04:40,0.0208083233293317,1
646,001,0,2026-06-14 08:04:50,0.8947579031612645,0
647,0049,0,2026-06-14 08:04:50,0.5106042416966786,0
648,0182,0,2026-06-14 08:04:50,0.5550220088035214,1
649,0190,0,2026-06-14 08:04:50,0.3897559023609444,0
650,0229,0,2026-06-14 08:04:50,0.0208083233293317,0
651,001,0,2026-06-14 08:05:00,0.8947579031612645,0
652,0049,0,2026-06-14 08:05:00,0.5106042416966786,0
653,0182,0,2026-06-14 08:05:00,0.5550220088035214,1
654,0190,0,2026-06-14 08:05:00,0.3897559023609444,0
655,0229,0,2026-06-14 08:05:00,0.0208083233293317,0
656,001,0,2026-06-14 08:05:10,0.8947579031612645,0
657,0049,0,2026-06-14 08:05:10,0.5106042416966786,0
658,0182,0,2026-06-14 08:05:10,0.5550220088035214,0
659,0190,0,2026-06-14 08:05:10,0.3897559023609444,0
660,0229,0,2026-06-14 08:05:10,0.0208083233293317,0
661,001,0,2026-06-14 08:05:20,0.8947579031612645,0
662,0030,0,2026-06-14 08:05:20,0.1768707482993197,0
663,0049,0,2026-06-14 08:05:20,0.5106042416966786,0
664,0182,0,2026-06-14 08:05:20,0.5550220088035214,0
665,0190,0,2026-06-14 08:05:20,0.3897559023609444,0
666,0229,0,2026-06-14 08:05:20,0.0208083233293317,0
667,001,0,2026-06-14 08:05:30,0.8947579031612645,0
668,0030,0,2026-06-14 08:05:30,0.1768707482993197,0
669,0049,0,2026-06-14 08:05:30,0.5106042416966786,0
670,0182,0,2026-06-14 08:05:30,0.5550220088035214,0
671,0190,0,2026-06-14 08:05:30,0.3897559023609444,0
672,0229,0,2026-06-14 08:05:30,0.0208083233293317,0
673,001,0,2026-06-14 08:05:40,0.8947579031612645,0
674,0030,0,2026-06-14 08:05:40,0.1768707482993197,0
675,0049,0,2026-06-14 08:05:40,0.5106042416966786,0
676,0052,0,2026-06-14 08:05:40,0.1768707482993197,0
677,0182,0,2026-06-14 08:05:40,0.5550220088035214,0
678,0229,0,2026-06-14 08:05:40,0.0208083233293317,0
679,001,0,2026-06-14 08:05:50,0.8947579031612645,0
680,0030,0,2026-06-14 08:05:50,0.1768707482993197,0
681,0052,0,2026-06-14 08:05:50,0.1768707482993197,0
682,0182,0,2026-06-14 08:05:50,0.5550220088035214,0
683,0229,0,2026-06-14 08:05:50,0.0208083233293317,0
684,001,0,2026-06-14 08:06:00,0.8947579031612645,0
685,0030,0,2026-06-14 08:06:00,0.1768707482993197,0
686,0052,0,2026-06-14 08:06:00,0.1768707482993197,0
687,0182,0,2026-06-14 08:06:00,0.5550220088035214,0
688,001,0,2026-06-14 08:06:10,0.8947579031612645,0
689,0030,0,2026-06-14 08:06:10,0.1768707482993197,0
690,0052,0,2026-06-14 08:06:10,0.1768707482993197,0
691,0182,0,2026-06-14 08:06:10,0.5550220088035214,0
692,001,0,2026-06-14 08:06:20,0.8947579031612645,0
693,0030,0,2026-06-14 08:06:20,0.1768707482993197,0
694,0052,0,2026-06-14 08:06:20,0.1768707482993197,0
695,0030,0,2026-06-14 08:06:30,0.1768707482993197,0
696,0052,0,2026-06-14 08:06:30,0.1768707482993197,0
697,0030,0,2026-06-14 08:06:40,0.1768707482993197,0
698,0052,0,2026-06-14 08:06:40,0.1768707482993197,0
699,0030,0,2026-06-14 08:06:50,0.1768707482993197,0
700,0052,0,2026-06-14 08:06:50,0.1768707482993197,0
701,0030,0,2026-06-14 08:07:00,0.1768707482993197,0
702,0052,0,2026-06-14 08:07:00,0.1768707482993197,0
703,0052,0,2026-06-14 08:07:10,0.1768707482993197,0
704,0052,0,2026-06-14 08:07:20,0.1768707482993197,0
705,0052,0,2026-06-14 08:07:30,0.1768707482993197,0
706,0078,0,2026-06-14 08:15:50,0.6962785114045619,0
707,0078,0,2026-06-14 08:15:50,0.6962785114045619,0
708,0078,0,2026-06-14 08:16:00,0.6962785114045619,0
709,0078,0,2026-06-14 08:16:00,0.6962785114045619,1
710,0078,0,2026-06-14 08:16:00,0.6962785114045619,0
711,0127,0,2026-06-14 09:36:50,0.5550220088035214,0
712,0127,0,2026-06-14 09:37:00,0.5550220088035214,0
713,0127,0,2026-06-14 09:37:10,0.5550220088035214,0
714,0127,0,2026-06-14 09:37:20,0.5550220088035214,0
715,0127,0,2026-06-14 09:37:30,0.5550220088035214,0
716,0127,0,2026-06-14 09:37:40,0.5550220088035214,0
717,0083,0,2026-06-14 09:37:50,0.7919167667066827,0
718,0117,0,2026-06-14 09:37:50,0.0796318527410964,1
719,0127,0,2026-06-14 09:37:50,0.5550220088035214,0
720,0148,0,2026-06-14 09:37:50,0.3897559023609444,0
721,0148,0,2026-06-14 09:37:50,0.3897559023609444,0
722,0148,0,2026-06-14 09:37:50,0.3897559023609444,0
723,0083,0,2026-06-14 09:38:00,0.7919167667066827,0
724,0117,0,2026-06-14 09:38:00,0.0796318527410964,0
725,0127,0,2026-06-14 09:38:00,0.5550220088035214,0
726,0148,0,2026-06-14 09:38:00,0.3897559023609444,0
727,0148,0,2026-06-14 09:38:00,0.3897559023609444,0
728,0148,0,2026-06-14 09:38:00,0.3897559023609444,0
729,0148,0,2026-06-14 09:38:00,0.3897559023609444,0
730,0083,0,2026-06-14 09:38:10,0.7919167667066827,0
731,0117,0,2026-06-14 09:38:10,0.0796318527410964,0
732,0148,0,2026-06-14 09:38:10,0.3897559023609444,0
733,0148,0,2026-06-14 09:38:10,0.3897559023609444,0
734,0148,0,2026-06-14 09:38:10,0.3897559023609444,0
735,0148,0,2026-06-14 09:38:10,0.3897559023609444,0
736,0148,0,2026-06-14 09:38:10,0.3897559023609444,0
737,0148,0,2026-06-14 09:38:10,0.3897559023609444,0
738,0148,0,2026-06-14 09:38:10,0.3897559023609444,0
739,0148,0,2026-06-14 09:38:10,0.3897559023609444,0
740,0148,0,2026-06-14 09:38:10,0.3897559023609444,0
741,0083,0,2026-06-14 09:38:20,0.7919167667066827,0
742,0117,0,2026-06-14 09:38:20,0.0796318527410964,0
743,0148,0,2026-06-14 09:38:20,0.3897559023609444,0
744,0148,0,2026-06-14 09:38:20,0.3897559023609444,0
745,0148,0,2026-06-14 09:38:20,0.3897559023609444,0
746,0148,0,2026-06-14 09:38:20,0.3897559023609444,0
747,0148,0,2026-06-14 09:38:20,0.3897559023609444,0
748,0148,0,2026-06-14 09:38:20,0.3897559023609444,0
749,0148,0,2026-06-14 09:38:20,0.3897559023609444,0
750,0148,0,2026-06-14 09:38:20,0.3897559023609444,0
751,0148,0,2026-06-14 09:38:20,0.3897559023609444,0
752,0148,0,2026-06-14 09:38:20,0.3897559023609444,0
753,0083,0,2026-06-14 09:38:30,0.7919167667066827,0
754,0117,0,2026-06-14 09:38:30,0.0796318527410964,0
755,0148,0,2026-06-14 09:38:30,0.3897559023609444,0
756,0148,0,2026-06-14 09:38:30,0.3897559023609444,0
757,0148,0,2026-06-14 09:38:30,0.3897559023609444,0
758,0148,0,2026-06-14 09:38:30,0.3897559023609444,0
759,0148,0,2026-06-14 09:38:30,0.3897559023609444,0
760,0148,0,2026-06-14 09:38:30,0.3897559023609444,0
761,0148,0,2026-06-14 09:38:30,0.3897559023609444,0
762,0148,0,2026-06-14 09:38:30,0.3897559023609444,0
763,0083,0,2026-06-14 09:38:40,0.7919167667066827,0
764,0117,0,2026-06-14 09:38:40,0.0796318527410964,0
765,0148,0,2026-06-14 09:38:40,0.3897559023609444,0
766,0148,0,2026-06-14 09:38:40,0.3897559023609444,0
767,0148,0,2026-06-14 09:38:40,0.3897559023609444,0
768,0148,0,2026-06-14 09:38:40,0.3897559023609444,0
769,0148,0,2026-06-14 09:38:40,0.3897559023609444,0
770,0148,0,2026-06-14 09:38:40,0.3897559023609444,1
771,0148,0,2026-06-14 09:38:40,0.3897559023609444,0
772,0148,0,2026-06-14 09:38:40,0.3897559023609444,0
773,0165,0,2026-06-14 09:38:40,0.2384953981592637,0
774,0202,0,2026-06-14 09:38:40,0.7919167667066827,0
775,0076,0,2026-06-14 09:38:50,0.5550220088035214,0
776,0117,0,2026-06-14 09:38:50,0.0796318527410964,0
777,0148,0,2026-06-14 09:38:50,0.3897559023609444,0
778,0148,0,2026-06-14 09:38:50,0.3897559023609444,0
779,0148,0,2026-06-14 09:38:50,0.3897559023609444,0
780,0148,0,2026-06-14 09:38:50,0.3897559023609444,0
781,0148,0,2026-06-14 09:38:50,0.3897559023609444,0
782,0148,0,2026-06-14 09:38:50,0.3897559023609444,0
783,0148,0,2026-06-14 09:38:50,0.3897559023609444,0
784,0148,0,2026-06-14 09:38:50,0.3897559023609444,0
785,0165,0,2026-06-14 09:38:50,0.2384953981592637,0
786,0202,0,2026-06-14 09:38:50,0.7919167667066827,0
787,0076,0,2026-06-14 09:39:00,0.5550220088035214,0
788,0117,0,2026-06-14 09:39:00,0.0796318527410964,0
789,0148,0,2026-06-14 09:39:00,0.3897559023609444,0
790,0148,0,2026-06-14 09:39:00,0.3897559023609444,0
791,0148,0,2026-06-14 09:39:00,0.3897559023609444,0
792,0148,0,2026-06-14 09:39:00,0.3897559023609444,0
793,0148,0,2026-06-14 09:39:00,0.3897559023609444,0
794,0148,0,2026-06-14 09:39:00,0.3897559023609444,0
795,0148,0,2026-06-14 09:39:00,0.3897559023609444,0
796,0148,0,2026-06-14 09:39:00,0.3897559023609444,0
797,0148,0,2026-06-14 09:39:00,0.3897559023609444,0
798,0165,0,2026-06-14 09:39:00,0.2384953981592637,0
799,0202,0,2026-06-14 09:39:00,0.7919167667066827,0
800,0076,0,2026-06-14 09:39:10,0.5550220088035214,0
801,0117,0,2026-06-14 09:39:10,0.0796318527410964,0
802,0148,0,2026-06-14 09:39:10,0.3897559023609444,0
803,0148,0,2026-06-14 09:39:10,0.3897559023609444,0
804,0148,0,2026-06-14 09:39:10,0.3897559023609444,0
805,0148,0,2026-06-14 09:39:10,0.3897559023609444,0
806,0148,0,2026-06-14 09:39:10,0.3897559023609444,0
807,0148,0,2026-06-14 09:39:10,0.3897559023609444,0
808,0148,0,2026-06-14 09:39:10,0.3897559023609444,0
809,0148,0,2026-06-14 09:39:10,0.3897559023609444,0
810,0165,0,2026-06-14 09:39:10,0.2384953981592637,0
811,0202,0,2026-06-14 09:39:10,0.7919167667066827,0
812,0076,0,2026-06-14 09:39:20,0.5550220088035214,0
813,0117,0,2026-06-14 09:39:20,0.0796318527410964,0
814,0148,0,2026-06-14 09:39:20,0.3897559023609444,0
815,0148,0,2026-06-14 09:39:20,0.3897559023609444,0
816,0148,0,2026-06-14 09:39:20,0.3897559023609444,0
817,0148,0,2026-06-14 09:39:20,0.3897559023609444,0
818,0148,0,2026-06-14 09:39:20,0.3897559023609444,0
819,0148,0,2026-06-14 09:39:20,0.3897559023609444,0
820,0148,0,2026-06-14 09:39:20,0.3897559023609444,0
821,0148,0,2026-06-14 09:39:20,0.3897559023609444,0
822,0165,0,2026-06-14 09:39:20,0.2384953981592637,0
823,0202,0,2026-06-14 09:39:20,0.7919167667066827,0
824,0076,0,2026-06-14 09:39:30,0.5550220088035214,0
825,0117,0,2026-06-14 09:39:30,0.0796318527410964,0
826,0148,0,2026-06-14 09:39:30,0.3897559023609444,0
827,0148,0,2026-06-14 09:39:30,0.3897559023609444,0
828,0148,0,2026-06-14 09:39:30,0.3897559023609444,0
829,0148,0,2026-06-14 09:39:30,0.3897559023609444,0
830,0148,0,2026-06-14 09:39:30,0.3897559023609444,0
831,0148,0,2026-06-14 09:39:30,0.3897559023609444,0
832,0148,0,2026-06-14 09:39:30,0.3897559023609444,0
833,0165,0,2026-06-14 09:39:30,0.2384953981592637,0
834,0202,0,2026-06-14 09:39:30,0.7919167667066827,0
835,0076,0,2026-06-14 09:39:40,0.5550220088035214,0
836,0117,0,2026-06-14 09:39:40,0.0796318527410964,0
837,0165,0,2026-06-14 09:39:40,0.2384953981592637,0
838,0202,0,2026-06-14 09:39:40,0.7919167667066827,0
839,0165,0,2026-06-14 09:39:50,0.2384953981592637,1
840,0202,0,2026-06-14 09:39:50,0.7919167667066827,0
841,0064,1,2026-06-13 10:29:30,0.1768707482993197,0
842,0064,1,2026-06-13 10:29:40,0.1768707482993197,0
843,0064,1,2026-06-13 10:29:50,0.1768707482993197,1
844,0064,1,2026-06-13 10:30:00,0.1768707482993197,0
845,0064,1,2026-06-13 10:30:10,0.1768707482993197,0
846,0064,1,2026-06-13 10:30:20,0.1768707482993197,0
847,0064,1,2026-06-13 10:30:30,0.1768707482993197,0
848,0064,1,2026-06-13 10:30:40,0.1768707482993197,0
849,0064,1,2026-06-13 10:30:50,0.1768707482993197,1
850,0064,1,2026-06-13 10:31:00,0.1768707482993197,0
851,0064,1,2026-06-13 10:31:10,0.1768707482993197,0
852,0010,1,2026-06-13 10:33:20,0.1768707482993197,0
853,0010,1,2026-06-13 10:33:30,0.1768707482993197,0
854,0010,1,2026-06-13 10:33:40,0.1768707482993197,1
855,0010,1,2026-06-13 10:33:50,0.1768707482993197,0
856,0010,1,2026-06-13 10:34:00,0.1768707482993197,0
857,0010,1,2026-06-13 10:34:10,0.1768707482993197,0
858,0010,1,2026-06-13 10:34:20,0.1768707482993197,0
859,0201,1,2026-06-13 10:34:20,0.2384953981592637,1
860,0010,1,2026-06-13 10:34:30,0.1768707482993197,0
861,0201,1,2026-06-13 10:34:30,0.2384953981592637,0
862,0010,1,2026-06-13 10:34:40,0.1768707482993197,0
863,0201,1,2026-06-13 10:34:40,0.2384953981592637,1
864,0243,1,2026-06-13 10:34:40,0.9723889555822329,0
865,0010,1,2026-06-13 10:34:50,0.1768707482993197,0
866,0201,1,2026-06-13 10:34:50,0.2384953981592637,0
867,0243,1,2026-06-13 10:34:50,0.9723889555822329,0
868,0201,1,2026-06-13 10:35:00,0.2384953981592637,0
869,0243,1,2026-06-13 10:35:00,0.9723889555822329,0
870,0201,1,2026-06-13 10:35:10,0.2384953981592637,0
871,0243,1,2026-06-13 10:35:10,0.9723889555822329,0
872,0201,1,2026-06-13 10:35:20,0.2384953981592637,0
873,0243,1,2026-06-13 10:35:20,0.9723889555822329,0
874,0201,1,2026-06-13 10:35:30,0.2384953981592637,0
875,0243,1,2026-06-13 10:35:30,0.9723889555822329,0
876,0201,1,2026-06-13 10:35:40,0.2384953981592637,0
877,0243,1,2026-06-13 10:35:40,0.9723889555822329,0
878,0201,1,2026-06-13 10:35:50,0.2384953981592637,0
879,0243,1,2026-06-13 10:35:50,0.9723889555822329,0
880,0243,1,2026-06-13 10:36:00,0.9723889555822329,0
881,004,1,2026-06-13 10:41:10,0.7919167667066827,0
882,004,1,2026-06-13 10:41:20,0.7919167667066827,0
883,004,1,2026-06-13 10:41:30,0.7919167667066827,0
884,004,1,2026-06-13 10:41:40,0.7919167667066827,0
885,004,1,2026-06-13 10:41:50,0.7919167667066827,0
886,004,1,2026-06-13 10:42:00,0.7919167667066827,0
887,004,1,2026-06-13 10:42:10,0.7919167667066827,1
888,0111,1,2026-06-13 12:24:50,0.8947579031612645,0
889,0111,1,2026-06-13 12:25:00,0.8947579031612645,0
890,0111,1,2026-06-13 12:25:10,0.8947579031612645,0
891,0111,1,2026-06-13 12:25:20,0.8947579031612645,0
892,0111,1,2026-06-13 12:25:30,0.8947579031612645,0
893,0111,1,2026-06-13 12:25:40,0.8947579031612645,0
894,0111,1,2026-06-13 12:25:50,0.8947579031612645,0
895,0111,1,2026-06-13 12:26:00,0.8947579031612645,0
896,0111,1,2026-06-13 12:26:10,0.8947579031612645,0
897,0111,1,2026-06-13 12:26:20,0.8947579031612645,0
898,0111,1,2026-06-13 12:26:30,0.8947579031612645,0
899,0136,1,2026-06-13 12:29:40,0.2384953981592637,0
900,0136,1,2026-06-13 12:29:50,0.2384953981592637,0
