index,ID,satellite,time,score_scenario,selected
451,0148,2,2026-06-13 10:23:50,0.4170471841704718,1
452,0148,2,2026-06-13 10:23:50,0.4170471841704718,0
453,003,2,2026-06-13 10:24:00,0.4703196347031963,0
454,0076,2,2026-06-13 10:24:00,0.5038051750380518,0
455,0083,2,2026-06-13 10:24:00,0.7184170471841704,0
456,0117,2,2026-06-13 10:24:00,0.0563165905631659,0
457,0125,2,2026-06-13 10:24:00,0.1704718417047184,0
458,0126,2,2026-06-13 10:24:00,0.5951293759512938,0
459,0148,2,2026-06-13 10:24:00,0.4170471841704718,0
460,0148,2,2026-06-13 10:24:00,0.4170471841704718,0
461,0202,2,2026-06-13 10:24:00,0.7184170471841704,0
462,003,2,2026-06-13 10:24:10,0.4703196347031963,0
463,0076,2,2026-06-13 10:24:10,0.5038051750380518,0
464,0083,2,2026-06-13 10:24:10,0.7184170471841704,0
465,0117,2,2026-06-13 10:24:10,0.0563165905631659,0
466,0125,2,2026-06-13 10:24:10,0.1704718417047184,0
467,0126,2,2026-06-13 10:24:10,0.5951293759512938,0
468,0148,2,2026-06-13 10:24:10,0.4170471841704718,0
469,0148,2,2026-06-13 10:24:10,0.4170471841704718,0
470,0202,2,2026-06-13 10:24:10,0.7184170471841704,0
471,003,2,2026-06-13 10:24:20,0.4703196347031963,0
472,0076,2,2026-06-13 10:24:20,0.5038051750380518,0
473,0083,2,2026-06-13 10:24:20,0.7184170471841704,0
474,0117,2,2026-06-13 10:24:20,0.0563165905631659,0
475,0125,2,2026-06-13 10:24:20,0.1704718417047184,1
476,0126,2,2026-06-13 10:24:20,0.5951293759512938,0
477,0148,2,2026-06-13 10:24:20,0.4170471841704718,0
478,0148,2,2026-06-13 10:24:20,0.4170471841704718,0
479,0202,2,2026-06-13 10:24:20,0.7184170471841704,0
480,003,2,2026-06-13 10:24:30,0.4703196347031963,0
481,0076,2,2026-06-13 10:24:30,0.5038051750380518,0
482,0083,2,2026-06-13 10:24:30,0.7184170471841704,0
483,0117,2,2026-06-13 10:24:30,0.0563165905631659,0
484,0125,2,2026-06-13 10:24:30,0.1704718417047184,0
485,0126,2,2026-06-13 10:24:30,0.5951293759512938,1
486,0148,2,2026-06-13 10:24:30,0.4170471841704718,0
487,0148,2,2026-06-13 10:24:30,0.4170471841704718,0
488,0202,2,2026-06-13 10:24:30,0.7184170471841704,0
489,003,2,2026-06-13 10:24:40,0.4703196347031963,1
490,0076,2,2026-06-13 10:24:40,0.5038051750380518,0
491,0083,2,2026-06-13 10:24:40,0.7184170471841704,0
492,0117,2,2026-06-13 10:24:40,0.0563165905631659,0
493,0148,2,2026-06-13 10:24:40,0.4170471841704718,0
494,0148,2,2026-06-13 10:24:40,0.4170471841704718,0
495,0202,2,2026-06-13 10:24:40,0.7184170471841704,0
496,003,2,2026-06-13 10:24:50,0.4703196347031963,0
497,0076,2,2026-06-13 10:24:50,0.5038051750380518,0
498,0117,2,2026-06-13 10:24:50,0.0563165905631659,0
499,0148,2,2026-06-13 10:24:50,0.4170471841704718,0
500,0202,2,2026-06-13 10:24:50,0.7184170471841704,0
501,0076,2,2026-06-13 10:25:00,0.5038051750380518,1
502,0148,2,2026-06-13 10:25:00,0.4170471841704718,0
503,0202,2,2026-06-13 10:25:00,0.7184170471841704,0
504,0076,2,2026-06-13 10:25:10,0.5038051750380518,0
505,0148,2,2026-06-13 10:25:10,0.4170471841704718,0
506,0202,2,2026-06-13 10:25:10,0.7184170471841704,1
507,0076,2,2026-06-13 10:25:20,0.5038051750380518,0
508,0202,2,2026-06-13 10:25:20,0.7184170471841704,0
509,0076,2,2026-06-13 10:25:30,0.5038051750380518,0
510,0202,2,2026-06-13 10:25:30,0.7184170471841704,0
511,0207,2,2026-06-13 10:25:30,0.0563165905631659,0
512,0076,2,2026-06-13 10:25:40,0.5038051750380518,0
513,0202,2,2026-06-13 10:25:40,0.7184170471841704,0
514,0207,2,2026-06-13 10:25:40,0.0563165905631659,1
515,0207,2,2026-06-13 10:25:50,0.0563165905631659,0
516,0245,2,2026-06-13 10:27:30,0.9665144596651446,1
517,0181,2,2026-06-13 10:27:40,0.5951293759512938,0
518,0245,2,2026-06-13 10:27:40,0.9665144596651446,0
519,0181,2,2026-06-13 10:27:50,0.5951293759512938,1
520,0245,2,2026-06-13 10:27:50,0.9665144596651446,0
521,0181,2,2026-06-13 10:28:00,0.5951293759512938,0
522,0245,2,2026-06-13 10:28:00,0.9665144596651446,0
523,0181,2,2026-06-13 10:28:10,0.5951293759512938,0
524,0245,2,2026-06-13 10:28:10,0.9665144596651446,0
525,0181,2,2026-06-13 10:28:20,0.5951293759512938,0
526,0245,2,2026-06-13 10:28:20,0.9665144596651446,0
527,0181,2,2026-06-13 10:28:30,0.5951293759512938,0
528,0245,2,2026-06-13 10:28:30,0.9665144596651446,0
529,0181,2,2026-06-13 10:28:40,0.5951293759512938,0
530,0245,2,2026-06-13 10:28:40,0.9665144596651446,0
531,0181,2,2026-06-13 10:28:50,0.5951293759512938,0
532,0245,2,2026-06-13 10:28:50,0.9665144596651446,0
533,0181,2,2026-06-13 10:29:00,0.5951293759512938,0
534,0245,2,2026-06-13 10:29:00,0.9665144596651446,0
535,0181,2,2026-06-13 10:29:10,0.5951293759512938,0
536,0245,2,2026-06-13 10:29:10,0.9665144596651446,0
537,0181,2,2026-06-13 10:29:20,0.5951293759512938,0
538,0245,2,2026-06-13 10:29:20,0.9665144596651446,0
539,0149,2,2026-06-13 10:35:50,0.0563165905631659,0
540,0149,2,2026-06-13 10:36:00,0.0563165905631659,0
541,0149,2,2026-06-13 10:36:10,0.0563165905631659,0
542,0149,2,2026-06-13 10:36:20,0.0563165905631659,0
543,0149,2,2026-06-13 10:36:30,0.0563165905631659,0
544,0084,2,2026-06-13 10:36:40,0.5509893455098934,0
545,0149,2,2026-06-13 10:36:40,0.0563165905631659,1
546,0084,2,2026-06-13 10:36:50,0.5509893455098934,0
547,0149,2,2026-06-13 10:36:50,0.0563165905631659,0
548,0084,2,2026-06-13 10:37:00,0.5509893455098934,0
549,0149,2,2026-06-13 10:37:00,0.0563165905631659,0
550,0084,2,2026-06-13 10:37:10,0.5509893455098934,0
551,0084,2,2026-06-13 10:37:10,0.5509893455098934,1
552,0149,2,2026-06-13 10:37:10,0.0563165905631659,0
553,0084,2,2026-06-13 10:37:20,0.5509893455098934,0
554,0149,2,2026-06-13 10:37:20,0.0563165905631659,0
555,0084,2,2026-06-13 10:37:30,0.5509893455098934,0
556,0084,2,2026-06-13 10:37:40,0.5509893455098934,1
557,0113,2,2026-06-13 14:02:10,0.5951293759512938,0
558,0113,2,2026-06-13 14:02:20,0.5951293759512938,0
559,0113,2,2026-06-13 14:02:30,0.5951293759512938,0
560,0113,2,2026-06-13 14:02:40,0.5951293759512938,0
561,0113,2,2026-06-13 14:02:50,0.5951293759512938,0
562,0113,2,2026-06-13 14:03:00,0.5951293759512938,1
563,0113,2,2026-06-13 14:03:10,0.5951293759512938,0
564,0113,2,2026-06-13 14:03:20,0.5951293759512938,0
565,0113,2,2026-06-13 14:03:30,0.5951293759512938,0
566,0113,2,2026-06-13 14:03:40,0.5951293759512938,0
567,0113,2,2026-06-13 14:03:50,0.5951293759512938,0
568,0113,2,2026-06-13 14:04:00,0.5951293759512938,0
569,0195,2,2026-06-13 15:32:10,0.2724505327245053,1
570,0241,2,2026-06-13 15:32:10,0.4170471841704718,0
571,0195,2,2026-06-13 15:32:20,0.2724505327245053,0
572,0241,2,2026-06-13 15:32:20,0.4170471841704718,0
573,0195,2,2026-06-13 15:32:30,0.2724505327245053,0
574,0241,2,2026-06-13 15:32:30,0.4170471841704718,0
575,0195,2,2026-06-13 15:32:40,0.2724505327245053,0
576,0241,2,2026-06-13 15:32:40,0.4170471841704718,0
577,0195,2,2026-06-13 15:32:50,0.2724505327245053,0
578,0241,2,2026-06-13 15:32:50,0.4170471841704718,0
579,0195,2,2026-06-13 15:33:00,0.2724505327245053,0
580,0241,2,2026-06-13 15:33:00,0.4170471841704718,1
581,0195,2,2026-06-13 15:33:10,0.2724505327245053,0
582,0241,2,2026-06-13 15:33:10,0.4170471841704718,0
583,0045,2,2026-06-13 15:33:20,0.4170471841704718,0
584,0195,2,2026-06-13 15:33:20,0.2724505327245053,0
585,0241,2,2026-06-13 15:33:20,0.4170471841704718,0
586,0045,2,2026-06-13 15:33:30,0.4170471841704718,1
587,0195,2,2026-06-13 15:33:30,0.2724505327245053,0
588,0241,2,2026-06-13 15:33:30,0.4170471841704718,0
589,0045,2,2026-06-13 15:33:40,0.4170471841704718,0
590,0195,2,2026-06-13 15:33:40,0.2724505327245053,0
591,0241,2,2026-06-13 15:33:40,0.4170471841704718,0
592,0045,2,2026-06-13 15:33:50,0.4170471841704718,0
593,0144,2,2026-06-13 15:33:50,0.7184170471841704,0
594,0195,2,2026-06-13 15:33:50,0.2724505327245053,0
595,0241,2,2026-06-13 15:33:50,0.4170471841704718,0
596,0045,2,2026-06-13 15:34:00,0.4170471841704718,0
597,0144,2,2026-06-13 15:34:00,0.7184170471841704,1
598,0195,2,2026-06-13 15:34:00,0.2724505327245053,0
599,0241,2,2026-06-13 15:34:00,0.4170471841704718,0
600,0045,2,2026-06-13 15:34:10,0.4170471841704718,0
601,0144,2,2026-06-13 15:34:10,0.7184170471841704,0
602,0045,2,2026-06-13 15:34:20,0.4170471841704718,0
603,0144,2,2026-06-13 15:34:20,0.7184170471841704,0
604,0045,2,2026-06-13 15:34:30,0.4170471841704718,0
605,0144,2,2026-06-13 15:34:30,0.7184170471841704,0
606,0045,2,2026-06-13 15:34:40,0.4170471841704718,0
607,0144,2,2026-06-13 15:34:40,0.7184170471841704,0
608,0045,2,2026-06-13 15:34:50,0.4170471841704718,0
609,0144,2,2026-06-13 15:34:50,0.7184170471841704,0
610,0045,2,2026-06-13 15:35:00,0.4170471841704718,0
611,0144,2,2026-06-13 15:35:00,0.7184170471841704,0
612,0045,2,2026-06-13 15:35:10,0.4170471841704718,0
613,0144,2,2026-06-13 15:35:10,0.7184170471841704,0
614,0144,2,2026-06-13 15:35:20,0.7184170471841704,0
615,0170,2,2026-06-13 17:00:30,0.1704718417047184,0
616,0170,2,2026-06-13 17:00:40,0.1704718417047184,1
617,0170,2,2026-06-13 17:00:50,0.1704718417047184,0
618,0170,2,2026-06-13 17:01:00,0.1704718417047184,0
619,0170,2,2026-06-13 17:01:10,0.1704718417047184,0
620,0170,2,2026-06-13 17:01:20,0.1704718417047184,0
621,0170,2,2026-06-13 17:01:30,0.1704718417047184,0
622,0170,2,2026-06-13 17:01:40,0.1704718417047184,0
623,0170,2,2026-06-13 17:01:50,0.1704718417047184,0
624,0170,2,2026-06-13 17:02:00,0.1704718417047184,0
625,0170,2,2026-06-13 17:02:10,0.1704718417047184,0
626,0034,2,2026-06-13 17:02:50,0.8493150684931506,1
627,0034,2,2026-06-13 17:03:00,0.8493150684931506,0
628,0034,2,2026-06-13 17:03:10,0.8493150684931506,0
629,0034,2,2026-06-13 17:03:20,0.8493150684931506,0
630,0080,2,2026-06-13 17:03:20,0.4703196347031963,0
631,0034,2,2026-06-13 17:03:30,0.8493150684931506,0
632,0080,2,2026-06-13 17:03:30,0.4703196347031963,0
633,0034,2,2026-06-13 17:03:40,0.8493150684931506,0
634,0080,2,2026-06-13 17:03:40,0.4703196347031963,0
635,0034,2,2026-06-13 17:03:50,0.8493150684931506,0
636,0080,2,2026-06-13 17:03:50,0.4703196347031963,0
637,0034,2,2026-06-13 17:04:00,0.8493150684931506,0
638,0080,2,2026-06-13 17:04:00,0.4703196347031963,0
639,0034,2,2026-06-13 17:04:10,0.8493150684931506,0
640,0080,2,2026-06-13 17:04:10,0.4703196347031963,1
641,0034,2,2026-06-13 17:04:20,0.8493150684931506,0
642,0048,2,2026-06-13 17:04:50,0.7184170471841704,0
643,0048,2,2026-06-13 17:05:00,0.7184170471841704,1
644,0048,2,2026-06-13 17:05:10,0.7184170471841704,0
645,0048,2,2026-06-13 17:05:20,0.7184170471841704,0
646,0048,2,2026-06-13 17:05:30,0.7184170471841704,1
647,0118,2,2026-06-13 18:41:50,0.8493150684931506,1
648,0118,2,2026-06-13 18:42:00,0.8493150684931506,0
649,0118,2,2026-06-13 18:42:10,0.8493150684931506,0
650,0118,2,2026-06-13 18:42:20,0.8493150684931506,0
651,0118,2,2026-06-13 18:42:30,0.8493150684931506,0
652,0118,2,2026-06-13 18:42:40,0.8493150684931506,0
653,0118,2,2026-06-13 18:42:50,0.8493150684931506,0
654,0118,2,2026-06-13 18:43:00,0.8493150684931506,0
655,0118,2,2026-06-13 18:43:10,0.8493150684931506,0
656,0118,2,2026-06-13 18:43:20,0.8493150684931506,0
