index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
163,0055,1,0,"[-22.50136837150084, -61.59144940664342]","[np.float64(-21.4902902963777), np.float64(-64.83707616408573)]",2025-11-21 13:52:30,738.9748240893007,1,2.0653552069419545,352.99779650841543,26.959816740989968,58.990875370728574,4,2,2,2,891,12,0.5260416666666666,0.0,0.9584905660377359,ELECTRE-III,1
164,0055,1,0,"[-23.101207537242406, -61.73454186975519]","[np.float64(-21.4902902963777), np.float64(-64.83707616408573)]",2025-11-21 13:52:40,738.9748240893007,1,2.0653552069419545,366.0022971731819,27.80630507795572,59.02956156218753,0,2,2,2,891,12,0.5263888888888889,2.6319444444444446,0.9584905660377359,ELECTRE-III,1
165,0055,1,0,"[-23.700966448261223, -61.87854274802657]","[np.float64(-21.4902902963777), np.float64(-64.83707616408573)]",2025-11-21 13:52:50,738.9748240893007,1,2.0653552069419545,390.7075454147683,29.3786049446607,59.06824092345731,3,2,2,2,891,12,0.5267361111111111,1.4197916666666668,0.9584905660377359,ELECTRE-III,1
166,0160,0,0,"[46.37877055885454, -69.44590057478045]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2025-11-21 15:12:10,890.2916008291153,2,7.485572037056226,395.1348820322471,29.65539580020804,21.643368545700298,0,3,3,3,1172,6,0.6920138888888889,0.0,0.26037735849056604,ELECTRE-III,1
167,0160,0,0,"[45.78324636512112, -69.66710991142966]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2025-11-21 15:12:20,890.2916008291153,2,7.485572037056226,362.3436428590271,27.56946642344804,21.654756178594003,1,3,3,3,1172,6,0.6923611111111111,0.0,0.26037735849056604,ELECTRE-III,1
168,0160,0,0,"[45.18744896382091, -69.88452166290034]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2025-11-21 15:12:30,890.2916008291153,2,7.485572037056226,340.22191385043567,26.11563231279016,21.666123320920196,0,3,3,3,1172,6,0.6927083333333334,0.0,0.26037735849056604,ELECTRE-III,1
169,0160,0,0,"[44.59139884552141, -70.09828609335422]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2025-11-21 15:12:40,890.2916008291153,2,7.485572037056226,330.91814642078083,25.493080619316597,21.677471680226173,4,3,3,3,1172,6,0.6930555555555555,7.465277777777778,0.26037735849056604,ELECTRE-III,1
170,0160,0,0,"[43.99509601022262, -70.30855346695307]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2025-11-21 15:12:50,890.2916008291153,2,7.485572037056226,335.5015713176177,25.800593108960463,21.68880125651193,0,3,3,3,1172,6,0.6934027777777778,0.0,0.26037735849056604,ELECTRE-III,1
171,0160,0,0,"[43.39856094849204, -70.51546721766944]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2025-11-21 15:13:00,890.2916008291153,2,7.485572037056226,353.43298473529836,26.98835333354074,21.70011034223018,0,3,3,3,1172,6,0.69375,2.08125,0.26037735849056604,ELECTRE-III,1
172,0160,0,0,"[42.80179366032969, -70.71915711909756]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2025-11-21 15:13:10,890.2916008291153,2,7.485572037056226,382.8432026187725,28.883205056694543,21.711402352475503,0,3,3,3,1172,6,0.6940972222222223,2.776388888888889,0.26037735849056604,ELECTRE-III,1
173,0235,0,0,"[42.20481122120848, -70.91974611464249]","[np.float64(40.31208734352321), np.float64(-74.64876167859748)]",2025-11-21 15:13:20,568.4645561859485,1,3.5844442237745024,376.04818918976105,28.45132312823964,26.033657049833582,0,4,4,3,1292,11,0.6944444444444444,2.083333333333333,0.8528301886792453,ELECTRE-III,1
174,008,0,0,"[41.60762046131759, -71.1173571477093]","[np.float64(38.89179125886753), np.float64(-73.82283052086814)]",2025-11-21 15:13:30,147.45181514929322,1,2.1234873577015243,379.31628435990547,28.659483191923897,27.600644171859788,0,3,3,3,704,13,0.6947916666666667,0.0,1.0,ELECTRE-III,1
175,0235,0,0,"[41.60762046131759, -71.1173571477093]","[np.float64(40.31208734352321), np.float64(-74.64876167859748)]",2025-11-21 15:13:30,568.4645561859485,1,3.5844442237745024,329.6388109876607,25.406964406341654,26.04647389981111,4,4,4,3,1292,11,0.6947916666666667,7.473958333333334,0.8528301886792453,ELECTRE-III,1
176,008,0,0,"[41.01022821084617, -71.31210633151387]","[np.float64(38.89179125886753), np.float64(-73.82283052086814)]",2025-11-21 15:13:40,147.45181514929322,1,2.1234873577015243,318.23387198629996,24.633834662358367,27.613430285986052,0,3,3,3,704,13,0.6951388888888889,0.0,1.0,ELECTRE-III,1
177,0235,0,0,"[41.01022821084617, -71.31210633151387]","[np.float64(40.31208734352321), np.float64(-74.64876167859748)]",2025-11-21 15:13:40,568.4645561859485,1,3.5844442237745024,291.9348957762651,22.81432246016215,26.05926855167384,0,4,4,3,1292,11,0.6951388888888889,0.0,0.8528301886792453,ELECTRE-III,1
178,008,0,0,"[40.41264129998342, -71.5041097792721]","[np.float64(38.89179125886753), np.float64(-73.82283052086814)]",2025-11-21 15:13:50,147.45181514929322,1,2.1234873577015243,260.7608548743488,20.593012088533598,27.62619420199751,0,3,3,3,704,13,0.6954861111111111,0.0,1.0,ELECTRE-III,1
179,0235,0,0,"[40.41264129998342, -71.5041097792721]","[np.float64(40.31208734352321), np.float64(-74.64876167859748)]",2025-11-21 15:13:50,568.4645561859485,1,3.5844442237745024,266.65616168565884,21.01831207640921,26.07204442051635,0,4,4,3,1292,11,0.6954861111111111,0.0,0.8528301886792453,ELECTRE-III,1
180,008,0,0,"[39.81487338910766, -71.6934562834432]","[np.float64(38.89179125886753), np.float64(-73.82283052086814)]",2025-11-21 15:14:00,147.45181514929322,1,2.1234873577015243,209.887011025269,16.82693614950709,27.638937627441464,0,3,3,3,704,13,0.6958333333333333,0.0,1.0,ELECTRE-III,1
181,0235,0,0,"[39.81487338910766, -71.6934562834432]","[np.float64(40.31208734352321), np.float64(-74.64876167859748)]",2025-11-21 15:14:00,568.4645561859485,1,3.5844442237745024,257.4914661193588,20.356121308001548,26.084798091244053,0,4,4,3,1292,11,0.6958333333333333,0.0,0.8528301886792453,ELECTRE-III,1
182,008,0,0,"[39.21692447821889, -71.88025512705387]","[np.float64(38.89179125886753), np.float64(-73.82283052086814)]",2025-11-21 15:14:10,147.45181514929322,1,2.1234873577015243,171.58635849112267,13.887452800373715,27.651658854770613,4,3,3,3,704,13,0.6961805555555556,9.569444444444445,1.0,ELECTRE-III,1
183,0235,0,0,"[39.21692447821889, -71.88025512705387]","[np.float64(40.31208734352321), np.float64(-74.64876167859748)]",2025-11-21 15:14:10,568.4645561859485,1,3.5844442237745024,266.11162307982846,20.979128620761944,26.09752956385696,4,4,4,3,1292,11,0.6961805555555556,0.0,0.8528301886792453,ELECTRE-III,1
184,008,0,0,"[38.61880822769546, -72.06460193275251]","[np.float64(38.89179125886753), np.float64(-73.82283052086814)]",2025-11-21 15:14:20,147.45181514929322,1,2.1234873577015243,155.4507041577495,12.625420549757203,27.66435788398496,2,3,3,3,704,13,0.6965277777777777,0.0,1.0,ELECTRE-III,1
185,0235,0,0,"[38.61880822769546, -72.06460193275251]","[np.float64(40.31208734352321), np.float64(-74.64876167859748)]",2025-11-21 15:14:20,568.4645561859485,1,3.5844442237745024,290.94116914448983,22.744580555862377,26.110242253449645,0,4,4,3,1292,11,0.6965277777777777,3.482638888888889,0.8528301886792453,ELECTRE-III,1
186,008,0,0,"[38.020528052631946, -72.24658549299834]","[np.float64(38.89179125886753), np.float64(-73.82283052086814)]",2025-11-21 15:14:30,147.45181514929322,1,2.1234873577015243,167.99492936128374,13.607694589090062,27.677036422631794,2,3,3,3,704,13,0.696875,5.484375,1.0,ELECTRE-III,1
187,0235,0,0,"[38.020528052631946, -72.24658549299834]","[np.float64(40.31208734352321), np.float64(-74.64876167859748)]",2025-11-21 15:14:30,568.4645561859485,1,3.5844442237745024,328.32430873302286,25.318352744737467,26.122932744927528,1,4,4,3,1292,11,0.696875,0.0,0.8528301886792453,ELECTRE-III,1
188,008,0,0,"[37.422087368122945, -72.42629460025054]","[np.float64(38.89179125886753), np.float64(-73.82283052086814)]",2025-11-21 15:14:40,147.45181514929322,1,2.1234873577015243,203.99674270691574,16.38035290985506,27.689692763163826,0,3,3,3,704,13,0.6972222222222222,6.2749999999999995,1.0,ELECTRE-III,1
189,0235,0,0,"[37.422087368122945, -72.42629460025054]","[np.float64(40.31208734352321), np.float64(-74.64876167859748)]",2025-11-21 15:14:40,568.4645561859485,1,3.5844442237745024,374.52176742427855,28.353816339147635,26.135604453385195,2,4,4,3,1292,11,0.6972222222222222,2.697222222222222,0.8528301886792453,ELECTRE-III,1
190,008,0,0,"[36.82349983454678, -72.60381804696834]","[np.float64(38.89179125886753), np.float64(-73.82283052086814)]",2025-11-21 15:14:50,147.45181514929322,1,2.1234873577015243,253.6578017349308,20.077416430056036,27.70232690558106,0,3,3,3,704,13,0.6975694444444445,0.0,1.0,ELECTRE-III,1
191,008,0,0,"[36.22476545190346, -72.77922413504344]","[np.float64(38.89179125886753), np.float64(-73.82283052086814)]",2025-11-21 15:15:00,147.45181514929322,1,2.1234873577015243,310.49333873526706,24.103586541827372,27.714938849883488,0,3,3,3,704,13,0.6979166666666666,0.0,1.0,ELECTRE-III,1
192,008,0,0,"[35.62589105038216, -72.95259482674587]","[np.float64(38.89179125886753), np.float64(-73.82283052086814)]",2025-11-21 15:15:10,147.45181514929322,1,2.1234873577015243,371.22306757528827,28.142484858766633,27.727530303618405,0,3,3,3,704,13,0.6982638888888889,0.0,1.0,ELECTRE-III,1
193,0222,0,0,"[23.02547098463072, -76.2323355529701]","[np.float64(19.68166244369), np.float64(-76.22386729724018)]",2025-11-21 15:18:40,459.39296582848357,1,3.1069336131276333,371.81610449638146,28.180539567823477,44.31078735366061,0,1,1,1,1256,9,0.7055555555555556,0.7055555555555556,0.5584905660377358,ELECTRE-III,1
194,0222,0,0,"[22.42461582825011, -76.3754894877844]","[np.float64(19.68166244369), np.float64(-76.22386729724018)]",2025-11-21 15:18:50,459.39296582848357,1,3.1069336131276333,305.4083912932495,23.752841529124932,44.33089543057712,0,1,1,1,1256,9,0.7059027777777778,0.0,0.5584905660377358,ELECTRE-III,1
195,0222,0,0,"[21.823707737903437, -76.51776232819577]","[np.float64(19.68166244369), np.float64(-76.22386729724018)]",2025-11-21 15:19:00,459.39296582848357,1,3.1069336131276333,240.1369799333803,19.086577108483553,44.350976186736965,0,1,1,1,1256,9,0.70625,0.0,0.5584905660377358,ELECTRE-III,1
196,0222,0,0,"[21.22275012868528, -76.65918822515005]","[np.float64(19.68166244369), np.float64(-76.22386729724018)]",2025-11-21 15:19:10,459.39296582848357,1,3.1069336131276333,177.26125349834203,14.328127007331078,44.37102620704553,4,1,1,1,1256,9,0.7065972222222222,4.0,0.5584905660377358,ELECTRE-III,1
197,0222,0,0,"[20.62174300059564, -76.79980815978227]","[np.float64(19.68166244369), np.float64(-76.22386729724018)]",2025-11-21 15:19:20,459.39296582848357,1,3.1069336131276333,120.58803395830456,9.857182729890765,44.39105232169201,0,1,1,1,1256,9,0.7069444444444445,5.655555555555556,0.5584905660377358,ELECTRE-III,1
198,0222,0,0,"[20.020691476276397, -76.93964945284911]","[np.float64(19.68166244369), np.float64(-76.22386729724018)]",2025-11-21 15:19:30,459.39296582848357,1,3.1069336131276333,83.81794755642917,6.886551214823171,44.411051115581806,0,1,1,1,1256,9,0.7072916666666667,0.0,0.5584905660377358,ELECTRE-III,1
199,0222,0,0,"[19.419595555727547, -77.07873942510726]","[np.float64(19.68166244369), np.float64(-76.22386729724018)]",2025-11-21 15:19:40,459.39296582848357,1,3.1069336131276333,94.1976658708673,7.729605856901754,44.43101917362034,1,1,1,1,1256,9,0.7076388888888889,5.245833333333334,0.5584905660377358,ELECTRE-III,1
200,0222,0,0,"[18.81846036159097, -77.21711222750254]","[np.float64(19.68166244369), np.float64(-76.22386729724018)]",2025-11-21 15:19:50,459.39296582848357,1,3.1069336131276333,141.720093870291,11.541550842583513,44.45095991090219,4,1,1,1,1256,9,0.7079861111111111,1.8760416666666666,0.5584905660377358,ELECTRE-III,1
201,0222,0,0,"[18.217285893866663, -77.35478835060249]","[np.float64(19.68166244369), np.float64(-76.22386729724018)]",2025-11-21 15:20:00,459.39296582848357,1,3.1069336131276333,201.64121569928133,16.20118592183875,44.47087674252195,4,1,1,1,1256,9,0.7083333333333334,3.2916666666666665,0.5584905660377358,ELECTRE-III,1
202,0222,0,0,"[17.616073860101924, -77.49180877554211]","[np.float64(19.68166244369), np.float64(-76.22386729724018)]",2025-11-21 15:20:10,459.39296582848357,1,3.1069336131276333,265.7010916139672,20.949574344462256,44.49076283829044,4,1,1,1,1256,9,0.7086805555555555,0.0,0.5584905660377358,ELECTRE-III,1
203,0222,0,0,"[17.014827675391334, -77.62818716269976]","[np.float64(19.68166244369), np.float64(-76.22386729724018)]",2025-11-21 15:20:20,459.39296582848357,1,3.1069336131276333,331.50799884483655,25.53274398871736,44.510621613302256,0,1,1,1,1256,9,0.7090277777777778,0.0,0.5584905660377358,ELECTRE-III,1
204,0222,0,0,"[16.413549047282185, -77.76396449321044]","[np.float64(19.68166244369), np.float64(-76.22386729724018)]",2025-11-21 15:20:30,459.39296582848357,1,3.1069336131276333,398.1968699823806,29.845941183789357,44.5304496524628,1,1,1,1,1256,9,0.709375,0.0,0.5584905660377358,ELECTRE-III,1
205,0041,0,0,"[12.203852452351331, -78.6994955038271]","[np.float64(9.327999614295983), np.float64(-79.79432138199263)]",2025-11-21 15:21:40,935.1816267556583,2,6.949321554091264,341.40835409097156,26.19455077465161,51.131171787119804,4,4,4,3,601,12,0.7118055555555556,8.98263888888889,0.9584905660377359,ELECTRE-III,1
206,0041,0,0,"[11.602382578945422, -78.83130449443]","[np.float64(9.327999614295983), np.float64(-79.79432138199263)]",2025-11-21 15:21:50,935.1816267556583,2,6.949321554091264,273.9439704127662,21.540733202106946,51.15797003432835,2,4,4,3,601,12,0.7121527777777777,0.0,0.9584905660377359,ELECTRE-III,1
207,0041,0,0,"[11.000897337613882, -78.96273099443938]","[np.float64(9.327999614295983), np.float64(-79.79432138199263)]",2025-11-21 15:22:00,935.1816267556583,2,6.949321554091264,207.08991151328823,16.615126960425822,51.18474096078022,3,4,4,3,601,12,0.7125,0.0,0.9584905660377359,ELECTRE-III,1
208,0041,0,0,"[10.399397582130355, -79.09378183404442]","[np.float64(9.327999614295983), np.float64(-79.79432138199263)]",2025-11-21 15:22:10,935.1816267556583,2,6.949321554091264,141.71299927559966,11.540988567753699,51.21149139666457,4,4,4,3,601,12,0.7128472222222222,0.0,0.9584905660377359,ELECTRE-III,1
209,0041,0,0,"[9.797885020042134, -79.22449116419095]","[np.float64(9.327999614295983), np.float64(-79.79432138199263)]",2025-11-21 15:22:20,935.1816267556583,2,6.949321554091264,81.44878903080877,6.693690830985485,51.23821451179224,3,4,4,3,601,12,0.7131944444444445,0.0,0.9584905660377359,ELECTRE-III,1
210,0041,0,0,"[9.19636221267016, -79.3548794754465]","[np.float64(9.327999614295983), np.float64(-79.79432138199263)]",2025-11-21 15:22:30,935.1816267556583,2,6.949321554091264,50.39908527324686,4.153594443522686,51.26491372125783,0,4,4,3,601,12,0.7135416666666666,0.0,0.9584905660377359,ELECTRE-III,1
211,0041,0,0,"[8.594829160014429, -79.48496042818938]","[np.float64(9.327999614295983), np.float64(-79.79432138199263)]",2025-11-21 15:22:40,935.1816267556583,2,6.949321554091264,88.32275035001187,7.252827202007577,51.291589025061306,0,4,4,3,601,12,0.7138888888888889,4.997222222222223,0.9584905660377359,ELECTRE-III,1
212,0041,0,0,"[7.993289277169529, -79.61476134317631]","[np.float64(9.327999614295983), np.float64(-79.79432138199263)]",2025-11-21 15:22:50,935.1816267556583,2,6.949321554091264,149.71999488523593,12.174118342165883,51.31823700810811,0,4,4,3,601,12,0.7142361111111111,0.0,0.9584905660377359,ELECTRE-III,1
213,0041,0,0,"[7.391743417909105, -79.74430271097476]","[np.float64(9.327999614295983), np.float64(-79.79432138199263)]",2025-11-21 15:23:00,935.1816267556583,2,6.949321554091264,215.37247119139042,17.240944369807462,51.34486108549282,2,4,4,3,601,12,0.7145833333333333,0.0,0.9584905660377359,ELECTRE-III,1
214,0041,0,0,"[6.790192862893626, -79.87359819196311]","[np.float64(9.327999614295983), np.float64(-79.79432138199263)]",2025-11-21 15:23:10,935.1816267556583,2,6.949321554091264,282.32655827314056,22.13701298899739,51.37146125721544,0,4,4,3,601,12,0.7149305555555555,1.429861111111111,0.9584905660377359,ELECTRE-III,1
215,0041,0,0,"[6.1886393196703855, -80.00267510689801]","[np.float64(9.327999614295983), np.float64(-79.79432138199263)]",2025-11-21 15:23:20,935.1816267556583,2,6.949321554091264,349.8352135313753,26.752002381199198,51.39803410818137,1,4,4,3,601,12,0.7152777777777778,0.0,0.9584905660377359,ELECTRE-III,1
216,0144,0,0,"[1.977808273007072, -80.90169875640095]","[np.float64(0.9817362435928193), np.float64(-77.43743689759033)]",2025-11-21 15:24:30,383.020093660393,1,4.247402825258243,400.687612206049,30.000404044339604,59.316600262057314,3,3,3,3,1312,11,0.7177083333333333,7.3062499999999995,0.8528301886792453,ELECTRE-III,1
217,0144,0,0,"[1.3762850387482735, -81.02971699201449]","[np.float64(0.9817362435928193), np.float64(-77.43743689759033)]",2025-11-21 15:24:40,383.020093660393,1,4.247402825258243,401.7610668133654,30.06682629647807,59.34627060381185,0,3,3,3,1312,11,0.7180555555555556,6.4625,0.8528301886792453,ELECTRE-III,1
218,0080,0,0,"[39.656624736227634, -96.44074111820596]","[np.float64(36.06777302094315), np.float64(-95.94175108393925)]",2025-11-21 16:52:50,657.9739705122594,1,5.347068950234675,401.457494567423,30.04805115717841,31.010008228152522,3,1,1,1,1471,7,0.9017361111111111,4.803472222222222,0.39245283018867927,ELECTRE-III,1
219,0080,0,0,"[39.05863142910926, -96.62688426365632]","[np.float64(36.06777302094315), np.float64(-95.94175108393925)]",2025-11-21 16:53:00,657.9739705122594,1,5.347068950234675,338.0037199679808,25.967798458048655,31.022111323361784,0,1,1,1,1471,7,0.9020833333333333,5.4125,0.39245283018867927,ELECTRE-III,1
220,0080,0,0,"[38.460470782356225, -96.81059586176215]","[np.float64(36.06777302094315), np.float64(-95.94175108393925)]",2025-11-21 16:53:10,657.9739705122594,1,5.347068950234675,276.93923787494646,21.75436672307179,31.034187097814367,0,1,1,1,1471,7,0.9024305555555555,0.9024305555555555,0.39245283018867927,ELECTRE-III,1
221,0080,0,0,"[37.862146211063106, -96.99197153517184]","[np.float64(36.06777302094315), np.float64(-95.94175108393925)]",2025-11-21 16:53:20,657.9739705122594,1,5.347068950234675,220.26035037293653,17.608294486041753,31.04624238169944,3,1,1,1,1471,7,0.9027777777777778,10.222222222222221,0.39245283018867927,ELECTRE-III,1
222,0080,0,0,"[37.263667960513665, -97.17109324615542]","[np.float64(36.06777302094315), np.float64(-95.94175108393925)]",2025-11-21 16:53:30,657.9739705122594,1,5.347068950234675,172.35032424088536,13.946876183657642,31.058273759922415,3,1,1,1,1471,7,0.903125,0.0,0.39245283018867927,ELECTRE-III,1
223,0080,0,0,"[36.665039445802485, -97.34804295698295]","[np.float64(36.06777302094315), np.float64(-95.94175108393925)]",2025-11-21 16:53:40,657.9739705122594,1,5.347068950234675,142.356394534312,11.591971023127158,31.070277817388714,0,1,1,1,1471,7,0.9034722222222222,7.227777777777778,0.39245283018867927,ELECTRE-III,1
224,0080,0,0,"[36.06626749711873, -97.52290262992445]","[np.float64(36.06777302094315), np.float64(-95.94175108393925)]",2025-11-21 16:53:50,657.9739705122594,1,5.347068950234675,142.11591352330623,11.572917550441565,31.082261384287502,4,1,1,1,1471,7,0.9038194444444444,7.615277777777777,0.39245283018867927,ELECTRE-III,1
225,0080,0,0,"[35.46735552955699, -97.69575422724995]","[np.float64(36.06777302094315), np.float64(-95.94175108393925)]",2025-11-21 16:54:00,657.9739705122594,1,5.347068950234675,171.75472595380387,13.900551513491878,31.094221045524193,0,1,1,1,1471,7,0.9041666666666667,0.0,0.39245283018867927,ELECTRE-III,1
226,0080,0,0,"[34.868313788401025, -97.86665922066202]","[np.float64(36.06777302094315), np.float64(-95.94175108393925)]",2025-11-21 16:54:10,657.9739705122594,1,5.347068950234675,219.48418551959404,17.55006047277216,31.10615680109879,0,1,1,1,1471,7,0.9045138888888888,0.9045138888888888,0.39245283018867927,ELECTRE-III,1
227,0213,0,0,"[34.868313788401025, -97.86665922066202]","[np.float64(31.75169061163032), np.float64(-98.0728980653454)]",2025-11-21 16:54:10,801.1573572851177,2,5.543188997619086,347.0824087238894,26.57049376820332,34.41726858618089,3,1,1,1,1391,4,0.9045138888888888,11.140625,0.1320754716981132,ELECTRE-III,1
228,0080,0,0,"[34.26914568874541, -98.03569957243066]","[np.float64(36.06777302094315), np.float64(-95.94175108393925)]",2025-11-21 16:54:20,657.9739705122594,1,5.347068950234675,276.0763767726795,21.69288914730291,31.118065235916706,0,1,1,1,1471,7,0.9048611111111111,0.0,0.39245283018867927,ELECTRE-III,1
229,0213,0,0,"[34.26914568874541, -98.03569957243066]","[np.float64(31.75169061163032), np.float64(-98.0728980653454)]",2025-11-21 16:54:20,801.1573572851177,2,5.543188997619086,279.9501088355881,21.968474337585292,34.43168711551879,0,1,1,1,1391,4,0.9048611111111111,4.524305555555555,0.1320754716981132,ELECTRE-III,1
230,0048,0,0,"[33.66985464568474, -98.20292992406925]","[np.float64(30.6291229233971), np.float64(-97.41965608906601)]",2025-11-21 16:54:30,896.0163636893441,2,6.464256090800006,346.05822639314846,26.50281609075072,35.69769341403192,3,4,4,3,1383,11,0.9052083333333333,0.0,0.8528301886792453,ELECTRE-III,1
231,0080,0,0,"[33.66985464568474, -98.20292992406925]","[np.float64(36.06777302094315), np.float64(-95.94175108393925)]",2025-11-21 16:54:30,657.9739705122594,1,5.347068950234675,337.0963115931954,25.907215890374236,31.129953180167114,0,1,1,1,1471,7,0.9052083333333333,0.0,0.39245283018867927,ELECTRE-III,1
232,0213,0,0,"[33.66985464568474, -98.20292992406925]","[np.float64(31.75169061163032), np.float64(-98.0728980653454)]",2025-11-21 16:54:30,801.1573572851177,2,5.543188997619086,213.63701975911493,17.110161789713757,34.44608173919459,4,1,1,1,1391,4,0.9052083333333333,0.3791666666666669,0.1320754716981132,ELECTRE-III,1
233,0048,0,0,"[33.070444074313585, -98.36841857746948]","[np.float64(30.6291229233971), np.float64(-97.41965608906601)]",2025-11-21 16:54:40,896.0163636893441,2,6.464256090800006,285.86710404390595,22.38736298135712,35.71201973581602,4,4,4,3,1383,11,0.9055555555555556,0.0,0.8528301886792453,ELECTRE-III,1
234,0071,0,0,"[33.070444074313585, -98.36841857746948]","[np.float64(32.26335503153177), np.float64(-102.2535479307044)]",2025-11-21 16:54:40,49.704124408816234,1,4.250646219909894,374.5568704495325,28.35606071262499,32.44489778408339,0,4,4,3,631,11,0.9055555555555556,0.0,0.8528301886792453,ELECTRE-III,1
235,0080,0,0,"[33.070444074313585, -98.36841857746948]","[np.float64(36.06777302094315), np.float64(-95.94175108393925)]",2025-11-21 16:54:40,657.9739705122594,1,5.347068950234675,400.52567060073636,29.990375839212003,31.141817218755428,0,1,1,1,1471,7,0.9055555555555556,3.6222222222222222,0.39245283018867927,ELECTRE-III,1
236,0213,0,0,"[33.070444074313585, -98.36841857746948]","[np.float64(31.75169061163032), np.float64(-98.0728980653454)]",2025-11-21 16:54:40,801.1573572851177,2,5.543188997619086,149.23969628523366,12.136223516403913,34.4604524572083,3,1,1,1,1391,4,0.9055555555555556,2.0944444444444446,0.1320754716981132,ELECTRE-III,1
237,0048,0,0,"[32.470924219915716, -98.53223383452307]","[np.float64(30.6291229233971), np.float64(-97.41965608906601)]",2025-11-21 16:54:50,896.0163636893441,2,6.464256090800006,230.33738682636846,18.36091529299172,35.72631873684344,4,4,4,3,1383,11,0.9059027777777777,4.9059027777777775,0.8528301886792453,ELECTRE-III,1
238,0071,0,0,"[32.470924219915716, -98.53223383452307]","[np.float64(32.26335503153177), np.float64(-102.2535479307044)]",2025-11-21 16:54:50,49.704124408816234,1,4.250646219909894,350.24638861435784,26.779063991877532,32.46146440791525,0,4,4,3,631,11,0.9059027777777777,0.0,0.8528301886792453,ELECTRE-III,1
239,0213,0,0,"[32.470924219915716, -98.53223383452307]","[np.float64(31.75169061163032), np.float64(-98.0728980653454)]",2025-11-21 16:54:50,801.1573572851177,2,5.543188997619086,90.92631909583784,7.464248369330035,34.47479585446533,1,1,1,1,1391,4,0.9059027777777777,3.7177083333333334,0.1320754716981132,ELECTRE-III,1
240,0048,0,0,"[31.87129508249113, -98.69443033674337]","[np.float64(30.6291229233971), np.float64(-97.41965608906601)]",2025-11-21 16:55:00,896.0163636893441,2,6.464256090800006,183.74401841354788,14.82942223153488,35.740593832208766,2,4,4,3,1383,11,0.90625,1.09375,0.8528301886792453,ELECTRE-III,1
241,0071,0,0,"[31.87129508249113, -98.69443033674337]","[np.float64(32.26335503153177), np.float64(-102.2535479307044)]",2025-11-21 16:55:00,49.704124408816234,1,4.250646219909894,338.17888429855475,25.979486021449638,32.478007126085025,3,4,4,3,631,11,0.90625,9.34375,0.8528301886792453,ELECTRE-III,1
242,0213,0,0,"[31.87129508249113, -98.69443033674337]","[np.float64(31.75169061163032), np.float64(-98.0728980653454)]",2025-11-21 16:55:00,801.1573572851177,2,5.543188997619086,60.21681753103396,4.95900581941488,34.48911534606026,4,1,1,1,1391,4,0.90625,0.0,0.1320754716981132,ELECTRE-III,1
243,0048,0,0,"[31.271560077134403, -98.8550695558329]","[np.float64(30.6291229233971), np.float64(-97.41965608906601)]",2025-11-21 16:55:10,896.0163636893441,2,6.464256090800006,154.40132379347975,12.5428975117495,35.754841606817415,0,4,4,3,1383,11,0.9065972222222223,0.0,0.8528301886792453,ELECTRE-III,1
244,0071,0,0,"[31.271560077134403, -98.8550695558329]","[np.float64(32.26335503153177), np.float64(-102.2535479307044)]",2025-11-21 16:55:10,49.704124408816234,1,4.250646219909894,339.6627361069122,26.078400471447843,32.494529353687284,0,4,4,3,631,11,0.9065972222222223,7.252777777777778,0.8528301886792453,ELECTRE-III,1
245,0213,0,0,"[31.271560077134403, -98.8550695558329]","[np.float64(31.75169061163032), np.float64(-98.0728980653454)]",2025-11-21 16:55:10,801.1573572851177,2,5.543188997619086,91.36808384550186,7.50010148241241,34.503410931993095,2,1,1,1,1391,4,0.9065972222222223,6.532986111111112,0.1320754716981132,ELECTRE-III,1
246,0048,0,0,"[30.671726034034716, -99.01419930311586]","[np.float64(30.6291229233971), np.float64(-97.41965608906601)]",2025-11-21 16:55:20,896.0163636893441,2,6.464256090800006,152.60694806745886,12.401665751576129,35.769062060669384,0,4,4,3,1383,11,0.9069444444444444,8.1625,0.8528301886792453,ELECTRE-III,1
247,0071,0,0,"[30.671726034034716, -99.01419930311586]","[np.float64(32.26335503153177), np.float64(-102.2535479307044)]",2025-11-21 16:55:20,49.704124408816234,1,4.250646219909894,354.52958838425843,27.060196739009083,32.511024260532864,0,4,4,3,631,11,0.9069444444444444,0.0,0.8528301886792453,ELECTRE-III,1
248,0213,0,0,"[30.671726034034716, -99.01419930311586]","[np.float64(31.75169061163032), np.float64(-98.0728980653454)]",2025-11-21 16:55:20,801.1573572851177,2,5.543188997619086,149.77916084129313,12.178785698380468,34.51768261226383,3,1,1,1,1391,4,0.9069444444444444,4.813888888888889,0.1320754716981132,ELECTRE-III,1
